"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.6984047383239,41.7521271961891,0,2.96666669845581,32.1581192016602,771.5166015625,14.0018186569214,1.10000002384186,12,5.90000009536743,30,40,96.8000030517578,7.00018692016602,0.325335085391998,0.0247430261224508,"30"
45.4365154792315,42.2640142748826,0,0.779166698455811,28.2595329284668,707.214294433594,40.6013832092285,1,17,6.5,34,44,98.1999969482422,13.0002002716064,0.255011916160583,0.232334733009338,"30"
41.642565186895,41.6474456687071,0,14.6499996185303,32.9678382873535,597.506164550781,33.8502197265625,1.10000002384186,9.33333333333333,7.03333314259847,13.3333333333333,42.3333333333333,90.533332824707,1,0.248288720846176,0.423890620470047,"50"
41.773885527073,42.091907540919,0,14.0874996185303,33.7904357910156,623.516906738281,26.6169109344482,1.20000004768372,9,6.40000009536743,14,42,88.3000030517578,0.999960422515869,0.484691649675369,0.236529931426048,"90"
43.1138648296201,42.8163697302645,0,6.36250019073486,30.2738933563232,746.613952636719,13.5695037841797,1,15,8.80000019073486,33,41,122.599998474121,9.99985504150391,0.457372099161148,0.35424131155014,"10"
41.5599016561413,43.0034468963452,0,5.67916679382324,33.2449951171875,673.887817382812,18.8849182128906,0.800000011920929,11,10.1000003814697,31,41,142,31.9994964599609,0.498745262622833,0,"10"
44.6215653395953,42.6464497437521,0,3.15416669845581,30.4982814788818,763.155700683594,31.7502994537354,1.10000002384186,17,5.80000019073486,26,43,98.3000030517578,35.0011520385742,0.340900838375092,0.627710580825806,"30"
44.8638456064877,42.6630704289615,0,-2.02916669845581,27.0278835296631,707.798950195312,32.762882232666,1,21,6.69999980926514,32,45,98.4000015258789,35.9997291564941,0.187013491988182,0.882374107837677,"100"
43.6256857125068,41.3833912450952,0,2.39583325386047,29.3279571533203,828.422546386719,35.0621185302734,1.10000002384186,14,5.19999980926514,30,40,90.6999969482422,7.9998517036438,0.294598758220673,0.0836977809667587,"30"
45.6083355181424,41.5386016760734,0,13.0833330154419,30.596284866333,866.514282226562,40.3947105407715,1.39999997615814,12,3.20000004768372,23,42,35.4000015258789,2,0.300144016742706,0.524669766426086,"40"
43.1858307786001,41.9370319602574,0,7.45833301544189,30.4534320831299,708.002380371094,20.0249576568604,1,14,6.19999980926514,35,34,114.900001525879,20.0002727508545,0.466861665248871,0,"10"
43.5491343998293,42.4189755971997,0,5.50833320617676,29.4587936401367,719.228881835938,13.5587139129639,1,10,6.90000009536743,33,43,126,14.0008411407471,0.482540816068649,0.0134934298694134,"10"
43.8798004977509,41.732646350875,0,3.96250009536743,31.3157901763916,756.835876464844,32.0853691101074,1.10000002384186,14,5.19999980926514,27,37,59,7.99988985061646,0.357519567012787,0.0150251649320126,"30"
46.0369480844959,41.5711566102444,0,12.9125003814697,27.4882621765137,895.689514160156,34.9101524353027,1.39999997615814,12,3.70000004768372,23,43,32.2000007629395,2.9999577999115,0.382714748382568,0.837409734725952,"40"
45.7433878941866,41.9673537708526,0,13.2291669845581,30.8706455230713,857.537353515625,37.5875968933105,1.29999995231628,13,4.80000019073486,26,44,42.5999984741211,1,0.464415401220322,1.008380651474,"40"
42.0693395263572,42.0262484162381,0,13.5208330154419,36.2881813049316,635.936889648438,25.5291919708252,0.899999976158142,11,8.39999961853027,13,40,113.900001525879,8.00083160400391,0.596750199794769,0.0791572257876396,"10"
45.82052902752,41.670497133142,0,11.7208337783813,30.6341724395752,814.508911132812,43.4873466491699,1.20000004768372,15,5.19999980926514,28,43,59.2000007629395,8.99967288970947,0.534618079662323,0.356770694255829,"10"
43.3200207525052,41.4276598191172,0,8.44583320617676,33.8526229858398,824.02685546875,43.8749198913574,1.20000004768372,15,3.90000009536743,33,40,47.5,8.00037956237793,0.273728281259537,0.498121321201324,"30"
45.3719540298233,42.4220279996575,0,-1.97083330154419,25.7272720336914,748.82470703125,39.1394996643066,1,23,7,33,45,101.699996948242,37.999095916748,0.178722724318504,0.903625309467316,"30"
43.52724738916,41.5863179607813,0,4.86666679382324,31.7317314147949,845.682434082031,36.0336723327637,1.20000004768372,11,4.80000019073486,27,44,53.9000015258789,2.9997251033783,0.312257081270218,0.947825074195862,"30"
40.1802783954422,43.3818620249506,0,9.66249942779541,34.8569641113281,653.518859863281,20.9693260192871,0.800000011920929,12,10.3999996185303,33,45,141.699996948242,17.9994087219238,0.562582075595856,0.000889443675987422,"10"
42.3972692341838,42.5397123627104,0,9.86250019073486,34.823600769043,688.9521484375,15.7626705169678,0.899999976158142,13,10.3999996185303,31,44,140.600006103516,20.0009307861328,0.526475191116333,0.0145107842981815,"10"
41.5286399472138,43.0137300034999,0,8.6875,33.6070556640625,682.322631835938,13.410605430603,0.899999976158142,13,9.89999961853027,32,41,132.699996948242,9.00133991241455,0.558241307735443,0.00216346886008978,"10"
44.5100029564618,41.327867141843,0,10.904167175293,32.5733757019043,776.537963867188,48.2980117797852,1.10000002384186,17,5.09999990463257,27,42,66.6999969482422,10.0000658035278,0.474562138319016,0.362069070339203,"10"
42.0064038478291,42.4844506319469,0,13.875,36.704833984375,647.219604492188,12.883152961731,1.10000002384186,10,7.40000009536743,20,46,93.0999984741211,4,0.498152762651443,0.547523319721222,"10"
46.0107594856485,41.3068966812717,0,13.4416666030884,29.4800357818604,900.247009277344,37.9509468078613,1.29999995231628,14,3.40000009536743,23,41,29.7999992370605,1.00024628639221,0.226946249604225,0.447549849748611,"30"
42.2254204059325,41.6337619821003,0,10.7833337783813,34.3561973571777,695.123718261719,31.6844367980957,1.10000002384186,16,6.09999990463257,32,44,87.9000015258789,29.9991188049316,0.47658172249794,0.416915625333786,"10"
44.7489947718237,42.5320387663629,0,-0.262499898672104,27.6300239562988,756.667724609375,27.8319530487061,1,17,6.19999980926514,29,42,108.300003051758,29.9993057250977,0.221833884716034,0.297353625297546,"30"
43.7322996442923,41.3329684376218,0,2.51666665077209,29.1397857666016,829.694152832031,36.8834686279297,1.10000002384186,13,5.69999980926514,30,39,93.8000030517578,6.9999566078186,0.317128688097,0.635731875896454,"30"
43.6114258180892,42.3678602285535,0,9.58333301544189,30.1478958129883,750.164611816406,13.4309234619141,1.10000002384186,12,6.09999990463257,31,40,116,14.9982776641846,0.508452355861664,0.348178148269653,"10"
42.2873182249222,41.9883161345727,0,13.3083333969116,36.5885429382324,645.877990722656,24.5740966796875,1,15,7.69999980926514,22,42,93.8000030517578,22.9995651245117,0.548683226108551,0.11337374150753,"10"
44.2533439999623,41.2646513336279,0,7.87083339691162,35.6961402893066,751.524108886719,57.3790168762207,1.20000004768372,14,4.40000009536743,24,44,57.5999984741211,9.00013065338135,0.443449914455414,0.574415802955627,"30"
41.1086810363657,43.3405848455032,0,3.60416650772095,33.0257263183594,717.490783691406,18.6867809295654,0.899999976158142,11,8.39999961853027,35,38,98.8000030517578,39.0000343322754,0.304450899362564,0.360833734273911,"10"
40.4602035592047,43.3439366772357,0,6.01249980926514,33.9049339294434,677.948547363281,18.7470703125,0.800000011920929,10,7.80000019073486,34,40,131.899993896484,15.0001678466797,0.455023735761642,0.243916243314743,"10"
45.2976285768953,42.5090130282135,0,-0.916666626930237,27.5058288574219,757.784851074219,37.5082359313965,1,19,5.40000009536743,28,42,96.6999969482422,14.9996385574341,0.182391360402107,0.729609072208405,"30"
45.8463061013647,41.3796946564278,0,13.4166669845581,29.3183937072754,901.139038085938,38.5370254516602,1.29999995231628,14,3.5,21,42,31.8999996185303,8.00027465820312,0.239755868911743,0.19793376326561,"30"
45.2555813657837,42.2192870670341,0,8.20833301544189,32.8903656005859,732.318359375,46.8207511901855,1.10000002384186,15,6.19999980926514,30,42,82.5999984741211,19.001070022583,0.508312463760376,0.0412660725414753,"10"
