"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.9262785530912,42.9426620372836,0,2.61249995231628,31.2277584075928,696.361083984375,18.7197341918945,1,14,9.19999980926514,35,42,100.599998474121,3.00439929962158,0.346496045589447,0.618127644062042,"30"
41.2411844998209,43.0656030386673,0,6.94166660308838,35.460994720459,663.899780273438,17.7901020050049,0.800000011920929,11,10.8999996185303,33,39,156.699996948242,15.9994306564331,0.57195657491684,0.0590337663888931,"10"
44.3836953515121,42.0494397035577,0,10.9750003814697,32.802547454834,779.540954589844,34.4829292297363,1.20000004768372,10,4.30000019073486,28,40,45.5,6.00054550170898,0.432314813137054,0.995081961154938,"30"
43.6302830448765,41.6989832837762,0,2.33750009536743,28.6815052032471,787.857055664062,25.8036727905273,1,14,5,31,39,85,10.9994926452637,0.330517262220383,0.0642923265695572,"30"
46.2012627730814,41.2929921206769,0,13.5708332061768,29.5300388336182,863.793029785156,37.3357467651367,1.29999995231628,12,3.59999990463257,23,43,35.2999992370605,2.99988317489624,0.2299944460392,0.446136057376862,"30"
46.0977613257572,41.3082907334161,0,13.3125,29.5325775146484,883.827209472656,38.2548484802246,1.29999995231628,13,3.5,22,42,35.2999992370605,1,0.263246327638626,0.251592546701431,"40"
43.2425229966929,41.5159177451362,0,8.49166679382324,33.6336326599121,811.712097167969,42.0621795654297,1.20000004768372,14,4.30000019073486,29,42,48.0999984741211,5.99981021881104,0.324394762516022,0.839326500892639,"30"
43.5795349239029,41.5025958331921,0,2.84999990463257,29.5767192840576,833.587524414062,33.4259223937988,1.10000002384186,16,5.09999990463257,30,38,85.1999969482422,10.0000858306885,0.320314258337021,0.246913388371468,"30"
40.0953798604931,43.3796971236223,0,12.7208337783813,30.8012828826904,667.197204589844,24.9871273040771,1.10000002384186,10,5,28,42,76.5999984741211,12.9998998641968,0.547452807426453,0.568973779678345,"10"
41.7188810398325,43.021066402828,0,4.55000019073486,33.3333320617676,684.228149414062,20.5597400665283,0.899999976158142,11,9.10000038146973,35,41,108.900001525879,15.0001754760742,0.419558018445969,0.233148500323296,"10"
44.350755475448,42.6079191428088,0,1.39583325386047,28.2819633483887,794.608154296875,25.6914539337158,1,13,6.5,30,43,103.800003051758,15.0011043548584,0.244857594370842,0.903754711151123,"10"
42.5355911182448,43.0838651094594,0,-0.133333310484886,28.1288719177246,698.886535644531,19.7660179138184,1,20,7.30000019073486,36,41,105,27.001070022583,0.251547574996948,0.82845264673233,"30"
45.4298104822314,41.6020618202685,0,12.5375003814697,31.9486408233643,836.964538574219,43.0046730041504,1.29999995231628,10,3.29999995231628,25,39,32.7000007629395,3,0.313117980957031,0.656485438346863,"30"
40.4217128236908,43.4170508547717,0,5.8125,32.8498306274414,717.724060058594,17.8921585083008,0.899999976158142,14,8.80000019073486,36,40,120.099998474121,22.9997577667236,0.520355343818665,0.280101984739304,"10"
42.3099870896109,43.0895353951695,0,-0.51666671037674,28.2475490570068,700.838256835938,17.9618682861328,1,17,7.5,35,40,106.099998474121,15.9994449615479,0.223292052745819,0.73211658000946,"30"
45.5193582610748,41.6579393430964,0,12.7749996185303,31.5206451416016,835.748168945312,41.821964263916,1.29999995231628,13,3.29999995231628,25,38,30.3999996185303,1,0.351162105798721,0.383198142051697,"40"
42.9705533418667,41.5588949888471,0,3.41249990463257,32.1275444030762,779.038208007812,26.3892498016357,1.10000002384186,13,5.30000019073486,35,41,64,5.99995803833008,0.323521733283997,0.167780578136444,"30"
41.2907724591632,43.0199038060642,0,9.92500019073486,35.1581497192383,673.50341796875,13.0976467132568,1,11,9.39999961853027,27,45,117.5,3.99978470802307,0.569810330867767,0.574980974197388,"10"
43.5510332182211,42.6105960929948,0,7.30833339691162,29.6361503601074,742.516723632812,12.7763509750366,1,14,6.90000009536743,29,43,125.900001525879,22.0001544952393,0.505687713623047,0.0319276452064514,"10"
44.913423356844,42.2031700777314,0,5.57916641235352,32.1510963439941,717.962585449219,37.5821685791016,1.10000002384186,13,6,28,39,78.9000015258789,22.0002365112305,0.410432606935501,0.497309148311615,"30"
41.6832012293628,42.8035809613263,0,11.9541664123535,35.329532623291,647.479248046875,10.4303550720215,1,9,10,21,43,135.300003051758,8.00061893463135,0.606519877910614,0.0607985593378544,"10"
41.9153248037016,42.8890432944159,0,2.375,31.6071434020996,692.493835449219,17.9519081115723,1,14,8.5,33,41,94.5,16.0008087158203,0.144977763295174,0.477358222007751,"30"
40.4140956109348,43.4580514856596,0,3.71666669845581,32.0294799804688,721.253112792969,16.9717864990234,0.899999976158142,12,7,33,39,94.5,17.0000667572021,0.335699439048767,0.35936564207077,"30"
41.0121277142106,43.0567395059378,0,10.8999996185303,35.044361114502,648.771545410156,15.2131204605103,0.899999976158142,11,9.10000038146973,28,44,110.5,7.00007009506226,0.589848756790161,0.117104426026344,"10"
42.3762440551973,42.8711157034551,0,0.23750002682209,29.55104637146,692.233276367188,15.332631111145,1,18,7.09999990463257,33,43,97,26.9991455078125,0.214692234992981,0.516874611377716,"30"
46.2980071154945,41.3243022302836,0,12.7208337783813,31.4236106872559,832.016845703125,41.3442459106445,1.29999995231628,12,3.79999995231628,23,40,42.4000015258789,5.00016069412231,0.305938303470612,0.655154466629028,"30"
45.5674564846643,41.390375443461,0,12.5749998092651,31.5581855773926,849.0810546875,45.476448059082,1.29999995231628,14,3.70000004768372,22,40,41.2000007629395,2.99972748756409,0.242862686514854,0.0286456067115068,"30"
45.8478304058349,41.520613165162,0,12.6916666030884,31.3840160369873,850.878784179688,40.4674682617188,1.39999997615814,13,3.29999995231628,23,39,35.7999992370605,0.000202057446585968,0.328685194253922,0.0192389227449894,"40"
41.7893346280766,41.8024104618594,0,13.9833335876465,35.123966217041,625.141235351562,30.5544090270996,1.20000004768372,9,5.80000019073486,10,44,79,1.00018262863159,0.484871000051498,1.20319795608521,"10"
45.0279530713622,41.3624178206469,0,13.2666664123535,30.8110771179199,869.561889648438,40.979061126709,1.39999997615814,12,2.40000009536743,23,45,30.8999996185303,0.999956905841827,0.33333033323288,0.703308939933777,"40"
41.0281514143499,43.258083736508,0,6,35.1461982727051,670.495056152344,17.6096649169922,0.800000011920929,11,10.6000003814697,37,38,139.100006103516,19.0000686645508,0.460605889558792,0.00566651066765189,"10"
40.6667677308652,43.450548528813,0,3.77916669845581,33.3623695373535,697.262390136719,17.9937953948975,1,14,11.5,35,40,121,33.9999656677246,0.424177765846252,0.187180772423744,"10"
43.991864801392,41.6868121073787,0,5.01666641235352,32.6013526916504,760.252136230469,37.7404289245605,1.20000004768372,11,5.30000019073486,26,40,59.5,1.99995839595795,0.366798669099808,0.12252189964056,"30"
43.7302391155632,42.7121712659644,0,1.86249995231628,27.7876625061035,756.337219238281,19.53098487854,1,14,7.5,29,41,109.400001525879,25.0001544952393,0.295671820640564,0.467272043228149,"10"
44.9387824732458,42.43269432149,0,7.46666669845581,32.4281158447266,784.011657714844,38.939769744873,1.10000002384186,15,7.5,32,37,95.5999984741211,28.999885559082,0.483961999416351,0.266997754573822,"10"
41.0675743612046,42.9371939649689,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509808361530304,0,"80"
41.8666983188621,43.0219189357531,0,3.13749980926514,31.875,689.140197753906,18.5330600738525,1,12,9.19999980926514,35,40,93.5999984741211,29.9993381500244,0.208228275179863,0.399112045764923,"30"
43.8442370463416,41.7388067399039,0,3.9375,31.0233917236328,758.953002929688,31.2318687438965,1.10000002384186,13,6.09999990463257,30,38,79.3000030517578,16.0002193450928,0.367075353860855,0.654748439788818,"10"
42.8097580024598,41.9676253100267,0,9.23750019073486,32.5559692382812,680.568359375,18.849235534668,1,13,6.19999980926514,35,39,108.199996948242,17.0000267028809,0.534074902534485,0.0124857435002923,"10"
45.5109380484503,41.501286969183,0,12.4916667938232,32.1393013000488,837.555541992188,44.5700912475586,1.29999995231628,11,3.40000009536743,21,43,38.5,1,0.29697722196579,0.207475915551186,"40"
42.6940199305449,41.860229514572,0,5.57499980926514,32.0294799804688,737.974792480469,15.7571878433228,1,14,7.09999990463257,36,41,110.099998474121,28.9996509552002,0.476596117019653,0.241240054368973,"10"
40.5444000120596,43.4045531937758,0,5.99583339691162,33.8967971801758,688.24365234375,17.2284812927246,0.899999976158142,10,6.59999990463257,34,38,124.300003051758,16.9996471405029,0.503432214260101,0.150629654526711,"10"
45.1469490582499,42.5192981900337,0,0.679166674613953,28.2391052246094,752.723693847656,36.0780334472656,1,18,6.90000009536743,28,38,104.900001525879,30.9995174407959,0.262388825416565,0.364038079977036,"30"
41.5967507882745,43.0489466828018,0,5.27916669845581,33.1891593933105,683.222534179688,19.6299304962158,0.800000011920929,10,8.30000019073486,32,41,125.699996948242,21.0000343322754,0.522981703281403,0,"10"
44.6845200785339,42.6324080819804,0,-0.0333332791924477,28.4452304840088,751.448120117188,28.1969966888428,1,18,6.5,27,44,102.400001525879,27.9998779296875,0.26652917265892,0.305976510047913,"30"
43.6550871213127,41.3344377086449,0,3.27500009536743,30.3219108581543,841.2666015625,41.4541854858398,1.20000004768372,14,5.30000019073486,29,41,70.5,9.9990177154541,0.296108514070511,0.381194978952408,"30"
42.6244497468957,41.7520802659373,0,6.20416688919067,33.5760536193848,756.184997558594,15.6720361709595,1,11,5.80000019073486,39,40,93,5.99993705749512,0.434621453285217,0.164455488324165,"10"
43.8513838586393,41.3289025481007,0,0.916666686534882,28,823.391906738281,32.5498847961426,1.20000004768372,15,4.40000009536743,32,39,84.1999969482422,3.00023579597473,0.303689807653427,0,"30"
43.7935063601339,42.2740894526829,0,9.92500019073486,30.537633895874,763.656005859375,14.8087787628174,1.29999995231628,10,4.80000019073486,34,38,67.8000030517578,6.00026988983154,0.4447301030159,0.709921360015869,"30"
42.8946564672708,42.9430334602019,0,3.99583339691162,29.5936393737793,731.528442382812,15.6801452636719,1,14,7.5,39,39,112.800003051758,23.9999713897705,0.412484884262085,0.461740583181381,"10"
43.1230583129226,42.97700740091,0,-4.76249980926514,25.2635059356689,689.22265625,18.7921295166016,1.10000002384186,22,6,36,43,99.3000030517578,30.9992561340332,-0.00739180715754628,0.604477345943451,"70"
42.6214720865111,41.7785354412873,0,5.35833311080933,32.9046096801758,762.692077636719,14.1540508270264,1,12,6.40000009536743,38,43,95.9000015258789,20.9997539520264,0.442978709936142,0.284532248973846,"10"
45.2279534136982,42.2091670457937,0,8.06666660308838,32.7796249389648,731.832458496094,45.1315574645996,1.10000002384186,15,6.40000009536743,30,42,71.4000015258789,17.0009918212891,0.514071881771088,0.0122861918061972,"10"
41.0860515160178,43.1069049615209,0,8.91666698455811,35.340633392334,664.643920898438,15.1075286865234,0.899999976158142,13,10.3000001907349,31,42,145.899993896484,13.999641418457,0.569754064083099,0.000747543352190405,"10"
43.7276195973157,41.5316758906261,0,0.0499999634921551,27.2357730865479,779.460754394531,25.4318389892578,1,18,4.80000019073486,33,39,96,15.000449180603,0.20866285264492,0.274951785802841,"30"
43.5069995675631,41.5252093347197,0,5.23750019073486,32.3774528503418,850.946350097656,39.0420074462891,1.29999995231628,9,4.69999980926514,31,41,49.7000007629395,4.23019409936387e-05,0.367022812366486,0.541970312595367,"30"
44.4533196209661,42.2209575052723,0,8.11250019073486,34.2592582702637,741.163452148438,34.7609672546387,1.10000002384186,13,5.69999980926514,29,40,67.3000030517578,17.0002346038818,0.507519364356995,0.266297399997711,"10"
44.9517799166688,41.3052025038472,0,12.7708330154419,31.9196434020996,864.361145019531,44.4172821044922,1.29999995231628,12,2.5,20,46,28.2000007629395,1.99984562397003,0.278970718383789,0.222074672579765,"30"
42.8977185583071,43.0202658952564,0,0.845833361148834,28.2781867980957,710.356689453125,19.6715488433838,1,15,6.69999980926514,37,39,98.5999984741211,21.9998111724854,0.336868345737457,0.526029109954834,"30"
42.7437299784486,41.6451380042096,0,8.4375,33.5744934082031,767.789428710938,29.8012447357178,1.20000004768372,13,5.69999980926514,36,40,52.4000015258789,10.9988555908203,0.37748920917511,0.814131140708923,"30"
43.9158606077539,41.8419904959818,0,6.19166660308838,30.7738094329834,725.3896484375,33.3161735534668,1,13,6,29,40,83,18.0008525848389,0.474505335092545,0.232872620224953,"10"
40.6951479636419,43.3799894876741,0,7.47499990463257,32.4887390136719,733.867431640625,17.2749786376953,0.899999976158142,11,6.80000019073486,36,40,115.599998474121,5.00036478042603,0.475401699542999,0.0856583043932915,"10"
40.5130584673034,43.2797203184834,0,6.22499990463257,35.4241333007812,669.322937011719,18.3747062683105,0.899999976158142,12,10.5,37,42,156.399993896484,20.0002098083496,0.506390631198883,0.0961043760180473,"10"
43.8444593512967,42.3311364317435,0,6.55833339691162,30.94384765625,725.170288085938,17.9633903503418,1,12,7.19999980926514,33,40,88,12,0.472856551408768,0.0372698307037354,"10"
42.9927951109009,43.072798177879,0,-5.22916650772095,23.7483520507812,696.287109375,19.3340110778809,1,23,5.5,35,43,92.5999984741211,26.0007667541504,-0.0307002030313015,0.705797255039215,"60"
43.1747294384462,41.5955269783661,0,9.34166717529297,33.5353546142578,807.757385253906,36.7339477539062,1.20000004768372,16,4,30,42,49.5999984741211,9.00126171112061,0.294916778802872,0.373286694288254,"30"
43.5528148093991,41.1827883715327,0,1.24166655540466,29.0870494842529,830.516906738281,33.7869110107422,1.10000002384186,14,5.09999990463257,35,37,80.3000030517578,15.0008373260498,0.306625962257385,0.00634492421522737,"30"
43.6867940869793,41.6716070500188,0,2.86249995231628,28.9249153137207,796.404174804688,29.1032981872559,1.10000002384186,14,4.80000019073486,30,40,76.4000015258789,1.99976670742035,0.27969354391098,0.085201658308506,"30"
43.8529100428098,41.3591448104861,0,1.17916667461395,28.3836688995361,815.986450195312,33.3126029968262,1.10000002384186,14,4.69999980926514,30,40,80.3000030517578,2,0.296900600194931,0,"30"
