"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.9710313503507,42.6492485586967,0,0.308333307504654,27.7573528289795,724.147888183594,33.3356819152832,1,17,6.09999990463257,31,40,96.5999984741211,31.9994926452637,0.269706666469574,0.430355221033096,"30"
45.7173840809643,41.2934454118168,0,12.783332824707,30.1841087341309,875.095642089844,43.9213829040527,1.29999995231628,16,3.20000004768372,21,40,41.5999984741211,13.9996843338013,0.23902727663517,0.34745255112648,"30"
44.63745746922,42.3950728872885,0,6.25833320617676,32.0597991943359,772.721984863281,38.6613349914551,1,14,6.90000009536743,31,38,92,21.0010948181152,0.427443087100983,0.36679083108902,"10"
41.9755785402162,41.7307742373097,0,10.8333330154419,33.4640502929688,654.68359375,28.2034511566162,0.899999976158142,14,7.59999990463257,26,43,113.599998474121,23.9994678497314,0.523460566997528,0.0421803928911686,"10"
42.1982985516814,41.8367808549414,0,6.625,32.9136695861816,695.993408203125,22.1727752685547,0.899999976158142,14,8.30000019073486,35,44,121.900001525879,26.0005950927734,0.381019860506058,0.196696251630783,"10"
42.2785932911196,42.6887374719018,0,7.71666669845581,34.1212120056152,679.472839355469,16.7592334747314,0.899999976158142,13,11.6000003814697,35,42,147.800003051758,33.9999656677246,0.589889228343964,0.0376512743532658,"10"
41.3243433122622,43.305383758594,0,3.63750004768372,33.5277786254883,719.321411132812,19.5048408508301,0.899999976158142,11,8.10000038146973,36,40,101.599998474121,22.0000667572021,0.376773446798325,0.540670394897461,"10"
42.1657727283891,43.1474687295337,0,2.99583315849304,31.0334529876709,694.280029296875,19.6677303314209,1,12,8.69999980926514,36,39,106.199996948242,38.9981117248535,0.243569105863571,0.813264071941376,"10"
41.8330823800738,42.5227605459182,0,14.2250003814697,37.0440254211426,647.696960449219,12.5898399353027,1.20000004768372,9,6.90000009536743,19,47,76,6.86361678603475e-09,0.404797732830048,1.31754648685455,"50"
43.8368800154098,41.3867359989267,0,2.02916669845581,28.2887401580811,818.453247070312,35.8991775512695,1.10000002384186,14,5.09999990463257,30,40,81,13.0001497268677,0.278356432914734,0.178440347313881,"30"
45.6196907554644,42.2672303833573,0,-0.912500023841858,26.015531539917,751.946350097656,42.8060111999512,1,20,5.30000019073486,30,42,96.8000030517578,29.0000782012939,0.12840436398983,0.268674314022064,"30"
43.3535332487012,42.4539469825534,0,5.60416650772095,29.8511905670166,735.750854492188,12.0462923049927,1,11,8,35,41,129.100006103516,6.0004940032959,0.468031108379364,0.422509223222733,"10"
43.0245486550313,42.8120853483655,0,5.41249990463257,31.5371017456055,722.483459472656,13.5295238494873,1,14,9,32,41,124.199996948242,29.9990940093994,0.446252375841141,0.570119619369507,"10"
42.383936419453,41.5422534861714,0,5.78333330154419,33.170467376709,751.823059082031,16.6863021850586,0.899999976158142,14,6.40000009536743,38,44,92.1999969482422,33.9993591308594,0.403426826000214,0.327117383480072,"10"
40.1829543415923,43.335091721433,0,12.5291662216187,30.9935894012451,662.191467285156,23.3502502441406,1,14,7.59999990463257,30,43,84.0999984741211,22.9999256134033,0.577894747257233,0.275690793991089,"80"
42.4619963731984,42.5647100356878,0,7.59999990463257,33.1528282165527,705.54296875,16.3927669525146,0.899999976158142,11,11.1000003814697,37,46,139,8.00026035308838,0.451994627714157,0.109954319894314,"10"
42.2379366196125,42.7737530639943,0,2.09999990463257,30.6354923248291,699.577758789062,15.4023542404175,1,17,6.80000019073486,36,41,95.4000015258789,38.0001106262207,0.135685741901398,0.608313977718353,"30"
44.2247575847596,42.4710560856185,0,-1.16250002384186,26.2300109863281,751.501892089844,22.0454502105713,1,18,5.09999990463257,31,43,102.699996948242,26.996129989624,0.281894564628601,0.214688614010811,"30"
43.0369970719581,42.0788282912519,0,13.1875,33.3620681762695,722.977172851562,23.8380832672119,1.20000004768372,11,4.69999980926514,29,43,59.0999984741211,8,0.516469061374664,0.581075489521027,"10"
43.0057100226892,42.607290381123,0,7.09583330154419,33.4854011535645,693.792114257812,12.5142316818237,1,13,8.19999980926514,32,46,146.100006103516,27.0005626678467,0.524324774742126,0.00222680973820388,"10"
42.7200894205806,43.1286410980009,0,0.524999976158142,27.6282062530518,675.703369140625,21.6637439727783,1,16,6.59999990463257,39,39,106.599998474121,50.9997444152832,0.174679815769196,1.26420629024506,"30"
41.8407841082415,43.1719922475329,0,1.39166665077209,30.9002418518066,677.196228027344,18.1187038421631,1,16,8.19999980926514,35,41,92.4000015258789,54.9971084594727,0.159409627318382,0.870155572891235,"30"
40.0264687606599,43.4878026607637,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592480301856995,0.0254078432917595,"10"
41.8103219970344,42.8221246056582,0,5.60833311080933,33.6969718933105,661.176086425781,19.4334602355957,0.800000011920929,10,12.1000003814697,31,45,169.399993896484,24.0002632141113,0.468246877193451,0.00245866272598505,"10"
40.8767370950107,43.2221890866604,0,9.03750038146973,34.0303039550781,680.1474609375,15.7358694076538,0.800000011920929,14,10,33,42,136.300003051758,19.9994525909424,0.534645557403564,0.00278380676172674,"10"
43.50248184964,42.4542981636725,0,5.52083349227905,28.8296566009521,726.659423828125,13.5796518325806,1,10,7.30000019073486,34,42,131,10.0019054412842,0.471361458301544,0.00876900274306536,"10"
41.4718526615427,42.8551544079101,0,13.0416669845581,35.5263175964355,655.375793457031,9.58951282501221,1,10,11.3000001907349,22,44,111.900001525879,2.00079607963562,0.567828714847565,0.452390879392624,"10"
43.3032483286974,42.7818851211799,0,3.04583334922791,27.8880863189697,738.017761230469,15.2387495040894,1,12,9.39999961853027,36,40,115.300003051758,24.9976940155029,0.285618484020233,0.775763750076294,"10"
44.5217464297628,41.2606304833054,0,9.60416698455811,33.516773223877,742.472717285156,52.6181640625,1.10000002384186,17,4.59999990463257,31,40,60.5999984741211,13.9998693466187,0.498157471418381,0.0659489184617996,"10"
41.9829142254206,42.5820823074317,0,12.7041664123535,37.1527786254883,644.703796386719,11.4905023574829,1.10000002384186,10,8.89999961853027,22,45,107.199996948242,9.99940967559814,0.535659730434418,0.589028835296631,"10"
42.6046670257769,42.2365618649335,0,14.5791664123535,36.3161125183105,671.715759277344,21.1155681610107,1.20000004768372,7,3.70000004768372,19,42,68.8000030517578,0,0.483859241008759,1.14056694507599,"10"
40.5475115610603,43.2635642127727,0,7.72499990463257,36.3582458496094,667.629821777344,18.169469833374,0.800000011920929,12,11.3999996185303,35,41,159.100006103516,19.9982070922852,0.549746334552765,0.0737461075186729,"10"
41.0035468892638,43.2377135102351,0,7.94166660308838,35.4534759521484,677.722900390625,15.9596672058105,0.800000011920929,13,9.30000019073486,32,41,133.399993896484,24.9996757507324,0.516342043876648,0.00860306154936552,"10"
40.9199233450472,43.1267680119768,0,8.72916698455811,34.9752159118652,660.920349121094,16.1714248657227,0.800000011920929,12,10.6999998092651,34,43,139.100006103516,29.9996147155762,0.530990183353424,0.00499729439616203,"10"
44.6614560209277,42.5074893952843,0,0.0416667200624943,27.1961498260498,746.978271484375,26.2910690307617,1,16,6.19999980926514,30,45,96.4000015258789,16.0003643035889,0.266835302114487,0.327105969190598,"30"
42.3632834992881,42.5334763094685,0,10.8416662216187,36.0097312927246,681.458435058594,14.3442325592041,0.899999976158142,13,10.8999996185303,27,46,150.800003051758,25.9995555877686,0.533663749694824,0.277071982622147,"10"
41.9367937794126,42.4370300349194,0,13.7916669845581,36.7571067810059,633.779541015625,13.7316160202026,1.10000002384186,10,6.80000019073486,20,48,82.9000015258789,1.00058782100677,0.548297107219696,0.86164003610611,"10"
42.1803637247856,42.0042086133316,0,14.1708335876465,37.0978126525879,654.857543945312,25.3710250854492,1.10000002384186,9,6.59999990463257,15,44,71.5999984741211,0.99981552362442,0.50818932056427,1.00646364688873,"10"
43.9313568542584,42.4630992851908,0,3.82083320617676,29.4802875518799,747.472900390625,23.3303489685059,1,11,7.40000009536743,32,41,102.300003051758,24.9981136322021,0.345733612775803,0.558583915233612,"10"
42.116938851697,42.8586313619002,0,2.49166679382324,31.6909980773926,679.815612792969,16.9565124511719,1,16,8.19999980926514,34,42,94.3000030517578,11.0021200180054,0.179116427898407,0.270002037286758,"30"
44.5615087697035,42.6034108343295,0,3.67916655540466,31.0982341766357,786.18310546875,33.0713233947754,1.10000002384186,16,5.69999980926514,25,47,94.9000015258789,8.00015830993652,0.346214443445206,0.289941847324371,"30"
45.0772731183348,41.338278204349,0,13.1916666030884,30.1492538452148,872.798095703125,40.5140800476074,1.39999997615814,12,2.5,24,44,36.5999984741211,5.00008630752563,0.291643679141998,0.853967189788818,"40"
43.899290188936,41.6408840124587,0,6.24583339691162,34.9559936523438,746.490112304688,41.1600685119629,1.29999995231628,9,5.09999990463257,18,46,52.4000015258789,1,0.367160648107529,0.658170878887177,"40"
43.9268527445944,42.3925279016811,0,8.74583339691162,29.9722213745117,756.590637207031,21.8181953430176,1.10000002384186,11,4.80000019073486,29,40,70.4000015258789,2,0.428122758865356,0.95620197057724,"10"
41.4947082385246,42.9469250986486,0,10.0749998092651,33.8951301574707,665.457824707031,12.140718460083,0.899999976158142,13,11.6000003814697,27,43,150.199996948242,10.0003623962402,0.601489126682281,0.001720130443573,"10"
42.3183648330563,42.8175742438319,0,1.20416653156281,29.9090900421143,696.257690429688,15.1891231536865,1,16,8.10000038146973,34,43,98.9000015258789,31.0002212524414,0.267703115940094,0.360470354557037,"30"
44.0602324260137,41.6222793476403,0,6.26250028610229,32.4375686645508,764.03271484375,48.9208068847656,1.23428572927203,9.63809523809524,4.71928568908146,21.4595238095238,44.697619047619,57.2754763648623,0,0.0684720203280449,0,"80"
43.8847770084391,41.6336803904955,0,6.21666669845581,34.7634773254395,749.46142578125,41.2160682678223,1.29999995231628,10,5.09999990463257,20,44,55.2999992370605,0.000234447958064266,0.378580927848816,0.797014772891998,"40"
41.4924757330522,43.1629338097413,0,3.42083334922791,32.8397216796875,692.040649414062,20.7521266937256,0.899999976158142,14,9.80000019073486,35,40,106.699996948242,29.0001468658447,0.309111207723618,0.263329535722733,"30"
45.9672811661709,41.9994609178938,0,7.90833330154419,30.2250804901123,791.379211425781,50.1422843933105,1.10000002384186,17,6.5,32,36,76.1999969482422,26.0012969970703,0.510302901268005,0.0151004530489445,"10"
40.3553890830594,43.4501503615387,0,1.06666660308838,31.3793106079102,716.980163574219,17.1972827911377,1,15,10.1000003814697,33,43,97.6999969482422,15.9999237060547,0.147246018052101,0.881096065044403,"30"
45.1913230037404,41.5077237658609,0,13.3583335876465,30.5392150878906,872.798095703125,42.0750122070312,1.29999995231628,11,3.5,23,46,36.4000015258789,1.00004243850708,0.239595681428909,0.209059074521065,"30"
41.5629632867804,42.5109406639205,0,14.1333332061768,33.7365570068359,630.480834960938,13.7697944641113,1.10000002384186,7,8.39999961853027,21,47,112.699996948242,6.8228125371661e-09,0.561415374279022,0.198965981602669,"10"
42.2058398382571,42.3393964187949,0,14.4208335876465,36.3095245361328,668.905029296875,14.8995780944824,1.10000002384186,8,5.5,18,46,79.4000015258789,1,0.477607816457748,0.947891175746918,"10"
45.6974554837623,41.2884224108841,0,12.6000003814697,30.596284866333,865.61328125,44.7758941650391,1.29999995231628,15,3.40000009536743,22,41,41.5,3.0004026889801,0.242037579417229,0.0106619587168097,"30"
41.8030740702714,41.7862601632664,0,13.9458332061768,34.7689056396484,617.930786132812,30.3903713226318,1.10000002384186,10,6.80000019073486,10,37,90.1999969482422,4.00018262863159,0.541627585887909,0.645183682441711,"10"
43.5596592118553,42.506824884883,0,8.22083282470703,29.7212734222412,757.935180664062,13.1351099014282,1,15,7.09999990463257,29,43,125.5,30.0004253387451,0.499413579702377,0.0813967064023018,"10"
43.7395670661161,41.2114118054415,0,2.76666665077209,29.9897117614746,857.976806640625,43.2634010314941,1.29999995231628,10,4.69999980926514,27,41,64.1999969482422,2,0.308384239673615,0.517176628112793,"30"
