"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.5826315923866,43.1004121783241,0,4.82500028610229,33.6805534362793,688.379211425781,19.8926391601562,0.800000011920929,11,10,37,41,115.400001525879,24.997917175293,0.51436048746109,0.0573029816150665,"10"
42.4710223962979,41.7600522353752,0,6.11250019073486,32.3322525024414,765.488952636719,16.6008605957031,1,14,6.40000009536743,36,45,100.199996948242,9.00125885009766,0.445306569337845,0.049882460385561,"10"
40.3988206175622,43.4477633359625,0,2.16666674613953,31.4562015533447,721.451599121094,17.5653285980225,1,13,9.5,34,41,95.6999969482422,19.0007266998291,0.160978689789772,0.62014764547348,"60"
40.7764898967448,43.3525771785448,0,4.94583320617676,32.9571762084961,704.429016113281,17.7237815856934,0.899999976158142,12,7.59999990463257,34,41,90.5,33.9996452331543,0.350864380598068,0.411143630743027,"30"
45.7108207972958,42.0266462512006,0,11.466667175293,32.0147666931152,802.618835449219,44.2584953308105,1.20000004768372,14,5,26,43,67.5,14.0001201629639,0.543470740318298,0.116434827446938,"10"
46.2882955066726,41.760294298907,0,12.9125003814697,29.1911773681641,875.032775878906,32.3605422973633,1.29999995231628,11,4.30000019073486,24,41,46,1,0.503574788570404,0.698687672615051,"40"
42.2078989587141,42.8290075840133,0,0.945833384990692,30.5246925354004,683.046203613281,15.3310842514038,1,21,7.19999980926514,33,43,108.800003051758,24.9996299743652,0.118819743394852,0.860313296318054,"60"
42.6477488613831,42.2440756496918,0,14.4750003814697,36.1416358947754,674.430725097656,21.1953887939453,1.20000004768372,9,4.30000019073486,18,42,61.2999992370605,1,0.465565979480743,1.09503781795502,"10"
42.8966712270119,42.950450277079,0,3.19583344459534,29.2719612121582,719.098083496094,15.818489074707,0.899999976158142,13,7.59999990463257,37,39,117.400001525879,20.0003051757812,0.424491584300995,0.422978609800339,"10"
44.4951922693285,42.6822282861546,0,-6.77083349227905,24.9674472808838,695.771179199219,28.3323459625244,1.10000002384186,22,6.30000019073486,37,44,96.9000015258789,31.0001697540283,-0.00831399206072092,0.434158742427826,"70"
40.6116196616409,43.3334445515704,0,2.04999995231628,31.5911731719971,707.367065429688,17.5460205078125,1,14,8.30000019073486,31,42,86.3000030517578,10.0002603530884,0.145147874951363,0.554906368255615,"30"
45.2752848317812,41.4662673788912,0,12.2916669845581,32.2289161682129,837.308532714844,46.0441665649414,1.29999995231628,13,3.29999995231628,20,44,48.4000015258789,6.00032711029053,0.265226602554321,0.233606904745102,"30"
45.1150893817399,41.5363984806954,0,13.4666662216187,30.4326457977295,871.084289550781,40.8039932250977,1.39999997615814,10,2.59999990463257,21,48,31.7999992370605,1,0.331434667110443,0.528043627738953,"40"
45.2712139183681,41.5243915566493,0,12.5,31.5868282318115,848.712951660156,44.8885231018066,1.29999995231628,14,3.29999995231628,23,42,41.5,13.9996614456177,0.229634433984756,0.681908905506134,"30"
41.3403891330319,43.1665076921869,0,4.5625,33.9495315551758,675.331970214844,19.7462329864502,0.899999976158142,13,10.8000001907349,35,41,118.099998474121,34.9997520446777,0.434958130121231,0.295935600996017,"10"
43.3605861752869,41.3210238115341,0,4.53749990463257,32.5952377319336,857.621276855469,45.5171699523926,1.20000004768372,14,4.80000019073486,32,42,62.4000015258789,7.00038051605225,0.333432853221893,0.147634625434875,"30"
42.3611962265689,42.4439704806736,0,13.0375003814697,36.5621147155762,673.559509277344,12.4476022720337,1,10,8.89999961853027,26,48,112.099998474121,5.99966287612915,0.533881485462189,0.413562119007111,"10"
41.237822334736,43.2091889517047,0,5.04166650772095,34.1324195861816,707.080505371094,17.9259605407715,0.800000011920929,12,10.3999996185303,35,42,125.300003051758,22.9972076416016,0.451798528432846,0.139703154563904,"10"
41.92705460903,42.8998681909271,0,3.29166674613953,32.1428565979004,687.703125,19.0368328094482,1,13,9.10000038146973,34,42,99.5999984741211,24.9999237060547,0.177022397518158,0.38991916179657,"30"
42.7246555948407,42.0764143447198,0,13.9083337783813,35.3159866333008,678.597595214844,24.8675708770752,1.20000004768372,8,4.30000019073486,27,42,66.5999984741211,3.00003957748413,0.51542192697525,0.648965358734131,"10"
40.3522001937843,43.4041551814488,0,2.54166674613953,32.8160934448242,711.067810058594,17.9070281982422,1,12,9.5,33,43,121.300003051758,27.9987697601318,0.250797480344772,0.242120862007141,"30"
43.9097248186098,41.6441292749671,0,6.28333330154419,35.2097129821777,742.279418945312,40.4698829650879,1.29999995231628,10,5,20,44,50.7999992370605,1,0.371084332466125,0.488122582435608,"40"
41.8377426639963,41.8081303509494,0,13.9791669845581,35.1190452575684,618.320495605469,29.953441619873,1.10000002384186,11,7.40000009536743,10,35,93.5,3.00018286705017,0.538156569004059,0.434426099061966,"10"
42.1668657368172,41.7431429150292,0,6.66249990463257,33.245922088623,709.446411132812,21.3545074462891,1,13,7.80000019073486,38,42,117.300003051758,19.001106262207,0.455420255661011,0.0805855467915535,"10"
42.0839611025467,42.3543192245036,0,14.3000001907349,36.1219177246094,647.403930664062,14.948413848877,1.10000002384186,7,7.19999980926514,18,46,91.9000015258789,2.99981594085693,0.571438252925873,0.210121333599091,"10"
44.6385719499907,42.5061134994218,0,-0.441666692495346,26.9230766296387,740.739318847656,27.5405311584473,1,17,5.69999980926514,32,42,105.300003051758,12.0013446807861,0.146720722317696,0.599824249744415,"30"
41.8271854347379,42.5523105053603,0,14.1291666030884,36.7108573913574,646.404235839844,11.9344758987427,1.20000004768372,8,6.69999980926514,19,51,79.5,0.000182779171154834,0.492010116577148,1.21702408790588,"40"
41.8595662979043,42.3878129878463,0,13.6833333969116,36.1660079956055,627.304260253906,15.3667850494385,1,12,9,21,45,101.599998474121,11.0000762939453,0.58478194475174,0.131663709878922,"10"
42.1453513120519,43.1546301886375,0,0.520833373069763,29.1049385070801,688.045532226562,18.3715782165527,1,17,7,35,40,98.4000015258789,36.0007591247559,0.187158420681953,1.06094884872437,"30"
44.4355528167464,41.2456040147351,0,7.27500009536743,34.6905517578125,704.028991699219,58.0722503662109,1.10000002384186,15,5.5,28,41,81.0999984741211,12.9984788894653,0.496995389461517,0.110877878963947,"10"
42.6754217330068,43.1238440043831,0,-2.89583325386047,26.6087512969971,684.478759765625,19.7501888275146,1,21,6.30000019073486,36,43,99,26.0001049041748,-0.00604122644290328,0.793319880962372,"70"
40.2337165530388,43.3987536340567,0,8.29166698455811,34.6764335632324,669.609252929688,18.9334659576416,0.800000011920929,12,11.3999996185303,35,42,157.100006103516,11.0005254745483,0.541403949260712,0.00946839805692434,"10"
42.627350295926,42.0304837287339,0,13.4208335876465,35.2443618774414,668.466552734375,22.9086875915527,1.10000002384186,13,7.30000019073486,26,42,85.9000015258789,5.00030612945557,0.555391848087311,0.0621727630496025,"10"
41.7644638098104,42.7005803182428,0,13.0583333969116,35.6780738830566,649.376708984375,10.1274785995483,1.10000002384186,12,9.39999961853027,21,41,113.5,8.99992656707764,0.56763106584549,0.568528831005096,"10"
43.382693391445,42.8403308673213,0,3.13333320617676,27.423168182373,752.850158691406,17.2464141845703,0.899999976158142,12,8.80000019073486,40,39,120.800003051758,28.000415802002,0.344436019659042,0.69579666852951,"10"
42.337189872501,42.0509830389634,0,14.0708332061768,35.4974174499512,657.393127441406,23.9676818847656,1.10000002384186,12,7,16,42,86.4000015258789,3.00074100494385,0.547263145446777,0.294092178344727,"10"
44.7285002138435,42.3809758919355,0,6.09166669845581,32.7740516662598,753.874328613281,37.3279037475586,1,14,7.40000009536743,26,42,91,30.0001583099365,0.491528272628784,0.136786177754402,"10"
