"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.1247910652496,43.4361721090225,0,12.4041662216187,32.5559692382812,676.395751953125,23.1209907531738,1,13,7.80000019073486,28,46,87.9000015258789,10.0000991821289,0.583574593067169,0.199213579297066,"10"
43.2131376588571,42.8206471921372,0,3.71250009536743,28.0495166778564,732.430969238281,14.6498670578003,0.899999976158142,11,9.19999980926514,34,42,125.599998474121,14.0013084411621,0.465745657682419,0.316594272851944,"10"
45.3004955703137,42.330223986872,0,0.745833337306976,28.3521308898926,694.908264160156,38.1758041381836,1,17,7,32,43,101.699996948242,30.0005207061768,0.290790915489197,0.237262651324272,"30"
42.7861881783963,41.9779637282596,0,11.9875001907349,32.6127815246582,687.211486816406,18.3353824615479,1,16,6.59999990463257,31,41,94.5999984741211,30.999906539917,0.551304042339325,0.00906002707779408,"10"
45.3495124140444,41.6153000642779,0,11.658332824707,33.3333320617676,809.839599609375,44.3289947509766,1.29999995231628,11,3.70000004768372,23,38,45.0999984741211,2.00008392333984,0.315576106309891,0.858437061309814,"40"
42.7210419676251,43.0612515490136,0,2.75833344459534,30.1328506469727,705.883850097656,18.7989196777344,1,13,6.90000009536743,32,40,104.900001525879,10.0012969970703,0.418559491634369,0.422360271215439,"30"
44.9708234488771,42.2453418586811,0,5.94583320617676,32.5680274963379,728.570983886719,39.6529846191406,1,15,6.80000019073486,27,38,87.9000015258789,19.9981803894043,0.458910226821899,0.436735808849335,"10"
43.4293084519984,41.3216234586857,0,4.13333320617676,32.4074058532715,854.571472167969,42.9166870117188,1.20000004768372,13,5.80000019073486,31,42,94.4000015258789,5,0.318997085094452,0.640586972236633,"30"
43.7418987937306,42.5077699241301,0,4.23333358764648,29.1666679382324,746.894592285156,17.6506576538086,1,11,6.90000009536743,31,41,112,8.00103092193604,0.393258303403854,0.508205354213715,"30"
40.7193954321369,43.0976170580441,0,13.1708335876465,33.4287528991699,660.758728027344,21.8054523468018,1.10000002384186,9,4.59999990463257,27,45,70.5999984741211,9.99968338012695,0.591330111026764,0.548409819602966,"10"
44.3428611954894,42.3654916885573,0,2.09166669845581,29.3622150421143,747.592590332031,26.50071144104,0.899999976158142,12,8.19999980926514,33,44,107.800003051758,28.0000381469727,0.34288227558136,0.602174460887909,"30"
45.0062515977123,42.5113687521578,0,1.85833334922791,29.6099300384521,743.584167480469,33.4667510986328,1,13,6.69999980926514,30,39,97.4000015258789,28.0003967285156,0.341190248727798,0.456033259630203,"30"
43.9095689733739,42.4476879257866,0,4.16666650772095,29.6497573852539,737.240966796875,21.8064746856689,0.899999976158142,10,7.19999980926514,32,44,99.8000030517578,15.9991979598999,0.448002099990845,0.501139521598816,"10"
44.7602318618767,41.3551999553611,0,12.7416667938232,32.8828811645508,840.275512695312,43.3215370178223,1.29999995231628,11,2.90000009536743,24,43,32,3,0.354071587324142,1.19270980358124,"10"
46.0161980727495,41.3487438107589,0,13.1166667938232,30.1814708709717,869.977355957031,39.4837875366211,1.29999995231628,14,3.5,23,40,37.9000015258789,1.00024604797363,0.249860212206841,0.405955582857132,"30"
43.4428427400127,41.3175365272398,0,4.47083330154419,32.6792640686035,854.744689941406,45.0555953979492,1.20000004768372,11,5.19999980926514,32,42,75.3000030517578,4.99976634979248,0.310000985860825,0.185794025659561,"30"
44.386368712419,42.2396034663812,0,5.625,32.4372749328613,717.278625488281,31.4608287811279,1.10000002384186,14,7,29,43,96.4000015258789,18.9997653961182,0.444324254989624,0.588769555091858,"10"
46.0254005960701,41.4939282869919,0,11.220832824707,31.0846557617188,789.814270019531,46.9176216125488,1.20000004768372,15,6.09999990463257,26,44,62.5999984741211,12.0005331039429,0.487092077732086,0.23688830435276,"10"
45.9132204258938,41.2083397675115,0,13.2583332061768,29.1187744140625,893.577697753906,40.4436149597168,1.29999995231628,15,3.09999990463257,24,44,37.2999992370605,10.0002021789551,0.181217357516289,0.934112250804901,"30"
42.5685724490263,43.0992953787895,0,0.345833301544189,28.2027359008789,696.254455566406,20.1892337799072,1,17,7.59999990463257,36,39,106,17.0026073455811,0.304745614528656,0.577975630760193,"30"
46.6167421959887,41.3157979069832,0,13.408332824707,29.372428894043,835.43359375,36.8578681945801,1.29999995231628,15,4.80000019073486,26,39,41.9000015258789,17.9995880126953,0.375075072050095,1.06784868240356,"20"
45.0735178236488,42.2941274182004,0,5.37916660308838,31.9252872467041,722.648132324219,40.9206848144531,1,15,7.80000019073486,29,41,94.6999969482422,22.0003910064697,0.473243653774261,0.277618646621704,"10"
44.5386746191594,42.137076229286,0,8.72083377838135,34.4572372436523,748.912719726562,37.4090042114258,1.20000004768372,14,6,26,41,71.3000030517578,11.9986276626587,0.483046472072601,0.282612979412079,"10"
42.2778457463994,42.125641354544,0,14.8374996185303,35.5363998413086,672.897827148438,22.8176460266113,1.20000004768372,6,5.30000019073486,21,40,69.8000030517578,3.94300077459775e-05,0.495136886835098,0.458005666732788,"10"
45.6121158121189,42.2330574218284,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195660978555679,0.523167729377747,"30"
43.6066580018888,42.3925524793993,0,8.6875,30.5555553436279,749.582092285156,12.7307996749878,1.10000002384186,12,7.80000019073486,30,39,106.300003051758,20.9986228942871,0.478366911411285,0.471500664949417,"10"
41.918996124936,43.0602296571579,0,4.68333339691162,32.9282417297363,697.613891601562,18.2715854644775,0.899999976158142,12,8.69999980926514,36,40,112.900001525879,17.9997119903564,0.46906977891922,0.182567656040192,"10"
45.3728521010682,42.2257579826987,0,7.10416650772095,31.815673828125,740.194885253906,46.9233436584473,1.10000002384186,14,6.19999980926514,31,40,78.8000030517578,25.9991569519043,0.446054697036743,0.0497310236096382,"10"
44.0152893804201,41.8543878693652,0,6.70416688919067,31.5497074127197,729.462646484375,35.4184379577637,1.10000002384186,13,6,26,40,74.6999969482422,14.0005798339844,0.412852078676224,0.620241105556488,"10"
43.9278612083827,42.3538421643357,0,8.59166622161865,30.8080806732178,745.180969238281,20.4359951019287,1.10000002384186,14,6,32,42,83.3000030517578,7.99996185302734,0.492902249097824,0.26118403673172,"10"
46.0495235320815,41.5776100967181,0,13.0749998092651,27.6694526672363,901.941101074219,33.8106460571289,1.39999997615814,12,3.59999990463257,22,44,31.6000003814697,1.0002030134201,0.383451133966446,0.901030480861664,"40"
42.2653729918606,43.0070003190388,0,5.92916679382324,33.1279335021973,710.260681152344,15.5336904525757,0.899999976158142,12,7.69999980926514,33,45,122.599998474121,4.00316905975342,0.538836598396301,0.114426963031292,"10"
42.4321956324014,42.717222002306,0,4.25,31.4883155822754,686.284484863281,15.8882141113281,1,12,9.19999980926514,36,41,97.3000030517578,32.0011138916016,0.405140161514282,0.402645111083984,"30"
43.6834758859961,41.3257256809544,0,2.99583339691162,29.9314346313477,837.880065917969,39.8993263244629,1.10000002384186,14,5.90000009536743,29,41,90.8000030517578,17.9989795684814,0.300125807523727,0.384876817464828,"30"
43.5889798911569,41.6272453679078,0,3.17916655540466,28.8585205078125,823.176940917969,30.0000553131104,1.10000002384186,14,4.59999990463257,30,39,75.4000015258789,6.99968338012695,0.317102164030075,0.252548456192017,"30"
40.9814220817335,43.2857022605144,0,6.34166669845581,35.0754928588867,681.224975585938,17.5050640106201,0.899999976158142,12,11.5,35,41,137.5,30.0001201629639,0.520793497562408,0.0621427521109581,"10"
45.2270484393084,42.3601661986234,0,0.770833253860474,28.1099033355713,728.246520996094,36.9521827697754,1,17,6.90000009536743,29,45,107,32.0005531311035,0.249132037162781,0.368424713611603,"30"
45.7110107498965,41.4716454735087,0,12.9583330154419,30.2721099853516,866.651977539062,41.0401840209961,1.29999995231628,11,3.29999995231628,23,42,33.7999992370605,3.00024390220642,0.274753540754318,0.222742959856987,"30"
43.4234444946395,42.7089600700878,0,0.954166650772095,27.5568180084229,712.752197265625,17.0405578613281,1,20,8.10000038146973,38,41,100,42.9996643066406,0.284726053476334,0.544371783733368,"30"
41.5745619625738,42.5938632550541,0,14.0625,33.5657348632812,636.592956542969,11.2242813110352,1.10000002384186,8,9.5,20,47,132.5,1,0.601511478424072,0,"10"
43.4416262902411,42.1878286380855,0,10,30.0224456787109,761.17431640625,16.7442665100098,1.20000004768372,8,6.09999990463257,33,42,70.6999969482422,7.99965286254883,0.495484709739685,0.520390570163727,"30"
44.6854665762206,42.5902411978738,0,1.32916665077209,29.8780479431152,753.725463867188,27.442777633667,1.10000002384186,18,5.59999990463257,27,40,102.400001525879,24.9998874664307,0.320835709571838,0.0913568884134293,"30"
44.2765260960915,42.0818516342961,0,10.9958333969116,32.9402503967285,778.254028320312,31.6167259216309,1.29999995231628,7,3.20000004768372,27,38,32,1.99996030330658,0.332553178071976,0.720765829086304,"40"
44.6038490332284,42.168341796179,0,7.61666679382324,33.7261505126953,734.987121582031,36.8545608520508,1,13,6.30000019073486,29,41,81.9000015258789,18.9996471405029,0.497071921825409,0.351167678833008,"10"
44.3158678573493,42.2221514549271,0,7.40416669845581,33.3624687194824,729.422119140625,32.8001098632812,1.10000002384186,15,6.19999980926514,27,41,84.0999984741211,24.9994163513184,0.483250826597214,0.0392114594578743,"10"
42.4274634946586,42.8233634254555,0,1.71250009536743,29.1666660308838,693.207702636719,13.9895162582397,1,13,8.60000038146973,34,43,97.9000015258789,23.9983291625977,0.324294000864029,0.529718816280365,"30"
40.6506305099194,43.1684698805727,0,12.841667175293,34.2105255126953,663.283264160156,19.9665660858154,1,10,7.59999990463257,28,44,88.5,3.00021147727966,0.56954163312912,0.168448507785797,"10"
44.9069236056615,42.1717974788112,0,7.58333349227905,33.7084655761719,761.817016601562,39.4022026062012,1.10000002384186,12,6.59999990463257,27,41,79.5,23.9995269775391,0.465010344982147,0.445348501205444,"10"
40.9275055715799,43.0343425100766,0,12.8291664123535,33.6240310668945,647.444152832031,19.5232791900635,1.10000002384186,10,5.59999990463257,25,46,80.8000030517578,10.9996776580811,0.576250910758972,0.252246379852295,"10"
44.6467876602613,42.3891423828639,0,5.81666660308838,31.7620639801025,763.744750976562,38.8706169128418,1,13,6.69999980926514,31,37,89.1999969482422,23.9998798370361,0.430695980787277,0.420110046863556,"10"
43.779971006021,41.7277817079855,0,3.56666660308838,30.2976188659668,755.4990234375,28.9208202362061,1.10000002384186,13,5.5,31,40,81.5,3.00138640403748,0.352933585643768,0.0322042182087898,"30"
43.5940537166454,41.3259840669628,0,4.12916660308838,31.3947639465332,845.088623046875,44.2510147094727,1.20000004768372,15,5.5,29,42,62.0999984741211,11.9995307922363,0.312178194522858,0.80582457780838,"30"
46.1595687523592,41.4811628227715,0,12.5,28.5353546142578,841.802734375,39.3737678527832,1.29999995231628,13,4.80000019073486,25,40,44.2000007629395,11.9990577697754,0.375742673873901,0.927613139152527,"20"
41.7393163030872,42.3866440864504,0,14.4666662216187,35.7901763916016,630.480834960938,17.1094055175781,1.10000002384186,6,7.5,21,42,75.1999969482422,0.000220529051148333,0.535295307636261,0.462578117847443,"10"
42.2126716300277,43.1549343405238,0,0.995833337306976,29.5649509429932,690.274841308594,18.5935153961182,1,16,7.19999980926514,38,40,96.6999969482422,21,0.285160303115845,1.05367887020111,"30"
46.4927352849935,41.3299330584987,0,13.0041666030884,31.0283679962158,826.147827148438,39.0602340698242,1.29999995231628,10,3.79999995231628,22,41,46,2,0.322204262018204,0.00654771225526929,"40"
43.2202686074817,42.9273182547561,0,-4.39583349227905,24.768518447876,690.307739257812,20.2187633514404,1,24,5.69999980926514,36,42,92.8000030517578,52.0000343322754,0.016572093591094,0.853267788887024,"60"
40.8601497356848,43.1173685488506,0,9.75416660308838,35.0499382019043,655.627624511719,15.9719638824463,0.800000011920929,12,10.6999998092651,29,45,127.699996948242,18.9997081756592,0.545572578907013,0,"10"
43.9231507105728,41.7034929620457,0,4.59999990463257,32.1222610473633,756.877563476562,33.2481155395508,1.20000004768372,12,5.59999990463257,25,39,56,6.00027561187744,0.360036015510559,0.0501071996986866,"30"
42.7746526913738,41.9844307951091,0,10.6041669845581,32.4906349182129,689.592956542969,14.1716432571411,1,16,6.59999990463257,33,39,106.5,25.0001468658447,0.566316246986389,0.00512417033314705,"10"
45.1813870741664,42.5340760312857,0,0.416666686534882,28.9828433990479,717.702575683594,36.4036903381348,1,17,6.19999980926514,26,40,89.5,28.0000495910645,0.297426342964172,0.254447817802429,"30"
42.4213321662959,42.7254060261603,0,2.5625,30.2044620513916,688.29541015625,14.9374332427979,1,15,9,35,41,104.5,23.0006637573242,0.287774950265884,0.33375546336174,"30"
40.0327135558004,43.490830526866,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592480301856995,0.0254078432917595,"10"
42.8540420927912,41.6104925565346,0,9.68333339691162,35.3150405883789,789.053894042969,31.9192962646484,1.29999995231628,10,4.19999980926514,24,39,49.5,4.00018787384033,0.354265153408051,0.847521185874939,"40"
43.7903271759254,41.2118930194325,0,2.22500014305115,29.1139240264893,848.261596679688,40.3719787597656,1.20000004768372,14,5.09999990463257,28,39,78.1999969482422,9.00014877319336,0.288067668676376,0.171764194965363,"30"
45.315459749161,42.1448479334305,0,11.2666664123535,32.497386932373,814.332763671875,42.5723304748535,1.20000004768372,13,4.30000019073486,22,41,48.9000015258789,10.0000810623169,0.48990324139595,1.00635480880737,"30"
42.0441035334432,41.9089651840855,0,13.8958330154419,36.7259559631348,642.567504882812,28.8173751831055,1.10000002384186,9,6.59999990463257,5,41,89.3000030517578,0.999959528446198,0.522633492946625,0.423192799091339,"10"
42.8237364468247,41.7612831695488,0,7.67083311080933,33.0225982666016,737.836059570312,26.6649837493896,1.10000002384186,12,5.80000019073486,41,36,75.5999984741211,5.00010061264038,0.453611344099045,0.13240011036396,"10"
41.6212580715651,42.865620238008,0,12.5583333969116,35.455680847168,658.641296386719,9.71118068695068,1,11,10.3999996185303,21,44,116.599998474121,1.99996411800385,0.534321367740631,0.332888901233673,"10"
