"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
46.3828693162352,41.8413928697405,0,8.30416679382324,29.9180316925049,784.232238769531,48.367992401123,1.10000002384186,16,5.80000019073486,30,43,84.0999984741211,28.000244140625,0.537800431251526,0.0242681447416544,"10"
45.3733469340401,42.3298893760826,0,1.92499995231628,28.6043834686279,754.470031738281,41.1122779846191,1,15,6.5,31,39,93.8000030517578,14.0003461837769,0.370752453804016,0.6020867228508,"30"
42.4852304547432,41.5424338102607,0,8.12916660308838,33.4147682189941,759.732177734375,18.6739597320557,1.10000002384186,14,5.90000009536743,37,39,71.8000030517578,21.999340057373,0.38437607884407,0.658642470836639,"10"
42.6827553530944,42.0373710235832,0,13.2333335876465,35.2130317687988,673.485961914062,22.2534999847412,1.10000002384186,12,6.90000009536743,25,39,84,9.99995994567871,0.531835854053497,0.0766728296875954,"10"
41.545782583435,43.0521838185532,0,5.20833349227905,33.6805572509766,680.884582519531,18.9967975616455,0.899999976158142,13,9,35,40,147.899993896484,28.000509262085,0.566947162151337,0.0049798940308392,"10"
43.2616497444247,42.774822981259,0,0.991666674613953,27.380952835083,713.712524414062,17.1599388122559,1,16,8.10000038146973,38,40,101.199996948242,25.0007591247559,0.336127400398254,0.274725198745728,"30"
45.0231011466392,42.6679183184756,0,0.566666603088379,28.5630149841309,739.355773925781,33.6043128967285,1,17,6.5,28,41,98.3000030517578,29.0001983642578,0.295322597026825,0.721287131309509,"30"
43.5457949628457,41.6206726416769,0,4.3125,30.7004089355469,840.251953125,32.0979270935059,1.20000004768372,13,4.80000019073486,27,42,59.2999992370605,3.00014925003052,0.323717832565308,0.390625804662704,"30"
40.8046339555873,43.1732922272971,0,9.33749961853027,35.3469619750977,655.931396484375,16.5706596374512,0.800000011920929,13,10.3999996185303,33,45,117.599998474121,21.9987258911133,0.558754980564117,0.00434309244155884,"10"
42.3504726550044,42.2527470972868,0,14.6916666030884,36.0799026489258,675.980224609375,18.83762550354,1.20000004768372,7,4.40000009536743,24,42,67.8000030517578,1,0.492694795131683,0.813486874103546,"10"
45.5885423054395,42.4202279197055,0,1.71666657924652,28.4180793762207,783.118286132812,45.3911476135254,1,16,7,29,43,99.5,29.0001525878906,0.305016368627548,0.497884035110474,"30"
41.4083248691008,42.8713888585302,0,13.0583333969116,35.5181045532227,658.751708984375,10.0896167755127,1.10000002384186,10,10.5,23,45,104.199996948242,4.00061416625977,0.568824887275696,0.622873425483704,"10"
45.1110905107129,42.2876244562964,0,4.04166650772095,31.0794773101807,708.977600097656,39.954402923584,1,14,7.09999990463257,30,41,99.3000030517578,27.998929977417,0.357157826423645,0.367371410131454,"30"
41.280267564486,43.0206815457453,0,10.2875003814697,34.9511604309082,673.134216308594,12.8620624542236,1,10,9.60000038146973,26,46,110,4.00014495849609,0.558996021747589,0.585329830646515,"10"
41.8449286565963,43.0098764402682,0,3.90833330154419,32.7464790344238,691.052673339844,19.8813381195068,0.899999976158142,11,9.69999980926514,34,42,111,25.0001125335693,0.301803529262543,0.659940719604492,"10"
42.5170516298593,42.4695168642618,0,8.9375,34.0277786254883,696.279479980469,17.2760887145996,1,13,9.89999961853027,31,40,138,9.99955177307129,0.533737421035767,0.219488099217415,"10"
45.644746584367,42.4374368035447,0,-1.08333337306976,27.4330902099609,735.920349121094,42.9091491699219,1,21,6.09999990463257,27,40,90,17.0002384185791,0.232772976160049,0.531579256057739,"30"
41.1852673684989,42.9596823169254,0,11.6666669845581,34.0439262390137,643.817932128906,13.1010093688965,0.899999976158142,12,8.89999961853027,27,45,126.099998474121,15.0003213882446,0.604787886142731,0.00666028633713722,"10"
43.6819803247338,42.3234470549244,0,6.19999980926514,28.8271598815918,722.306884765625,14.0081348419189,1,10,7,30,46,109.699996948242,22,0.456383913755417,0,"10"
42.6953067524635,43.0298499523071,0,5.59166669845581,31.6780815124512,742.029846191406,16.1746768951416,1,13,7,36,38,102.599998474121,21.0007019042969,0.428188532590866,0.916106224060059,"10"
42.720543812319,42.2641678266191,0,14.1833333969116,35.575756072998,681.196594238281,19.9101581573486,1.20000004768372,10,5.09999990463257,18,38,69,8.00040626525879,0.410994380712509,0.683854460716248,"10"
44.8375789256959,42.2878322031605,0,7.56666660308838,33.0601081848145,754.743591308594,39.8948097229004,1.10000002384186,13,6.30000019073486,30,37,76.6999969482422,23.999605178833,0.453130573034286,0.284853339195251,"10"
44.8765474380121,42.2019266138071,0,8.30833339691162,33.3333320617676,771.182189941406,41.5865287780762,1.10000002384186,12,5.90000009536743,32,38,70.5,22.9997272491455,0.48443865776062,0.0559283681213856,"10"
40.9177187024256,43.3814334824947,0,3.16666674613953,33.1578941345215,688.5634765625,17.9032077789307,1,11,10.8000001907349,33,43,134.800003051758,16.0002899169922,0.284108310937881,0.423313230276108,"30"
43.7225156578745,42.6791622670949,0,3.22499990463257,27.11962890625,771.01318359375,19.6736583709717,1,12,6.59999990463257,33,41,94.6999969482422,16.0024127960205,0.350820749998093,0.547569811344147,"10"
41.0596306244472,43.311999869889,0,3.02916669845581,32.8431358337402,699.296569824219,19.1771221160889,1,14,9.39999961853027,36,40,89,31.9985332489014,0.177283927798271,0.507545173168182,"30"
42.8040527972433,43.1491255474962,0,-1.375,26.1174964904785,693.215515136719,21.1391162872314,1,22,5.69999980926514,34,42,80.8000030517578,39.001838684082,-0.0209889076650143,1.01375961303711,"70"
45.2746262445919,42.4433620798472,0,-1.33749997615814,26.7434997558594,757.283203125,37.0742111206055,1,21,6.09999990463257,26,46,101.400001525879,19.9994773864746,0.21810907125473,0.735151052474976,"30"
44.3482784390355,42.4826051111712,0,-2.53333330154419,24.8495788574219,762.803833007812,23.8077430725098,1.10000002384186,20,4.80000019073486,33,44,94,10.9999179840088,0.0989989787340164,0.675751030445099,"100"
42.1630203146491,41.9790684428595,0,13.7666664123535,37.2586898803711,650.130493164062,26.2481307983398,1.10000002384186,10,7.69999980926514,15,43,84.0999984741211,5,0.548059165477753,0.365410596132278,"10"
41.7003027120547,42.926257555224,0,4.70416641235352,33.591064453125,692.746337890625,19.9461631774902,0.800000011920929,11,11.5,33,44,147.899993896484,11.0008630752563,0.475377053022385,0.00815851055085659,"10"
41.6403925012313,42.6746939124602,0,14.0166664123535,35.1641426086426,655.637573242188,9.68729305267334,1.20000004768372,7,8.60000038146973,22,48,86.5999984741211,1,0.536660373210907,1.10375142097473,"30"
42.653637781784,42.5866734676411,0,8.69166660308838,33.5705795288086,718.625061035156,15.2693176269531,1,13,8.5,33,40,124.599998474121,19.999626159668,0.550808191299438,0.0240406580269337,"10"
41.7840188515438,41.9571409922177,0,13.8249998092651,35.0210990905762,619.503112792969,29.2446746826172,1.10000002384186,8,6.90000009536743,12,41,94.4000015258789,3.00032496452332,0.572947859764099,0.176261603832245,"10"
41.0774308522483,43.1271203430053,0,8.21666717529297,35.3117523193359,667.860656738281,15.6501321792603,0.899999976158142,13,10.8000001907349,33,43,138.5,12.0008611679077,0.581943988800049,0,"10"
43.906402595804,42.475291105636,0,3.78749990463257,29.626335144043,750.9482421875,21.7088737487793,1,13,7.80000019073486,32,42,104.599998474121,19.999153137207,0.418227821588516,0.497163593769073,"30"
45.3891820580208,41.4490461605705,0,12.5208330154419,31.7614784240723,843.783325195312,45.8517150878906,1.29999995231628,16,3.59999990463257,23,41,44.5999984741211,9.99975776672363,0.228453993797302,0.700939774513245,"30"
40.885027808003,43.3780398190144,0,4.76249980926514,33.9988403320312,690.194702148438,17.7906684875488,0.800000011920929,11,10,34,39,148.800003051758,21.0001449584961,0.469602078199387,0.203950926661491,"10"
42.7735981425671,43.1114831120645,0,-0.22916667163372,27.6217231750488,700.371520996094,21.4539356231689,1,16,7,39,37,94,26.0008316040039,0.143470525741577,0.876039266586304,"30"
41.5386620275582,42.9508794527064,0,6.63333320617676,33.1534767150879,671.146667480469,17.7319641113281,0.800000011920929,11,11.5,28,44,150,18.9994602203369,0.584529638290405,0,"10"
42.4045881033719,41.6214004486966,0,7.85416650772095,33.4745750427246,732.832153320312,16.8205146789551,1,13,6.40000009536743,37,44,91.0999984741211,12.0011129379272,0.432306051254272,0.393655478954315,"10"
43.8314691516349,42.3775286515264,0,5.44999980926514,28.9537715911865,730.342407226562,19.4924430847168,0.899999976158142,11,6.80000019073486,31,41,96.5,8.00003719329834,0.460997730493546,0.130107522010803,"10"
41.2583549126994,42.9682926676428,0,10.4083337783813,34.5283012390137,653.163024902344,13.1409950256348,0.899999976158142,13,9.60000038146973,27,43,135.399993896484,31.9988842010498,0.623615860939026,0.000808507902547717,"10"
45.5995534234658,42.1753962951206,0,4.17500019073486,30.3652973175049,734.443176269531,46.2949028015137,1,19,8.60000038146973,29,40,114.099998474121,22.9993190765381,0.413910061120987,0.51063597202301,"10"
40.9481943282193,43.4062434669833,0,3.58333325386047,33.3898315429688,710.989501953125,19.0153656005859,0.899999976158142,11,9.60000038146973,34,41,97.5999984741211,23.0001792907715,0.384569972753525,0.467872649431229,"10"
42.5980252095251,42.9071036196001,0,-2.86249995231628,25.3472232818604,707.865295410156,18.4463005065918,1,24,7.5,35,42,96.6999969482422,39.9997062683105,0.0972665846347809,0.810589373111725,"60"
42.2893455019908,41.7240284255071,0,4.84999990463257,32.3563232421875,721.897766113281,19.9769554138184,1,14,7.09999990463257,32,45,97.5999984741211,12.9994859695435,0.381110906600952,0.581453323364258,"30"
40.4032721078613,43.3664184585575,0,9.53333282470703,33.3333320617676,685.039245605469,19.6799964904785,0.899999976158142,15,10.1000003814697,36,43,124.5,29.0004940032959,0.607401728630066,0.0104957278817892,"10"
42.2834001969233,42.8321957935353,0,1.97083330154419,29.9581851959229,702.209045410156,16.4238376617432,1,15,8.89999961853027,34,43,120.800003051758,22.9992599487305,0.274477124214172,0.0840349867939949,"30"
42.4799681853285,42.7557667668369,0,3.88333320617676,31.119312286377,690.277709960938,15.3316106796265,1,12,9.5,34,44,113.5,16.0017051696777,0.390713095664978,0.357343643903732,"30"
43.7216725771898,42.5062491152592,0,6.05833339691162,29.4827575683594,759.263488769531,16.2291145324707,1,13,7.40000009536743,32,39,107.699996948242,12.999119758606,0.416647851467133,0.478635460138321,"10"
45.31449702268,42.532556645981,0,-1.97916674613953,26.8552303314209,733.631896972656,38.1189041137695,1,23,5.5,27,44,97.0999984741211,26.0005226135254,0.155040934681892,0.944205403327942,"30"
42.0740066809973,41.7361731392377,0,8.60416698455811,34.0936737060547,682.580200195312,23.5974311828613,1,13,6.80000019073486,32,42,124,24.0000820159912,0.519391179084778,0.046643752604723,"10"
41.9963522579838,41.7746528492615,0,10.6000003814697,34.3137245178223,645.853881835938,26.6476669311523,0.899999976158142,13,10.6999998092651,25,41,154.100006103516,34.9996070861816,0.589895188808441,0,"10"
41.8139713560322,42.7416815503193,0,7.60416650772095,34.3518524169922,647.823120117188,17.2279052734375,0.800000011920929,11,10.6000003814697,29,43,153.5,39.0003662109375,0.553534626960754,0.0195909701287746,"10"
43.6119967177307,42.5809252940489,0,6.66249990463257,28.8908252716064,750.645568847656,14.0074005126953,1.10000002384186,14,6.40000009536743,30,44,113.099998474121,14.0012178421021,0.48091858625412,0.541442275047302,"10"
43.7735262617633,41.578983345529,0,2.02916669845581,29.4134731292725,772.253112792969,30.2141227722168,1.10000002384186,13,5.5,30,40,85.4000015258789,2.99995803833008,0.318676590919495,0.0442599281668663,"30"
44.8130558406887,41.3670192144545,0,12.9958333969116,32.7560234069824,843.554321289062,41.0015678405762,1.29999995231628,12,2.5,21,44,30,3.00008606910706,0.287377774715424,0.491747498512268,"30"
