"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.4927882725944,41.5969025420877,0,4.55416679382324,31.6968784332275,841.928161621094,33.3259353637695,1.20000004768372,13,4.80000019073486,33,43,63.7000007629395,6.00004196166992,0.30462121963501,0.33182567358017,"30"
43.2644630348614,42.1535372450054,0,11.6750001907349,31.4432983398438,734.108947753906,17.0692596435547,1.10000002384186,14,5.90000009536743,33,40,90.6999969482422,13.0003471374512,0.557448625564575,0.000962651043664664,"10"
44.0450308372994,42.1042481259429,0,11.1000003814697,31.8518524169922,771.238647460938,23.3641967773438,1.29999995231628,6,3.29999995231628,32,35,38,1.00023293495178,0.379299819469452,1.28641223907471,"30"
42.4072746778832,42.9928819896606,0,4.50416660308838,31.6787014007568,697.558898925781,15.8336591720581,0.899999976158142,13,7.59999990463257,36,43,99.0999984741211,25.9992580413818,0.489697635173798,0.101198449730873,"10"
45.6719172789699,41.4728513637405,0,13.1624994277954,29.8892097473145,880.292114257812,38.6342430114746,1.39999997615814,13,3.29999995231628,21,41,27.5,1.00020122528076,0.303299486637115,0.746436417102814,"30"
41.7448945475572,42.402324909733,0,14.4708337783813,35.9561767578125,631.201782226562,16.3949527740479,1.10000002384186,6,7.69999980926514,23,43,76.8000030517578,3.81100071535911e-05,0.508406281471252,0.676834225654602,"10"
42.3381641807123,43.2000691477987,0,1.93333339691162,29.3187351226807,693.047729492188,20.6408309936523,1,14,6.40000009536743,38,38,107.900001525879,27.9997806549072,0.299570769071579,0.678124606609344,"10"
44.2794936129524,42.3924297570729,0,3.09583330154419,29.8292121887207,756.151916503906,28.3793411254883,1,13,7.80000019073486,32,43,109.599998474121,18.999885559082,0.376073688268661,0.527477383613586,"30"
43.485823136605,42.4179851884738,0,7.53749990463257,29.6856460571289,734.216125488281,11.9392404556274,1.10000002384186,13,6.80000019073486,29,43,116.199996948242,30.9999618530273,0.48540997505188,0.00628927443176508,"10"
42.2681759648061,42.921987929171,0,4.45416641235352,32.6923065185547,679.078430175781,16.1018371582031,0.899999976158142,13,8.89999961853027,31,43,108.599998474121,33.9993743896484,0.393491506576538,0.270083487033844,"10"
41.0596850329939,43.3336255423783,0,2.90833353996277,32.6412925720215,701.203002929688,18.1776924133301,0.899999976158142,10,8.60000038146973,34,40,87.5,27.9982299804688,0.292235761880875,0.683269619941711,"30"
41.2082014670222,42.9457328981772,0,11.8083333969116,33.7890625,640.389892578125,13.0529928207397,1,12,8.60000038146973,27,46,130,17.9992446899414,0.608001708984375,0.00639663636684418,"10"
40.0413510062941,43.4025649544997,0,13,31.734317779541,681.845764160156,25.6060543060303,1.10000002384186,9,4.69999980926514,25,39,73,3.00062251091003,0.554485559463501,0.479899495840073,"10"
41.7540164806753,43.0528968462886,0,4.89583349227905,33.0105628967285,684.867126464844,19.5247840881348,0.800000011920929,10,8.69999980926514,33,42,102.400001525879,36.0002174377441,0.513586759567261,0.120411410927773,"10"
44.4048592043761,42.4106496012977,0,1.94166672229767,29.2712078094482,750.226745605469,27.6398258209229,1,13,8.10000038146973,35,41,103.699996948242,22.0005416870117,0.333939462900162,0.617433905601501,"30"
43.9993032649353,42.5898281493492,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198346987366676,0.49467858672142,"30"
43.5217312402624,41.29730242878,0,4.07083320617676,31.6666660308838,850.305969238281,44.0476493835449,1.20000004768372,14,4.90000009536743,31,42,53.5999984741211,21.9991931915283,0.309553503990173,0.112818449735641,"30"
42.3967293315727,42.7067422710755,0,3.57083320617676,30.7716045379639,680.686340332031,14.7193593978882,1,12,9.69999980926514,36,42,103.699996948242,16.0002593994141,0.364928096532822,0.451210111379623,"30"
46.4992193844757,41.3098617328802,0,13.1041669845581,31.1997985839844,831.74365234375,38.7016258239746,1.39999997615814,11,3.70000004768372,20,39,43.9000015258789,2.99979472160339,0.322326093912125,0.000151112297317013,"40"
43.1754308799461,41.4789554429198,0,2.92083334922791,32.3113212585449,794.290588378906,29.5153884887695,1.10000002384186,16,5.69999980926514,32,43,79,15.0002937316895,0.342742085456848,0.00249801273457706,"30"
40.759340937237,43.3806321337479,0,7,32.9405174255371,728.850280761719,16.2772483825684,0.899999976158142,14,7.40000009536743,35,39,119.800003051758,49.9995880126953,0.494681924581528,0.0835128203034401,"10"
45.2805584136142,41.4954506436744,0,12.4916667938232,31.5369262695312,851.255310058594,45.0672874450684,1.29999995231628,13,3.59999990463257,22,42,43.9000015258789,1.00089526176453,0.263088822364807,0.118070870637894,"30"
41.0316816162262,43.2185587645591,0,7.3125,35.6007041931152,672.664733886719,16.2160682678223,0.899999976158142,13,8.10000038146973,31,41,141,28.9997177124023,0.555249035358429,0,"10"
43.4983033631864,42.6527796834576,0,4.83750009536743,29.3636379241943,726.498840332031,15.7845668792725,0.899999976158142,13,9,35,41,126.900001525879,34.9998092651367,0.446427762508392,0.433992773294449,"30"
44.0370374475701,41.9112018377092,0,8.55833339691162,32.0689659118652,740.788391113281,30.4712581634521,1.20000004768372,14,5,29,38,57.5,27.0003871917725,0.399621158838272,0.690830230712891,"30"
40.1167289464449,43.455150535924,0,12.1374998092651,33.6703414916992,674.870788574219,22.4047927856445,0.899999976158142,13,8.89999961853027,29,46,78.9000015258789,9.00031566619873,0.596572279930115,0.259165227413177,"10"
43.6645033865092,42.4993232728837,0,5.39583349227905,28.9766082763672,754.394592285156,16.6691646575928,1,12,7,31,43,115,19.9993534088135,0.416043639183044,0.473404318094254,"10"
43.6190586342282,41.3528867821987,0,3.50416660308838,30.6243553161621,840.571960449219,41.3674240112305,1.20000004768372,15,5.59999990463257,29,40,70.0999984741211,8.0001049041748,0.294128060340881,0.189948320388794,"30"
46.3844956555832,41.4228884378886,0,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.998362064361572,"40"
40.6338637093831,43.1610867063666,0,12.9499998092651,34.2105255126953,664.146728515625,20.7482280731201,1,10,7.19999980926514,27,46,84.3000030517578,6.9998574256897,0.571082234382629,0.419539213180542,"10"
41.9749648610297,43.0723915617594,0,4.55000019073486,33.2746467590332,692.094970703125,18.5343017578125,0.800000011920929,11,8.19999980926514,36,40,108.900001525879,13.0006113052368,0.456283122301102,0.0454359911382198,"10"
40.1674636819572,43.3414757655802,0,12.8083333969116,30.5662803649902,663.201049804688,23.6476974487305,1,15,7.40000009536743,30,43,80,6.00034952163696,0.574130356311798,0.365271061658859,"80"
42.744029274744,41.7195901165243,0,4.63333320617676,33.8080177307129,766.047485351562,14.8989896774292,1.10000002384186,14,5.59999990463257,31,44,82.1999969482422,8.99997806549072,0.394918590784073,0.313093692064285,"30"
43.9375326467931,42.4265525515523,0,6.09166669845581,30.1754379272461,746.305541992188,20.6933650970459,1.10000002384186,13,7.09999990463257,32,41,97.8000030517578,27.9999237060547,0.479424566030502,0.247640535235405,"10"
41.4791458029971,42.7862802235408,0,13.8208332061768,35.0063133239746,657.904602050781,9.87070083618164,1.10000002384186,8,10.3000001907349,17,44,100.699996948242,0.000181099443580024,0.496358811855316,0.767786741256714,"10"
43.5653999983836,42.3098771184674,0,10.0208330154419,29.7457618713379,758.234985351562,14.3999004364014,1.10000002384186,14,6,35,39,90.4000015258789,24.9996566772461,0.524541020393372,0.0922504961490631,"10"
42.6343106749956,41.7289658701602,0,6.58750009536743,33.5768394470215,754.62548828125,15.7453308105469,1.10000002384186,11,6.09999990463257,35,41,88.4000015258789,6.99950265884399,0.390488266944885,0.610520720481873,"10"
40.2484265156672,43.5330796167781,0,6.42083311080933,33.0094223022461,700.319580078125,17.3843536376953,0.800000011920929,12,9.10000038146973,36,41,120.300003051758,12.9999675750732,0.46152126789093,0.124755099415779,"10"
43.3900225814317,41.38424704442,0,5.23750019073486,33.3574867248535,841.759887695312,45.7733840942383,1.29999995231628,7,4.30000019073486,31,41,59.4000015258789,0.999809741973877,0.290166109800339,0.523108959197998,"40"
43.6707152224675,41.4427169578251,0,-0.35833340883255,27.2675743103027,794.105651855469,24.9741611480713,1,21,4.80000019073486,31,42,77.3000030517578,4.00027704238892,0.161674872040749,0.800884187221527,"30"
41.6409287674971,43.1909139667297,0,4.31666660308838,34.8888893127441,706.612731933594,20.1258659362793,0.899999976158142,16,10.8999996185303,38,40,139.699996948242,47.0010452270508,0.440941005945206,0.422417342662811,"10"
40.6214071053041,43.3348714217077,0,1.92916667461395,31.4976692199707,705.499389648438,17.5976409912109,1,15,8.89999961853027,31,42,86.5999984741211,11.9998989105225,0.130557611584663,0.615145444869995,"30"
45.5811755646759,41.5025526273125,0,12.7333335876465,31.3988094329834,847.786743164062,42.5152206420898,1.29999995231628,11,3.20000004768372,21,42,40,5.00011587142944,0.291987419128418,0.333654314279556,"30"
46.3886181563271,41.3239160564942,0,12.7875003814697,31.3798217773438,836.021789550781,40.2729568481445,1.29999995231628,10,3.70000004768372,22,40,45,1.99983859062195,0.32014411687851,0.22693407535553,"40"
43.7974249118353,41.7682346775168,0,4.01666688919067,29.7833938598633,745.761779785156,30.4437465667725,1,13,6.40000009536743,31,40,84.8000030517578,11.0004253387451,0.373232692480087,0.489787876605988,"10"
45.7983449073045,41.4534726871318,0,12.8291664123535,31.1773242950439,856.224426269531,41.0620803833008,1.39999997615814,12,3.20000004768372,23,37,46.9000015258789,4,0.274423956871033,0.271375268697739,"40"
44.9233877495096,42.7134086474122,0,0.95416671037674,28.7002487182617,702.299621582031,33.8981666564941,1,18,6.40000009536743,29,43,98,33.0000495910645,0.322749525308609,0.485399514436722,"30"
42.7435640909995,43.0315904987474,0,3.78749990463257,30.5253639221191,706.026428222656,17.9453792572021,0.899999976158142,9,8,38,39,121,17.0001525878906,0.393786132335663,0.325181394815445,"10"
44.6933551812299,42.3508657199343,0,7.72916650772095,33.4668807983398,777.818786621094,38.3330039978027,1,14,6.40000009536743,29,41,86.1999969482422,24.9985046386719,0.46168264746666,0.373478770256042,"10"
42.6896166296944,42.8715350344966,0,1.78333330154419,29.9873733520508,680.70263671875,17.0671539306641,1,17,8.80000019073486,32,43,97,25.0007266998291,0.300397992134094,0.419843792915344,"30"
43.4560844306967,41.392041804979,0,5.27083349227905,33.8435363769531,837.600646972656,46.2498550415039,1.29999995231628,7,3.79999995231628,29,41,49.9000015258789,1,0.281795918941498,0.298322468996048,"40"
43.7072801972184,41.4804109057123,0,0.199999988079071,27.1118717193604,794.892822265625,25.5595645904541,1,20,4.80000019073486,33,37,80.4000015258789,5.00014925003052,0.191461324691772,0.584635674953461,"30"
43.0357995165344,41.4498176758369,0,0.691666662693024,31.2021865844727,783.357666015625,22.0334854125977,1,16,4.90000009536743,33,39,93.0999984741211,17.9990139007568,0.290049701929092,0.0857541859149933,"30"
44.6973718638862,42.1831183366972,0,10.1000003814697,33.4925689697266,779.545349121094,41.6119003295898,1.20000004768372,13,4.80000019073486,28,41,64.5,28.0000400543213,0.440039485692978,0.92809647321701,"10"
45.8624101454441,42.0115659851752,0,8.85000038146973,30.4112548828125,786.852233886719,49.7130126953125,1.10000002384186,16,5.59999990463257,29,42,77.5,33,0.531273782253265,0.00405076518654823,"10"
40.5230537518928,43.4820470107865,0,6.55833339691162,33.7274780273438,722.429077148438,16.9943256378174,0.800000011920929,15,6.09999990463257,35,44,114.300003051758,35.9999351501465,0.460014581680298,0.0211942903697491,"10"
44.2010092420352,42.0376752811337,0,11.3041667938232,32.2722549438477,788.835327148438,28.7660160064697,1.39999997615814,6,2.59999990463257,27,40,27.1000003814697,1,0.327622503042221,0.73806244134903,"40"
43.6240986079662,42.3563286022178,0,9.9375,29.3502826690674,755.955505371094,13.4786348342896,1,15,6.30000019073486,32,39,102.5,17.0013408660889,0.494171738624573,0.400928825139999,"10"
42.3402809445884,42.9206223075237,0,2.10833334922791,30.5555553436279,687.580871582031,16.0105762481689,1,16,8.89999961853027,31,44,111,23.9989738464355,0.274238348007202,0.241498365998268,"30"
41.3223775562949,43.1582107838965,0,5.25416660308838,34.5279731750488,683.408752441406,18.4447917938232,0.899999976158142,13,10.3000001907349,37,40,148.100006103516,27.9993209838867,0.49612021446228,0.0141215603798628,"10"
43.7716225633469,42.3215258971541,0,7.48750019073486,30.4870891571045,732.126831054688,14.9258365631104,1.10000002384186,12,6.30000019073486,31,43,100.199996948242,15.0000381469727,0.519670307636261,0.00375662557780743,"10"
42.4370457953735,42.9429637098249,0,2.11249995231628,30.0790748596191,692.906005859375,15.3654527664185,1,13,8,36,41,108.800003051758,34.9997444152832,0.302596986293793,0.411741584539413,"30"
46.1446073603313,41.4691735830157,0,11.7291669845581,30.1201667785645,804.782470703125,44.5904121398926,1.20000004768372,14,5.19999980926514,26,43,51.5999984741211,13.0002031326294,0.405748575925827,0.920338928699493,"30"
43.743212404993,41.5549570879601,0,0.570833265781403,28.0778160095215,773.441101074219,26.2741451263428,1,19,5.09999990463257,31,40,96.4000015258789,16.0001068115234,0.253766030073166,0.542380332946777,"30"
43.3575999268851,42.171884826857,0,10.6833333969116,30.7995510101318,755.134948730469,17.0507488250732,1.20000004768372,9,6.59999990463257,33,43,85.0999984741211,8.00019645690918,0.50015527009964,0.688653349876404,"10"
42.2151297029038,43.2023353341376,0,0.800000011920929,28.9667892456055,689.492553710938,19.5015029907227,1,16,6.5,37,38,104.800003051758,28.0004711151123,0.241786763072014,0.819766223430634,"30"
42.4724585995573,43.1786846221413,0,-3.72499990463257,25.9974269866943,690.837768554688,18.008113861084,1,20,5.90000009536743,36,41,89.8000030517578,7.99993133544922,-0.0197014771401882,0.641885757446289,"70"
44.2708521038023,42.0798932440349,0,11.0291662216187,32.9402503967285,778.945861816406,31.5380592346191,1.39999997615814,7,3,27,38,31.8999996185303,1.99996030330658,0.311908692121506,0.250415027141571,"40"
41.8217720521425,42.9788927921685,0,0.625000059604645,30.0477905273438,698.542297363281,16.6442108154297,1,20,7.5,34,40,89.4000015258789,34.0001831054688,0.125635504722595,0.993947565555573,"60"
