"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.4897224031431,42.3630710753151,0,13.8833332061768,36.2671661376953,665.412841796875,15.1341438293457,1.20000004768372,9,5.59999990463257,19,39,86.3000030517578,3.00007653236389,0.574619710445404,0.618944048881531,"10"
44.3456061548981,42.2015022682163,0,7.94583320617676,34.1091957092285,729.419006347656,33.5812721252441,1.10000002384186,15,6,30,39,77.9000015258789,25.9992198944092,0.51265162229538,0.0450099930167198,"10"
42.9805547128821,42.4217053895132,0,6.94583320617676,30.5048656463623,712.854248046875,13.2518873214722,0.899999976158142,11,6.80000019073486,35,46,131.699996948242,26.0000381469727,0.45765808224678,0.424196183681488,"10"
41.7786756939389,42.9882827129706,0,2.45833325386047,31.25,689.459045410156,18.4115467071533,0.899999976158142,15,8.60000038146973,34,40,94.4000015258789,20.9985580444336,0.240849435329437,0.434279441833496,"30"
43.3576224302956,42.8195693491362,0,2.04583334922791,26.9253902435303,744.947998046875,17.2171268463135,1,13,8.5,37,40,124.900001525879,29,0.332652181386948,0.540014147758484,"10"
43.7953618238459,42.3907704698608,0,5.60833358764648,29.0012035369873,736.116455078125,19.1458873748779,0.899999976158142,12,7.90000009536743,37,39,121.5,17.0002307891846,0.432040601968765,0.0238724630326033,"10"
44.1869848728198,41.3227461193733,0,8.01666641235352,36.3636360168457,762.970642089844,56.0701293945312,1.29999995231628,10,3.79999995231628,23,43,44.7999992370605,2.99976253509521,0.420949548482895,0.326852172613144,"30"
42.6865765417504,41.6438046655924,0,6.19166660308838,32.583065032959,772.186462402344,21.0176677703857,1,14,5.59999990463257,38,38,77.1999969482422,9.00004196166992,0.473663508892059,0.125463977456093,"10"
45.0011718182809,41.3596910048078,0,13.2875003814697,30.8852615356445,870.556579589844,40.3236351013184,1.39999997615814,12,2.90000009536743,24,42,31.7000007629395,1,0.371533423662186,1.31420230865479,"40"
41.8830368282795,42.7149777947492,0,6.86666679382324,34.6248474121094,641.859252929688,19.5079689025879,0.800000011920929,10,10.1000003814697,31,45,165.100006103516,16.9998168945312,0.573988735675812,0,"10"
41.940285730686,41.8754835951046,0,13.5749998092651,36.4372444152832,629.536254882812,30.3864231109619,1,9,8.10000038146973,6,37,98.4000015258789,4.00111961364746,0.553968787193298,0.0986785665154457,"10"
42.3051792136614,42.8557700614112,0,3.39583325386047,31.0334529876709,699.08203125,15.7062177658081,0.899999976158142,11,8.69999980926514,35,43,93.5999984741211,18.0004367828369,0.340816855430603,0.572509169578552,"10"
42.2755762171281,42.7868944936845,0,2.54166674613953,30.119047164917,702.194091796875,16.1644763946533,1,14,8.5,36,41,101.699996948242,22.9990386962891,0.280379742383957,0.344335794448853,"30"
45.7682706686561,41.3849899681804,0,13.3083333969116,29.3201122283936,894.462341308594,39.068302154541,1.29999995231628,13,3.20000004768372,21,42,34.0999984741211,1,0.247277230024338,0.500167369842529,"30"
43.1448248700269,42.2830197901717,0,12.4750003814697,32.5369720458984,738.855102539062,16.4175872802734,1.20000004768372,13,6.30000019073486,28,41,80.9000015258789,9.00003433227539,0.471852719783783,0.82711523771286,"10"
46.4130447091391,41.135958163152,0,14.7874994277954,28.0714282989502,907.714721679688,34.6219635009766,1.29999995231628,16,4,23,45,33.2999992370605,1.00020480155945,0.185058608651161,0.000864130444824696,"30"
44.3658514530831,42.2131331153414,0,7.62083339691162,33.9965400695801,730.287780761719,34.391040802002,1.10000002384186,14,6.09999990463257,29,39,85.9000015258789,15.000545501709,0.509933948516846,0.0028325985185802,"10"
42.7251802432006,42.1011553316129,0,14.3291664123535,35.6227111816406,682.367065429688,25.2215251922607,1.29999995231628,7,4.09999990463257,27,42,62,0.999960482120514,0.488016992807388,0.927331387996674,"10"
44.9904939998571,41.3749075574795,0,13.2749996185303,31.1011905670166,867.942993164062,40.7284736633301,1.39999997615814,12,2.70000004768372,25,44,29.8999996185303,1,0.385995805263519,1.13026297092438,"40"
43.7518308433935,42.4939747958526,0,4.48750019073486,29.2257671356201,752.139770507812,17.4102325439453,1,12,6.30000019073486,31,41,109.300003051758,28.0004253387451,0.38617017865181,0.463793456554413,"30"
42.1172616815669,41.8034658174078,0,6.9375,33.0047798156738,696.853698730469,21.9895496368408,0.899999976158142,13,7.30000019073486,39,42,115.900001525879,20.9999580383301,0.406981438398361,0.0709473341703415,"10"
42.6091901480505,42.3843340619482,0,12.9833335876465,35.1920700073242,677.181091308594,16.0305328369141,1,11,7.80000019073486,25,46,104.800003051758,9.00025844573975,0.573589742183685,0.0423970371484756,"10"
40.5981670517486,43.2008670411111,0,12.658332824707,34.2696647644043,664.084594726562,19.8910636901855,1,10,8.39999961853027,25,47,82,7.00021123886108,0.526892006397247,0.323375284671783,"10"
42.7141055336931,42.1151707021268,0,14.4624996185303,35.9890098571777,682.951904296875,25.1092510223389,1.29999995231628,7,3.79999995231628,25,42,56.5999984741211,2,0.475478291511536,1.20595729351044,"10"
46.1047985418632,41.3249817379153,0,13.2333335876465,29.6561603546143,874.334411621094,38.4064445495605,1.29999995231628,13,3.70000004768372,24,39,37.7999992370605,1.99995672702789,0.267573088407516,0.384682953357697,"40"
45.9535403404878,41.4836698156846,0,12.2541666030884,31.1194019317627,834.485290527344,42.9631271362305,1.29999995231628,12,3.79999995231628,24,40,48.2999992370605,6.9997124671936,0.340853184461594,0.894354462623596,"30"
43.2891067413767,42.3239048948982,0,11.7708330154419,31.7052974700928,761.44140625,14.3364496231079,1.20000004768372,12,5.5,30,42,66.1999969482422,15.9993152618408,0.452629804611206,0.80077600479126,"10"
42.328367269968,42.2031737504519,0,14.9083337783813,35.7861633300781,680.861206054688,20.7383785247803,1.20000004768372,8,4.19999980926514,22,43,65.4000015258789,0.999814808368683,0.48769748210907,0.953284621238708,"10"
42.6514604060221,42.2051059208789,0,14.5083332061768,35.9681396484375,675.209838867188,22.6460094451904,1.29999995231628,6,3.79999995231628,19,41,62.2000007629395,0.999813258647919,0.514923751354218,1.10878920555115,"30"
40.5544849144007,43.3145992593083,0,2.37916660308838,32.7910957336426,710.548645019531,17.8775959014893,1,11,9.5,33,41,118.199996948242,2.00021052360535,0.179588809609413,0.357970684766769,"30"
42.1955164001763,42.6621323170014,0,9.32499980926514,36.5454521179199,666.566833496094,15.7751913070679,0.899999976158142,13,11.6999998092651,31,45,165.199996948242,20.9998893737793,0.598324716091156,0.0371067933738232,"10"
45.8906951431889,41.8382654778032,0,13.2083330154419,30.0872097015381,880.9443359375,34.4425048828125,1.39999997615814,10,4.09999990463257,26,46,33.4000015258789,0.000202266004635021,0.430616438388824,1.22928047180176,"40"
43.5138415317475,42.4902783503262,0,6.38750028610229,29.3465232849121,734.367797851562,13.6658143997192,0.899999976158142,13,7,34,43,133.899993896484,27.0003871917725,0.470216572284698,0.0374323688447475,"10"
44.1205732481103,42.4417608778504,0,-0.191666647791862,27.1144275665283,737.763305664062,22.4315490722656,1,16,6,32,43,98.8000030517578,20.0021991729736,0.205505549907684,0.291004598140717,"30"
41.1383333617839,43.2494938820013,0,4.53333330154419,34.2497138977051,696.192016601562,18.8194236755371,0.899999976158142,12,10.3999996185303,36,39,133.300003051758,12,0.341395765542984,0.27186131477356,"10"
43.4693975998686,42.6517173789926,0,6.15000009536743,29.9054374694824,735.598083496094,14.6975555419922,0.899999976158142,14,9.60000038146973,35,41,146.5,20.9995384216309,0.446290969848633,0.166707575321198,"10"
42.0052099622544,43.1762819113689,0,-0.154166638851166,29.2735042572021,692.300048828125,17.4668102264404,1,19,7,34,41,88.5999984741211,20.9999198913574,0.127709567546844,0.928748190402985,"60"
40.4807843792195,43.322659951649,0,5.32499980926514,33.8615036010742,693.336791992188,17.497859954834,0.800000011920929,11,9.19999980926514,34,42,139.399993896484,15.0003452301025,0.385042607784271,0.213641315698624,"10"
41.652810943889,42.9836021822721,0,4.37083339691162,33.6630706787109,664.712707519531,20.2435684204102,0.899999976158142,11,8.80000019073486,35,42,130.100006103516,21.9996776580811,0.29111835360527,0.513379454612732,"30"
42.086606723067,42.0404562409832,0,14.0041666030884,36.033332824707,640.040710449219,25.132438659668,1.10000002384186,10,6.80000019073486,12,42,84.6999969482422,3.0005521774292,0.564914703369141,0.246788620948792,"10"
41.7360391001447,42.7743288515951,0,12.2416667938232,36.0479774475098,648.154113769531,10.4207563400269,1,11,8.69999980926514,23,42,112.400001525879,7.99941682815552,0.565832018852234,0.293626368045807,"10"
