"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.4936703984918,41.1173280080701,0,14.7875003814697,28.125,895.291076660156,35.0814323425293,1.29999995231628,14,3.09999990463257,21,41,30,5.00024938583374,0.195960700511932,0.393886506557465,"30"
45.7476339797708,41.316259996263,0,13.3041667938232,29.2020778656006,902.124938964844,40.2699928283691,1.29999995231628,13,3,24,42,30.6000003814697,0.999755084514618,0.189990878105164,0.907082319259644,"30"
43.9842742660411,42.4120804150451,0,6.70416688919067,30.4770317077637,738.713439941406,23.3370475769043,1.10000002384186,11,7,31,42,86.9000015258789,11.0003509521484,0.46618115901947,0.208354040980339,"10"
40.9449804502362,43.046311835885,0,13.2375001907349,33.430233001709,648.035949707031,19.7514591217041,1,9,6.69999980926514,23,47,84.3000030517578,5.99992990493774,0.589928328990936,0.117934137582779,"10"
43.5984610761523,41.3676111656779,0,3.64583325386047,30.8229808807373,834.975402832031,40.7257614135742,1.20000004768372,15,5.59999990463257,28,40,66.4000015258789,13.999340057373,0.299060195684433,0.486015290021896,"30"
42.3384893688663,41.9794167150027,0,12.3791666030884,35.5228729248047,640.424072265625,23.7647323608398,0.899999976158142,16,7.80000019073486,25,41,111.800003051758,21.9980030059814,0.577132761478424,0,"10"
43.6323180558167,42.7883035549745,0,-1.18333339691162,26.8414478302002,729.935668945312,19.3288478851318,1,22,6.30000019073486,38,40,90.5999984741211,15.0008382797241,0.191631704568863,1.09849655628204,"100"
41.7862813401476,42.106270543954,0,14.1041669845581,35.5299873352051,621.967041015625,26.4391956329346,1.20000004768372,8,7.09999990463257,14,42,96.5,0,0.432802498340607,0.0639718174934387,"90"
40.2200404006442,43.469625833971,0,7.03749990463257,33.6607131958008,689.473205566406,17.8297023773193,0.800000011920929,14,11.5,36,42,145.600006103516,14.0010957717896,0.499329656362534,0.0833258181810379,"10"
41.3849008338739,42.8638900659118,0,13.3249998092651,35.2756881713867,659.71240234375,10.4961194992065,1.10000002384186,8,9.60000038146973,19,49,89.9000015258789,1.00018060207367,0.505891442298889,1.07928097248077,"10"
41.3510683978586,42.8170200632095,0,13.6499996185303,34.4272842407227,650.356567382812,10.957576751709,1,9,10.1999998092651,14,49,113.099998474121,1,0.581837713718414,0.12904579937458,"10"
43.80284847692,41.6973988667369,0,5.04583358764648,32.5057067871094,762.389953613281,33.1505813598633,1.20000004768372,12,5.09999990463257,29,39,64.3000030517578,2.99965691566467,0.383885860443115,0.748528182506561,"30"
43.7618899084277,42.5376514600443,0,2.51666665077209,28.3995189666748,745.716064453125,19.2281875610352,1,13,7.80000019073486,33,38,111.099998474121,27.9996204376221,0.408200562000275,0.490880072116852,"30"
45.5084511160957,41.4068242388344,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259846329689026,0.0804416164755821,"30"
43.597062541713,42.7121782930641,0,6.47083330154419,27.9616718292236,760.5693359375,15.5837392807007,1,13,6.59999990463257,32,42,112.199996948242,29.9982585906982,0.520513832569122,0.141741782426834,"10"
46.4482692066289,41.3158507437495,0,13.0583333969116,31.2623271942139,842.973205566406,38.7919502258301,1.29999995231628,12,3.5,22,38,46.2999992370605,1.00024831295013,0.324606239795685,0.0318308286368847,"40"
45.064620262221,42.2070032635291,0,6.92916679382324,32.3611106872559,735.002990722656,42.1176795959473,1.10000002384186,12,6.69999980926514,30,39,81,28.9990081787109,0.483753740787506,0.0226191040128469,"10"
46.157896280434,41.6687233232224,0,12.9291667938232,27.738431930542,908.266235351562,31.3622398376465,1.29999995231628,11,5.59999990463257,23,49,66.4000015258789,0,0.41366183757782,1.02878677845001,"80"
44.3119618541282,42.4399817933024,0,-0.837499976158142,26.5757579803467,756.607604980469,24.1077766418457,1,18,6.19999980926514,31,43,99.0999984741211,24.9989891052246,0.223668932914734,0.572208285331726,"30"
44.6787234568408,42.2088265131866,0,9.91250038146973,33.6761589050293,783.506469726562,41.6350708007812,1.20000004768372,14,5.19999980926514,29,43,61.0999984741211,14.0014152526855,0.430668115615845,0.948893904685974,"30"
43.3127945111796,42.5968803756208,0,9.32916641235352,32.9022979736328,740.995849609375,12.6282062530518,1,12,6.40000009536743,34,41,113.900001525879,10.999810218811,0.525141298770905,0.00727833574637771,"10"
44.2782581012117,42.3244717784053,0,4.80000019073486,30.875301361084,731.539489746094,29.3769245147705,1,12,7.30000019073486,29,41,105.699996948242,26.9997310638428,0.392928242683411,0.335795372724533,"10"
43.2183601038015,42.3292905189141,0,10.6916666030884,31.8027191162109,746.877868652344,15.1004199981689,1.10000002384186,15,7,29,46,89.5,22.9985618591309,0.496761620044708,0.551289856433868,"10"
46.0352652742189,41.568961501616,0,12.9125003814697,27.4882621765137,895.689514160156,34.9101524353027,1.39999997615814,12,3.70000004768372,23,43,32.2000007629395,2.9999577999115,0.382714748382568,0.837409734725952,"40"
45.8287516627561,41.619280931315,0,11.6458330154419,31.9099369049072,807.480529785156,44.8883514404297,1.29999995231628,11,3.79999995231628,27,40,41.9000015258789,3,0.390488535165787,0.9821737408638,"40"
42.4635386157674,41.8443088686343,0,6.9375,33.1845245361328,705.697998046875,17.7949657440186,1,12,7.40000009536743,38,45,108.199996948242,12.9996280670166,0.465246558189392,0.342141926288605,"10"
43.6876689347295,41.1646751785346,0,2.05416679382324,29.489164352417,857.147644042969,40.103572845459,1.20000004768372,13,4.69999980926514,30,38,68.8000030517578,2.9998083114624,0.304679989814758,0.283271998167038,"30"
43.9136213033154,42.333780864064,0,9.12916660308838,29.9831085205078,745.301818847656,19.8261013031006,1.10000002384186,14,5.30000019073486,33,40,78.6999969482422,8.99946022033691,0.479975342750549,0.545160412788391,"10"
42.984999820699,42.178735093972,0,13.8249998092651,34.3137245178223,715.737060546875,25.5513877868652,1.29999995231628,9,4.30000019073486,25,39,52.4000015258789,5.00045490264893,0.441343039274216,1.00547730922699,"10"
43.189307945184,42.3932521205598,0,5.59583330154419,29.8484840393066,715.158813476562,11.3918523788452,1,12,7.09999990463257,31,45,125.300003051758,9.00007629394531,0.453604578971863,0.552953898906708,"10"
42.376238260234,41.7830861829128,0,3.14166665077209,32.1969718933105,764.495788574219,16.0571193695068,1,16,6.80000019073486,27,44,104.300003051758,17.0002479553223,0.312921613454819,0.0709334313869476,"30"
41.7687802734941,42.7571664531861,0,9.73750019073486,35.8805046081543,643.863098144531,13.3296794891357,0.899999976158142,10,10,24,47,141.699996948242,11.0002555847168,0.602287352085114,0.0609397068619728,"10"
41.3678816375912,43.2146884440131,0,3.64166665077209,33.8435363769531,704.930114746094,19.673526763916,0.899999976158142,13,10.6000003814697,37,40,106.599998474121,26.9994335174561,0.297178506851196,0.356999129056931,"30"
46.2058013453336,41.9413357336402,0,8.95416641235352,29.8655910491943,799.884826660156,48.15869140625,1.10000002384186,15,5.59999990463257,30,42,81.0999984741211,27.999755859375,0.488168627023697,0.041678499430418,"10"
45.983295664443,41.9550437094993,0,10.8374996185303,30.1118202209473,806.727783203125,43.9706878662109,1.20000004768372,16,5.80000019073486,25,46,67.8000030517578,8.00069046020508,0.571888625621796,0.040108360350132,"10"
42.432225141826,42.7393493912804,0,2.42499995231628,30.1234569549561,689.058959960938,15.3719921112061,1,16,8.89999961853027,34,41,102.300003051758,11.0004806518555,0.253324568271637,0.17923079431057,"30"
45.9031121488714,41.5688005143637,0,11.4833335876465,31.9226741790771,790.533020019531,45.6718940734863,1.20000004768372,12,5.09999990463257,25,42,54.9000015258789,1.99995791912079,0.433929532766342,1.05787169933319,"40"
45.7228845611544,41.3497032677129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207983359694481,0.250445902347565,"30"
41.8130639367626,41.5307223640645,0,11.4624996185303,33.8216133117676,649.230773925781,28.2657279968262,1,16,6.5,25,43,95.1999969482422,28.0007171630859,0.585032641887665,0.00359043618664145,"10"
45.168804101545,42.6135782180516,0,0.229166656732559,27.7881050109863,710.321472167969,37.006233215332,1,17,6,28,41,91.5,22.9995288848877,0.242525562644005,0.391606479883194,"30"
41.7602707127597,42.4494346468367,0,14.4375,36.03515625,636.217956542969,14.6495294570923,1.10000002384186,7,6.59999990463257,21,46,77.3000030517578,1,0.511340320110321,0.621731638908386,"10"
45.8134709507929,42.0323096300229,0,8.64166641235352,31.2500019073486,759.634582519531,50.5173950195312,1.10000002384186,14,5.59999990463257,29,43,81.8000030517578,28.0003623962402,0.50132805109024,0.00442569050937891,"10"
43.1570534988773,42.9315467039092,0,1.27499997615814,27.8998775482178,714.783813476562,18.3779067993164,1,15,9.30000019073486,36,41,114.400001525879,16.0004138946533,0.270796746015549,1.1201046705246,"10"
46.1041149247853,41.9045849965658,0,10.1000003814697,30.7565803527832,774.485168457031,46.8143310546875,1.20000004768372,16,5.5,28,44,70.1999969482422,28.0001220703125,0.565334320068359,0.00022666844597552,"10"
44.90279781778,41.3253776233595,0,13.0124998092651,31.8022079467773,856.892150878906,42.0131301879883,1.39999997615814,12,2.59999990463257,25,45,29.6000003814697,1.99995672702789,0.380290746688843,1.18770003318787,"10"
45.18738699028,41.4370797508055,0,13.1666669845581,29.797981262207,859.5673828125,40.3267402648926,1.39999997615814,11,2.40000009536743,25,43,34,0.999801099300385,0.410084635019302,1.15481913089752,"40"
43.9776659863242,42.3644610894132,0,6.55833339691162,31.0874710083008,731.082092285156,21.867301940918,1.10000002384186,12,6.80000019073486,29,44,84.9000015258789,18.0005798339844,0.502769470214844,0.0246551036834717,"10"
41.8386872570446,41.5529309629631,0,12.5625,33.4345474243164,635.72119140625,29.5836029052734,1,15,6.5,22,42,101.599998474121,32.9992561340332,0.549444913864136,0.0208397004753351,"10"
41.5049103190099,42.9755921132101,0,5.72916650772095,34.199520111084,660.376831054688,20.2197933197021,0.800000011920929,11,11.3000001907349,35,39,166.800003051758,19.0006141662598,0.547973692417145,0.00298894243314862,"10"
46.4013047961353,41.1768636285792,0,14.5708332061768,28.5062446594238,895.65478515625,34.9540710449219,1.29999995231628,12,3.90000009536743,24,43,31.7999992370605,3.99959063529968,0.189216524362564,0.489525377750397,"30"
42.4256370712254,41.8509725088198,0,7.16666650772095,33.3333358764648,708.190185546875,18.2214660644531,1,11,7.30000019073486,37,44,107.300003051758,21.9976902008057,0.407660961151123,0.502115190029144,"10"
40.7273645759143,43.4805674818892,0,4.04583311080933,32.8073081970215,728.87353515625,17.673942565918,0.899999976158142,12,7.69999980926514,33,41,115.099998474121,28.9997234344482,0.418549954891205,0.300799518823624,"10"
41.6144070283971,43.0707428344981,0,8.58333301544189,33.6309509277344,701.551330566406,12.6875867843628,0.899999976158142,13,8.80000019073486,36,42,116.599998474121,15.9995813369751,0.518265426158905,0.241866737604141,"10"
41.6431264597972,42.6787751175273,0,13.9958333969116,35.1817054748535,658.30517578125,9.64632320404053,1.20000004768372,9,8.60000038146973,22,48,88.1999969482422,1,0.521669924259186,1.00602769851685,"10"
41.5359691496695,43.0098460865848,0,6.89583301544189,33.3036766052246,679.135314941406,16.644832611084,0.800000011920929,11,10,32,41,130.300003051758,8.0009126663208,0.55677592754364,0.00277647795155644,"10"
41.5939825586123,41.5988736884764,0,14.5166664123535,32.3617324829102,585.3955078125,34.3320159912109,1.20000004768372,9,5.09999990463257,13,41,76.4000015258789,1,0.392227023839951,1.5316036939621,"10"
42.2051837222614,41.7084856423156,0,10.0833330154419,34,693.509948730469,29.8283233642578,1,15,7.09999990463257,36,43,108.699996948242,13.003002166748,0.469552248716354,0.0419286489486694,"10"
41.6095071811739,42.3467151233284,0,14.2708330154419,34.5238075256348,626.6884765625,19.2884731292725,1.10000002384186,9,7.19999980926514,17,42,101.5,0,0.536554634571075,0.949700832366943,"10"
43.2463985568738,42.1836236981497,0,11.3416662216187,31.5130825042725,740.911071777344,16.9948978424072,1.20000004768372,9,6.09999990463257,30,42,81.1999969482422,9.99988269805908,0.544736981391907,0.0548479221761227,"10"
42.744100648804,42.9024413376611,0,-1.78333330154419,27.3009948730469,710.609008789062,17.2526073455811,1,23,5.80000019073486,35,45,90.3000030517578,32.0007858276367,0.0662300437688828,0.995497345924377,"60"
43.6549658276493,41.7293518072374,0,2.5625,28.9918403625488,777.5927734375,26.1557636260986,1,13,5.09999990463257,31,39,73.8000030517578,9.9995756149292,0.336228013038635,0.258173882961273,"30"
41.9246680598417,43.1374608648558,0,4.25,33.0508460998535,716.994995117188,18.4926948547363,0.800000011920929,13,9.10000038146973,38,37,131.300003051758,31.0005836486816,0.430842965841293,0.0793149471282959,"10"
