"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
43.4488249974489,41.7502846119467,0,6.42083358764648,31.2289562225342,758.567626953125,27.7097873687744,1.10000002384186,10,5.5,36,38,70.4000015258789,3.9998095035553,0.468572080135345,0.131198763847351,"10"
41.8478875774869,41.9805919302832,0,13.8583335876465,35.2240905761719,620.424499511719,28.3751010894775,1.10000002384186,9,7.40000009536743,11,42,87.4000015258789,5.00074911117554,0.583875417709351,0.117390759289265,"10"
41.8436165715357,41.5424507748578,0,11.7708330154419,33.5638999938965,647.549438476562,28.5113620758057,0.899999976158142,16,6.5,26,42,109.099998474121,25.9986782073975,0.557335555553436,0.0185757130384445,"10"
44.5308936794438,42.3398720461698,0,6.95000028610229,33.554084777832,765.458862304688,36.6747512817383,1.10000002384186,15,7.09999990463257,29,39,86.0999984741211,23.9992980957031,0.435601830482483,0.530744016170502,"10"
42.0385782603604,41.780141268443,0,8.74166679382324,34.1417922973633,668.851928710938,23.4443607330322,0.899999976158142,13,7.80000019073486,31,41,133.899993896484,32.0000610351562,0.439517557621002,0.0184852406382561,"10"
40.6904355764637,43.4625877401936,0,2.25416660308838,32.2514610290527,701.36376953125,17.7508296966553,1,14,11.3000001907349,34,42,106.300003051758,30.99973487854,0.307067304849625,0.38481330871582,"30"
45.4593720610174,41.6119376186431,0,12.8249998092651,31.481481552124,845.785034179688,41.8436622619629,1.39999997615814,13,3.09999990463257,23,41,30.7000007629395,1.00004196166992,0.350385367870331,0.121866561472416,"40"
42.0318483461877,42.2607951716098,0,14.6333332061768,36.4173240661621,647.362915039062,18.0741405487061,1.10000002384186,7,5.19999980926514,17,42,66.5999984741211,0,0.462473511695862,1.17281138896942,"10"
40.1064284459004,43.3648476770641,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565005540847778,0.489310711622238,"80"
43.7574342885339,41.5833291954916,0,1.78750002384186,28.8908233642578,775.497253417969,29.579475402832,1.10000002384186,13,5.09999990463257,32,40,89.1999969482422,8.00004196166992,0.265464156866074,0.172653675079346,"30"
41.8059824567921,42.4903924426292,0,14.3333330154419,36.6286430358887,645.006469726562,13.3194694519043,1.10000002384186,8,6.80000019073486,20,44,77.1999969482422,1,0.502348303794861,1.27063989639282,"30"
43.6735533678239,42.5803180110673,0,3.54166674613953,28.3573131561279,743.975280761719,18.2660732269287,0.899999976158142,13,7.09999990463257,35,40,114.699996948242,27.9998874664307,0.418805181980133,0.451969265937805,"10"
42.4535649579921,42.8941311498578,0,-0.366666734218597,29.4776134490967,688.603088378906,15.7432165145874,1,19,6.40000009536743,34,42,92.1999969482422,27.0003719329834,0.127531513571739,0.680306315422058,"30"
45.3075591322821,41.5152865691208,0,11.8916664123535,32.6262626647949,826.159851074219,45.9424705505371,1.29999995231628,13,4.19999980926514,22,40,44.2000007629395,9.99975776672363,0.281587153673172,0.134695515036583,"30"
43.4798550938227,42.6772843011669,0,0.400000035762787,27.290075302124,711.748779296875,17.0619163513184,1,19,7.69999980926514,39,40,105.900001525879,36.9995079040527,0.221133932471275,0.572376847267151,"30"
44.3831288838959,42.2410359069595,0,6.79583311080933,33.3040924072266,729.988952636719,33.4954719543457,1,14,7.19999980926514,29,42,102.599998474121,13.9994926452637,0.454622805118561,0.362054616212845,"10"
41.6706849733568,42.9439573863734,0,4.72499990463257,33.7342491149902,691.015380859375,20.2797145843506,0.800000011920929,11,12.1000003814697,34,43,175.399993896484,19.000150680542,0.517229318618774,0.00877784844487906,"10"
40.5995200512662,43.3175007720359,0,2.30416679382324,32.2353591918945,717.436889648438,18.009090423584,1,11,9.5,35,41,112.300003051758,5.99965476989746,0.204452753067017,0.168957829475403,"30"
41.0187601830323,43.1056003038965,0,9.62083339691162,34.9132614135742,661.233215332031,15.5985403060913,0.899999976158142,11,8.30000019073486,30,46,125.099998474121,14.9997863769531,0.593785881996155,0.0132414400577545,"10"
42.2036975517011,43.1063214663415,0,4.09166669845581,32.1123313903809,679.407592773438,17.5827350616455,0.800000011920929,10,8.80000019073486,38,39,123.900001525879,23.0006237030029,0.430262684822083,0.22909739613533,"10"
43.9514924392897,41.669384375981,0,5.43333339691162,33.6129760742188,749.239990234375,37.8351669311523,1.29999995231628,10,5.09999990463257,24,42,67,9.99852466583252,0.368564158678055,0.0371571555733681,"30"
44.1432210625488,41.6339639345815,0,6.02916669845581,33.7903213500977,767.556518554688,48.7733306884766,1.29999995231628,9,4.59999990463257,6,37,50.5999984741211,1.99980616569519,0.394921332597733,0.331976026296616,"30"
44.7926443565044,42.5445481962543,0,-3.97083330154419,24.9361438751221,721.779541015625,32.4079284667969,1,24,6,34,44,98.5999984741211,49.9996070861816,0.0301883835345507,0.637155294418335,"60"
41.8362743340775,42.9357038653242,0,4.1875,33.5946578979492,690.076171875,21.128231048584,0.899999976158142,12,10.1999998092651,35,42,122.800003051758,37.9997825622559,0.442940324544907,0.536188721656799,"10"
42.2528077481402,41.4925863643286,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278806507587433,0.414630681276321,"30"
43.0950544189778,41.3637526817933,0,2.22083330154419,32.6942749023438,811.064025878906,28.211088180542,1.20000004768372,17,5.59999990463257,30,43,71.5999984741211,25.9998970031738,0.350211799144745,0.209253281354904,"30"
41.7649646497525,42.976246255023,0,2.44583320617676,31.1837463378906,696.149963378906,18.5818748474121,1,16,7.59999990463257,33,40,93.5999984741211,22.9994106292725,0.154371976852417,0.341003388166428,"30"
42.702143637211,43.0295107253273,0,5.25416660308838,31.6261577606201,732.956176757812,16.6761131286621,1,12,7,37,38,108.099998474121,30.9996376037598,0.428179323673248,0.588466465473175,"10"
43.3591418667649,42.7954629527778,0,1.08333325386047,26.7639904022217,738.106689453125,17.4742431640625,1,15,7.69999980926514,38,41,98.8000030517578,22.0014305114746,0.289029628038406,0.783842980861664,"30"
41.7203958261042,41.6804389147553,0,13.6041669845581,34.2352104187012,598.503662109375,31.6678981781006,1,11,7.69999980926514,14,41,111.199996948242,10.9998178482056,0.574235916137695,0.0701475143432617,"10"
45.2232555401322,42.5342692617053,0,1.29166662693024,29.4464073181152,736.533142089844,36.9520301818848,1.10000002384186,17,5.69999980926514,29,36,82.0999984741211,20.0004482269287,0.324998527765274,0.309384912252426,"30"
41.6558241268504,42.4305092562127,0,14.4458332061768,35.2999992370605,629.943908691406,16.1109580993652,1.10000002384186,7,7.30000019073486,24,44,72,0,0.493454217910767,0.614024817943573,"10"
43.2905136960475,42.1696816783322,0,11.1625003814697,31.3208618164062,744.876831054688,17.1270408630371,1.20000004768372,11,6.30000019073486,34,39,91.0999984741211,11.0007266998291,0.543113827705383,0.10576243698597,"10"
42.0708649369051,41.6658081367673,0,10.1125001907349,34.706958770752,679.221252441406,27.8471851348877,1,16,6.80000019073486,29,44,116.5,15.998420715332,0.532578945159912,0.0222128927707672,"10"
42.1382326039104,41.8076489966398,0,5.6875,32.8345069885254,706.766418457031,22.8254356384277,0.899999976158142,12,7.80000019073486,37,43,113.699996948242,15.0006351470947,0.372610151767731,0.358620703220367,"10"
42.945367716116,42.5491417883635,0,11.7624998092651,32.9124603271484,772.305053710938,14.4846000671387,1.10000002384186,11,6.90000009536743,31,43,92.5999984741211,13.999059677124,0.494932264089584,0.577132880687714,"10"
40.9620601724819,43.3234673534728,0,4.47499990463257,33.1578941345215,689.237060546875,18.44069480896,0.899999976158142,10,9.69999980926514,35,40,124.199996948242,26.0009365081787,0.356797158718109,0.428061664104462,"10"
43.9688821388009,41.7767815510687,0,5.03333330154419,30.4964542388916,735.682556152344,37.0715179443359,1.10000002384186,14,6,28,42,75,10.9992275238037,0.404906779527664,0.606837391853333,"10"
45.3747013924447,42.3132756967898,0,3.65416669845581,29.6994533538818,779.220092773438,44.1691360473633,1,16,7.40000009536743,33,38,109.099998474121,29.9971160888672,0.360756546258926,0.608794629573822,"10"
40.7666376838686,43.1206241783991,0,13.0958337783813,33.3655090332031,654.673583984375,20.2813968658447,1,9,7,24,45,93,4.99993085861206,0.5732781291008,0.212574899196625,"10"
45.2132595062114,42.6219694229372,0,3.69583344459534,30.6972789764404,747.558044433594,42.5532379150391,1.10000002384186,18,6.59999990463257,26,38,80.0999984741211,23.0005836486816,0.3491031229496,0.650230646133423,"30"
42.2756439011897,41.9680154370492,0,12.7041664123535,36.4137496948242,643.451110839844,24.196382522583,1,15,7.30000019073486,23,42,96.8000030517578,11.0005550384521,0.55588835477829,0.149904236197472,"10"
43.2330667180533,42.8573608061957,0,-0.399999976158142,27.0202026367188,714.476928710938,19.0547580718994,1,18,7.30000019073486,36,42,87.3000030517578,12.0032377243042,0.271915167570114,0.503735780715942,"30"
42.3366035180916,42.3199111856682,0,14.4541664123535,36.4622039794922,676.694702148438,15.7486791610718,1.10000002384186,8,5.19999980926514,19,43,66.1999969482422,3.85100029234309e-05,0.435688555240631,0.795565068721771,"40"
41.7062413431966,42.2305258126737,0,14.1958332061768,34.7046394348145,615.468994140625,24.1093006134033,1.10000002384186,9,6.80000019073486,12,39,87.9000015258789,0.999778866767883,0.547405958175659,0.3155577480793,"90"
41.8762371531553,42.6499496421981,0,13.2124996185303,36.3836479187012,650.304565429688,10.3390073776245,1.10000002384186,10,9.60000038146973,21,47,120.900001525879,7.00003671646118,0.542533993721008,0.34440740942955,"10"
42.2427515197065,42.5526751423389,0,12.6291666030884,37.1017150878906,670.045654296875,11.3221063613892,1,11,10.5,27,43,125.400001525879,12.0004072189331,0.573684334754944,0.389733463525772,"10"
43.3821582278226,42.510481775315,0,5.69583320617676,29.6931400299072,732.214782714844,11.9428281784058,1,11,6.90000009536743,34,42,133.5,9.00110340118408,0.436961472034454,0.0893402397632599,"10"
42.2015041119012,42.6632721709034,0,10.2291669845581,36.4051094055176,670.049072265625,13.5714902877808,0.899999976158142,15,11.3999996185303,33,46,165.300003051758,21.9991130828857,0.606406569480896,0.00606579147279263,"10"
42.427992277639,41.4728036736614,0,5.32916688919067,32.9475326538086,787.312622070312,16.5607948303223,1,14,5.69999980926514,37,40,105.300003051758,17.9992733001709,0.419131010770798,0.0888795629143715,"10"
41.2426159545339,42.8189225347219,0,13.6541662216187,34.7168617248535,647.373901367188,13.1728916168213,1.10000002384186,8,7.30000019073486,22,45,89.9000015258789,0.999819993972778,0.523685395717621,0.819246888160706,"10"
43.4668568433648,42.4681618860216,0,4.15416669845581,29.1058387756348,733.294128417969,14.1376180648804,1,11,7,33,42,121.599998474121,8.00045680999756,0.451383233070374,0.294387578964233,"10"
43.0790214430705,42.0516483271655,0,13.0166664123535,33.1042404174805,725.563537597656,22.6545276641846,1.20000004768372,13,5,30,42,62.5999984741211,5.00029802322388,0.51174795627594,0.526906609535217,"10"
41.8359318398722,42.7732195256308,0,8.04583358764648,33.42626953125,660.631469726562,15.0618200302124,0.800000011920929,12,11.1000003814697,31,43,147.100006103516,33.9994888305664,0.553609192371368,0.0187211595475674,"10"
42.0837552298945,42.6824592853248,0,12.4833335876465,37.1654472351074,669.570190429688,11.0327491760254,1.10000002384186,12,10.3999996185303,27,41,114.199996948242,3.99977922439575,0.532422363758087,0.407678157091141,"10"
43.8906455175475,41.5701176842134,0,4.84999990463257,32.4503326416016,773.260498046875,43.010814666748,1.20000004768372,12,4.80000019073486,27,45,56.0999984741211,9.99980735778809,0.366663217544556,0.409054100513458,"30"
42.4370223453236,42.6754433708328,0,7.47499990463257,32.7937660217285,703.699645996094,15.5963840484619,0.899999976158142,15,10.3000001907349,34,42,139.899993896484,20.0005207061768,0.537219703197479,0.00770070962607861,"10"
44.8962135965714,41.3550229369283,0,13.1166667938232,31.7724075317383,852.979614257812,41.0877647399902,1.39999997615814,11,2.5,24,45,27.6000003814697,1,0.355713397264481,1.12279486656189,"40"
