"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.5168182120686,42.4061365399982,0,4.10416698455811,30.6235427856445,756.554565429688,31.7454147338867,1,13,7.19999980926514,31,42,96.4000015258789,29.9992942810059,0.408915549516678,0.659613966941833,"30"
45.4798926344244,41.4812659455798,0,12.7333335876465,31.7507419586182,849.388366699219,44.0460090637207,1.29999995231628,12,3.40000009536743,21,41,36.5999984741211,1.00028538703918,0.236505687236786,0.255395591259003,"30"
45.3255545020045,42.1591854057822,0,10.5166664123535,32.4894523620605,792.072448730469,45.391716003418,1.20000004768372,15,5.09999990463257,25,42,62.9000015258789,28.9994831085205,0.517202436923981,0.518782436847687,"10"
41.8273886870755,42.8030321634256,0,5.80833339691162,34.1328430175781,648.707885742188,20.0868473052979,0.800000011920929,12,12.1999998092651,37,41,159.600006103516,5.00145483016968,0.476819276809692,0.033209253102541,"10"
46.0119277708271,41.9604079344045,0,7.79166650772095,30.769229888916,746.049682617188,50.7365379333496,1.20000004768372,15,5.59999990463257,29,41,72.5999984741211,26.0003261566162,0.517474293708801,0.0149497175589204,"10"
42.8055714157807,42.8425103181187,0,6.46250009536743,31.8904590606689,726.151489257812,13.7866716384888,1,14,8.39999961853027,35,40,129.300003051758,32.9999732971191,0.503992259502411,0.205476209521294,"10"
42.0459389641634,42.1932723156275,0,14.5249996185303,35.5999984741211,643.836181640625,19.9633655548096,1.10000002384186,7,5.69999980926514,16,42,73.5,0.00018381881818641,0.478690832853317,0.843388617038727,"10"
42.0741779450989,42.8579125824129,0,5.47499990463257,33.992805480957,677.47021484375,18.2843532562256,0.899999976158142,11,8.80000019073486,37,41,118.099998474121,37.9995193481445,0.484461545944214,0.0256920829415321,"10"
43.9791245137524,42.4315024238643,0,7.0625,30.1546382904053,753.000427246094,22.4207801818848,1,14,6.80000019073486,31,43,109.599998474121,36.9993057250977,0.475039958953857,0.142832040786743,"10"
42.5491213117543,43.086418300179,0,-0.0249999575316906,28.1094532012939,698.610656738281,19.8156394958496,1,19,7.30000019073486,36,41,102,25.0001983642578,0.258060306310654,0.773827195167542,"30"
40.0643480423427,43.4899832445576,0,12.5124998092651,32.0536842346191,676.206420898438,23.6054229736328,1,12,7,25,45,87.5999984741211,9.00020694732666,0.570286095142365,0.384246915578842,"10"
40.8312539958768,43.3741021784394,0,8.81666660308838,33.504566192627,723.113037109375,15.2693738937378,0.899999976158142,11,7.09999990463257,35,40,100.900001525879,9.00043487548828,0.507969856262207,0.165804162621498,"10"
42.5721326029763,42.7958020475139,0,6.76666688919067,31.9691562652588,724.146301269531,14.2431612014771,1,13,7.59999990463257,33,45,120.800003051758,26.9994831085205,0.50628274679184,0.334069699048996,"10"
40.5610108411115,43.2308076985965,0,12.2666664123535,35,661.490478515625,18.9403038024902,0.899999976158142,13,9.19999980926514,28,43,95.8000030517578,7.99953842163086,0.571707606315613,0.261926412582397,"10"
42.9337839956863,43.1017857512279,0,-3.45000004768372,25.6756744384766,696.138732910156,20.6084651947021,1,22,6.09999990463257,37,42,88.1999969482422,9.00071811676025,-0.0292163509875536,0.344373613595963,"70"
42.31622917534,42.2600658824519,0,14.6791667938232,35.9962387084961,674.912292480469,18.0689105987549,1.20000004768372,7,4.69999980926514,24,40,66.1999969482422,0.000223888840992004,0.444021135568619,1.13117933273315,"30"
40.8784770662258,43.3842010822703,0,4.75,34.0301971435547,690.293090820312,17.545238494873,0.800000011920929,10,8.39999961853027,34,40,135.899993896484,41.9988212585449,0.456308603286743,0.0484515391290188,"10"
42.1329335192644,42.6552009156897,0,12.3416662216187,37.5,671.236389160156,10.8166856765747,1.10000002384186,11,9.80000019073486,27,42,111.5,1,0.517741143703461,0.481477111577988,"10"
42.4346877175664,43.0351745229023,0,5.04583311080933,32.5919342041016,703.347351074219,16.0876007080078,0.899999976158142,12,7.09999990463257,37,43,100.800003051758,26.9996643066406,0.456319272518158,0.0716494768857956,"10"
41.3931221068728,42.7925165017952,0,13.654167175293,34.4551277160645,652.019470214844,10.6025218963623,1,10,9.39999961853027,17,45,96.0999984741211,4.99952983856201,0.55474466085434,0.47763603925705,"10"
44.1806466870226,42.2591815566186,0,5.99166679382324,31.414867401123,726.960754394531,28.2362651824951,1,13,6.40000009536743,30,42,91.9000015258789,11.0015134811401,0.44130665063858,0.172792747616768,"10"
44.7820116953385,41.3001970860276,0,12.7708330154419,32.8506088256836,832.451049804688,43.0077934265137,1.29999995231628,12,2.59999990463257,23,42,27.2999992370605,2.00024032592773,0.354273676872253,0.9894899725914,"30"
41.8475930324199,42.6096759200282,0,13.3166666030884,36.3117866516113,644.883117675781,10.951244354248,1.10000002384186,10,9.10000038146973,22,47,113,5.99978017807007,0.561259746551514,0.327879548072815,"10"
44.9814443354491,41.3480214793186,0,13.1708335876465,31.069652557373,865.945251464844,41.1981315612793,1.39999997615814,12,2.29999995231628,23,47,24.7000007629395,1,0.335704296827316,0.522564768791199,"40"
42.0956703418339,42.5185242270775,0,13.1999998092651,36.9674186706543,656.356994628906,11.690842628479,1.10000002384186,11,8.30000019073486,21,46,106.099998474121,14.9993686676025,0.506987512111664,0.319357454776764,"10"
43.3891500279758,42.8515429515943,0,1.60416662693024,27.324878692627,736.689331054688,18.7606544494629,1,17,8.10000038146973,40,39,105.800003051758,24.0001907348633,0.280512928962708,0.792401969432831,"30"
43.2573067305447,42.8707011806223,0,1.95000004768372,27.8588809967041,730.787231445312,18.0202598571777,1,13,7.69999980926514,38,39,90.9000015258789,25.9995021820068,0.378973543643951,0.624639332294464,"10"
41.5427724303696,41.5284565475205,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473128944635391,0.572763621807098,"10"
43.4329327760491,42.4284079677573,0,8.66250038146973,30.237268447876,744.998840332031,12.9509229660034,1,14,7.80000019073486,27,44,120.5,45.9994697570801,0.49887803196907,0.0299186874181032,"10"
44.4489199174193,42.3858936038794,0,3.53333330154419,29.8463344573975,752.39111328125,29.8208084106445,0.899999976158142,13,8.10000038146973,32,44,119,27.999532699585,0.403090357780457,0.223087176680565,"10"
40.9379712379241,43.0242351143597,0,13.5124998092651,33.1063537597656,650.297607421875,20.8130111694336,1.10000002384186,9,5.30000019073486,25,47,71.6999969482422,1,0.514444053173065,0.701724827289581,"10"
43.5793240795087,42.3688175588392,0,9.64583301544189,30.2226028442383,748.89453125,13.0862646102905,1.10000002384186,12,6.69999980926514,33,39,99.3000030517578,11.0003824234009,0.519794166088104,0.261809915304184,"10"
41.3045934856407,43.1259128038417,0,7.69999980926514,34.0450782775879,689.182678222656,15.4578676223755,0.800000011920929,14,11,37,41,143.5,13.9980449676514,0.534663140773773,0.104447826743126,"10"
42.2084974733735,43.1507790248329,0,0.995833337306976,29.5649509429932,690.274841308594,18.5935153961182,1,16,7.19999980926514,38,40,96.6999969482422,21,0.285160303115845,1.05367887020111,"30"
45.6306164117514,42.1598424299315,0,2.98749995231628,29.6060600280762,697.609985351562,44.7262344360352,1,16,6.69999980926514,31,41,87.4000015258789,21.9987602233887,0.34406104683876,0.345006138086319,"30"
41.7409239721103,41.5430754158995,0,13.6166667938232,33.1902732849121,603.434631347656,31.1275100708008,1,18,6.69999980926514,18,41,92.5999984741211,4.0012092590332,0.548123061656952,0.260302811861038,"10"
43.6420893427855,41.3000876612842,0,4.05416679382324,31.5010032653809,848.588317871094,44.8649253845215,1.20000004768372,10,4.5,26,42,49.5999984741211,7.99973964691162,0.306275516748428,0.57355523109436,"30"
