"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.3874258817477,42.2851109819734,0,5.19999980926514,31.5204677581787,746.010620117188,32.6179084777832,1,12,6.59999990463257,30,39,86.5999984741211,13.0003519058228,0.413448601961136,0.444039046764374,"10"
46.0923832522255,41.2507908851263,0,13.4333333969116,29.2613639831543,887.5126953125,37.5903091430664,1.29999995231628,13,2.79999995231628,21,43,33.2999992370605,4.00045013427734,0.21440277993679,0.766760349273682,"30"
40.4082414448507,43.2423283266198,0,12.1916666030884,33.0200500488281,665.448669433594,21.2963809967041,0.899999976158142,15,9.10000038146973,33,44,100.400001525879,31.9998588562012,0.57159161567688,0.318898260593414,"10"
46.4051600303031,41.8775229108293,0,2.36249995231628,27.7508087158203,795.621887207031,52.1403884887695,1,14,6,31,39,87,24.0002460479736,0.415355384349823,0.474925130605698,"30"
45.8181557827445,41.4324900242105,0,13.1416664123535,30.1904754638672,876.666809082031,39.3446655273438,1.29999995231628,12,3.29999995231628,22,40,41.2000007629395,5.99996900558472,0.263134151697159,0.34474042057991,"30"
44.6509475508317,42.5002097867945,0,-1.04166662693024,26.6418838500977,733.893188476562,27.1492023468018,1,20,5.80000019073486,33,42,94.5999984741211,17.999870300293,0.200564011931419,0.78769189119339,"30"
42.0441999140636,42.9921231810411,0,4.70833349227905,32.9812202453613,699.957275390625,17.7016944885254,0.899999976158142,12,8.39999961853027,37,41,111,29.0000419616699,0.529159188270569,0.0776340812444687,"10"
44.4548163752018,42.4578382164655,0,2.09583330154419,29.0484619140625,758.510681152344,25.3797492980957,1,14,8.30000019073486,36,44,102.800003051758,24.9997673034668,0.380734324455261,0.208754792809486,"30"
43.5439145001175,42.5477932493679,0,7.98333358764648,30.1038074493408,746.240051269531,11.9994459152222,1,14,7,30,41,128.899993896484,12.0001907348633,0.474055737257004,0.0708168968558311,"10"
42.5333036694755,42.9079478682211,0,1.30833339691162,28.8723678588867,689.379943847656,15.7422456741333,1,14,8.69999980926514,36,42,109.099998474121,34.9995574951172,0.376395970582962,0.519704580307007,"30"
46.1316395307606,41.3139453549307,0,13.2708330154419,29.6589813232422,871.175964355469,37.9766731262207,1.29999995231628,13,3.5,24,39,38.5999984741211,1,0.269520968198776,0.633989870548248,"40"
43.953073210959,41.7749167899614,0,4.24583339691162,30.1373958587646,736.689331054688,34.7618179321289,1,13,6.30000019073486,28,41,93.8000030517578,20.0003986358643,0.379458904266357,0.667783737182617,"10"
45.8484545567387,42.0899421445413,0,4.30833339691162,29.6909484863281,768.832763671875,49.6384582519531,1.10000002384186,15,7.40000009536743,30,40,90.0999984741211,22.0021362304688,0.443960696458817,0.400416284799576,"10"
44.5420047280285,41.3081245700272,0,10.2416667938232,33.2809219360352,757.609375,50.1858749389648,1.10000002384186,18,5.5,28,41,77.0999984741211,12.9997835159302,0.496591299772263,0.193283796310425,"10"
46.2152022799064,41.2870817399935,0,13.7083330154419,29.2870903015137,871.453430175781,36.9031867980957,1.29999995231628,13,3.5,22,45,34.4000015258789,6.00016021728516,0.236336439847946,0.469055235385895,"30"
44.5646515303971,42.4493395787743,0,6.28749990463257,32.4891052246094,791.14453125,37.5735015869141,1,16,7.30000019073486,26,41,103.800003051758,23.9979648590088,0.476346343755722,0.337455242872238,"10"
41.5953533105822,42.9973817749905,0,5.59999990463257,34.296028137207,659.948364257812,19.7406482696533,0.800000011920929,10,10.8000001907349,35,42,146.899993896484,30.9997825622559,0.47513872385025,0.0365474671125412,"10"
43.0939692679141,42.8922331753347,0,-0.762500047683716,26.8075981140137,726.198486328125,18.5662937164307,1,19,6.90000009536743,37,41,91.0999984741211,35.0002708435059,0.227190464735031,1.06380212306976,"30"
44.1274450848786,42.4037937922521,0,1.41666662693024,27.937650680542,755.423828125,24.8034477233887,1,17,7.80000019073486,34,43,103.800003051758,27.0002727508545,0.363823711872101,0.0765782296657562,"30"
45.6143285217594,42.1720695038067,0,5.15416669845581,30.4817276000977,756.386291503906,48.2542037963867,1,18,8.10000038146973,30,39,102.699996948242,25.9962368011475,0.383938729763031,0.340779036283493,"10"
42.7925347745276,42.0304155399665,0,10.9875001907349,33.1784400939941,686.582885742188,15.0683879852295,1,15,6.09999990463257,32,40,83.4000015258789,22.0004024505615,0.560409903526306,0.00369544699788094,"10"
44.9692642047371,42.3077404207213,0,5.50833320617676,31.8181819915771,745.7724609375,41.3125419616699,1,14,7,33,38,97.6999969482422,16.9999084472656,0.415667653083801,0.216102838516235,"10"
40.3422795470132,43.3146832395968,0,5.96666669845581,33.8253364562988,664.288208007812,17.8411617279053,0.899999976158142,11,9.60000038146973,35,40,148,28.0008106231689,0.510559856891632,0.464870303869247,"10"
43.8130447211115,41.3316604925235,0,1.07083344459534,28.2887401580811,813.193664550781,32.2613182067871,1.10000002384186,13,5.09999990463257,31,39,86.3000030517578,7,0.296289086341858,0.0838219001889229,"30"
42.313370495621,41.6326311002905,0,10.5583333969116,34.460262298584,704.8076171875,31.1793613433838,1,17,7,32,45,102.400001525879,31.9992351531982,0.457067012786865,0.250566720962524,"10"
45.5313882402037,42.3063476493583,0,0.491666704416275,26.9675941467285,766.550231933594,41.3144264221191,1.10000002384186,16,5.40000009536743,30,41,92.8000030517578,37.0000762939453,0.299789577722549,0.545209944248199,"30"
42.8471498349338,43.1441317774225,0,-4.41249990463257,24.51171875,693.469970703125,20.8853492736816,1,23,6.09999990463257,34,46,98.1999969482422,47.9983749389648,-0.0298192705959082,0.528747379779816,"60"
42.5996478026569,41.7768884434892,0,4.78749990463257,32.6525077819824,756.018615722656,14.7614269256592,1,13,6.80000019073486,34,45,103.800003051758,19.9993362426758,0.436327576637268,0.453373551368713,"10"
45.9148866929376,41.5272996407269,0,11.9125003814697,31.6666660308838,808.66650390625,43.4914932250977,1.29999995231628,11,4.5,24,42,48.9000015258789,6.99995756149292,0.376578092575073,1.00491034984589,"30"
45.5413045929663,42.5068760037011,0,-1.17083334922791,27.508960723877,743.387390136719,41.4721984863281,1,20,5.90000009536743,26,40,92.0999984741211,22.9989223480225,0.235242947936058,0.773241698741913,"30"
46.4381622731403,41.2326893493866,0,13.3125,30.647590637207,839.670166015625,38.7832374572754,1.29999995231628,14,4,23,44,41.2999992370605,2.00016117095947,0.293889045715332,0.663523733615875,"40"
42.3638432903748,42.804334623576,0,3.01666665077209,30.7553958892822,700.682556152344,16.1180152893066,1,12,9.80000019073486,34,42,95,20.9994792938232,0.337774842977524,0.475592106580734,"30"
44.6774351248979,42.5741428566121,0,2.97083330154419,30.499439239502,776.672546386719,33.6478042602539,1,14,6.5,28,41,98.9000015258789,24.9998512268066,0.301115751266479,0.743351936340332,"30"
46.6188577082899,41.2283064920796,0,13.0083332061768,30.398323059082,810.989379882812,39.4829483032227,1.29999995231628,16,4.69999980926514,26,40,46.2000007629395,7.00180816650391,0.364655196666718,0.892998218536377,"10"
44.3182757082491,41.2544720715734,0,7.80833339691162,34.9056587219238,728.369384765625,57.8163032531738,1.10000002384186,16,4.59999990463257,25,44,81.6999969482422,7.00101709365845,0.462614744901657,0.26574233174324,"10"
46.0847883839004,41.7209145657847,0,12.8541669845581,28.2142848968506,900.198120117188,32.5253067016602,1.29999995231628,14,3.70000004768372,24,46,31.3999996185303,0.00020321759802755,0.442467898130417,0.635129690170288,"40"
42.5571663433662,42.7164474629026,0,2.29583334922791,29.787878036499,704.11279296875,13.8734617233276,1,14,7.90000009536743,35,42,97.5999984741211,8.99955081939697,0.222490146756172,0.0628883540630341,"30"
41.63116527053,42.9522697354975,0,5.14583349227905,33.828670501709,676.724914550781,19.8405437469482,0.800000011920929,9,11.8000001907349,34,43,167.199996948242,18.9991226196289,0.518501698970795,0.0173935629427433,"10"
44.0041697046158,41.2864993369417,0,1.62916660308838,28.7227935791016,784.026489257812,38.2219924926758,1.10000002384186,15,5.5,33,40,84.3000030517578,3.99980688095093,0.341718107461929,0,"30"
45.6901576850612,41.4394950831652,0,13.2083330154419,29.490873336792,884.718322753906,38.9264106750488,1.29999995231628,15,3.40000009536743,21,44,29.7000007629395,1.00004279613495,0.283045411109924,0.923867106437683,"30"
41.3431055696249,43.2882730979341,0,3.49583339691162,32.8002243041992,719.2529296875,19.2279663085938,0.899999976158142,12,9.19999980926514,36,40,100.900001525879,14.0008344650269,0.311086058616638,0.313785314559937,"10"
41.6569994991099,42.8572108445376,0,12.0791664123535,35.1817054748535,655.090087890625,10.1848764419556,1,11,11.3999996185303,21,46,123.900001525879,16,0.55301159620285,0.346335768699646,"10"
45.1818882964105,42.4820640441601,0,1.08750009536743,28.2646045684814,768.60595703125,37.3496971130371,1,18,7,27,37,105.599998474121,23.999828338623,0.279525011777878,0.550373673439026,"30"
43.1256053255492,42.9131575010177,0,1.10416674613953,28.188928604126,723.933288574219,18.6158237457275,1,14,8.10000038146973,40,39,109.699996948242,32.0002250671387,0.338662207126617,0.713620185852051,"10"
41.2502666350387,43.0349533349533,0,9.38749980926514,35.1343078613281,669.267333984375,13.696117401123,0.899999976158142,11,10.6000003814697,30,42,149.100006103516,11.9998197555542,0.591298758983612,0.0804760903120041,"10"
46.4625966003678,41.4036880140944,0,13.1333332061768,29.3699188232422,841.971008300781,37.0449981689453,1.29999995231628,14,4.30000019073486,26,40,42.9000015258789,16.9995803833008,0.3583844602108,1.14291477203369,"10"
45.072212504265,42.6882436219477,0,-4.36666679382324,26.1154861450195,687.470092773438,35.97412109375,1,22,6.5,31,45,97.1999969482422,11.0039224624634,0.0357572361826897,0.524751722812653,"60"
44.0668953835238,42.3104235193772,0,8.58333301544189,32.1588363647461,741.231567382812,25.6328067779541,1.10000002384186,15,5.5,29,39,76,17.9990329742432,0.476284146308899,0.595942616462708,"10"
43.6491141148391,41.5988192863366,0,2.65416669845581,28.7854042053223,821.739990234375,31.2683620452881,1.10000002384186,14,4.69999980926514,28,40,74.9000015258789,3.00019145011902,0.303522706031799,0.0324398726224899,"30"
43.0082053398268,42.2739247808249,0,12.1291666030884,33.9347076416016,729.338012695312,15.8270177841187,1.10000002384186,14,6.30000019073486,28,42,79,11.0005264282227,0.498467624187469,0.673577010631561,"10"
42.9107586862018,42.8890943626755,0,0.462499976158142,30.4389305114746,683.657043457031,17.1191673278809,1,17,6.09999990463257,39,37,89.0999984741211,24.9999198913574,0.199187859892845,0.471990495920181,"30"
42.6780957812668,41.9336483126397,0,3.6875,31.5167236328125,730.638366699219,13.5187740325928,1,14,6.5,33,44,106.800003051758,13.0006008148193,0.350896507501602,0.230620563030243,"30"
42.3761109986,42.5517350000299,0,10.0208330154419,35.0122108459473,686.934753417969,15.1040029525757,0.899999976158142,13,11.1999998092651,30,42,153.399993896484,34.9976997375488,0.572287321090698,0.123947508633137,"10"
43.7038888640476,41.5327513897702,0,-0.487499982118607,26.7650470733643,784.289245605469,24.1984748840332,1,20,4.69999980926514,31,39,76.9000015258789,3.99995493888855,0.105469927191734,0.804988622665405,"30"
43.0608777408707,42.1326813316363,0,13.2666664123535,33.560863494873,724.943054199219,22.689416885376,1.29999995231628,8,4.30000019073486,30,39,53.4000015258789,2.00007891654968,0.492307186126709,0.877832353115082,"10"
41.8924314519845,41.9763485934387,0,13.9250001907349,35.6846466064453,626.822814941406,27.9916343688965,1.10000002384186,8,7,12,42,90.1999969482422,2.0002007484436,0.558898091316223,0.193996250629425,"10"
44.8865867601486,42.2060284063923,0,7.84999990463257,33.1189727783203,765.150024414062,41.0518608093262,1.10000002384186,12,5.90000009536743,31,38,70.5999984741211,16.9999237060547,0.470710068941116,0.0691642686724663,"10"
43.1767585063538,42.2057149693162,0,12.5166664123535,31.7869415283203,729.540161132812,18.6438312530518,1.20000004768372,16,5.40000009536743,30,43,73.8000030517578,26.0001564025879,0.539123177528381,0.0743037834763527,"10"
46.0595838798632,41.2381349246435,0,13.3999996185303,29.0952396392822,889.33837890625,39.6259117126465,1.29999995231628,14,3.09999990463257,25,45,34.4000015258789,9.9993782043457,0.165370732545853,0.979264974594116,"30"
45.8145402773873,41.374865392369,0,13.4916667938232,29.225025177002,905.048522949219,37.9401397705078,1.29999995231628,15,3,22,44,27.7000007629395,1.99975502490997,0.257900238037109,0.328864276409149,"30"
43.8009767333824,41.7004469400299,0,4.79583311080933,32.2087669372559,758.495666503906,31.3890056610107,1.20000004768372,14,5.19999980926514,28,39,60.9000015258789,7.00053548812866,0.370961606502533,0.284508734941483,"30"
41.0154186891531,43.3261868660025,0,4.93333339691162,33.7288131713867,715.47607421875,17.3022632598877,0.800000011920929,11,8.19999980926514,38,37,107.400001525879,26.9999332427979,0.362176358699799,0.174589693546295,"10"
