"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.6362469580279,42.7732137316894,0,4.59166669845581,30.4832706451416,697.315734863281,13.0178747177124,0.899999976158142,11,7.19999980926514,33,45,111.400001525879,23.9980754852295,0.48064061999321,0.0611724406480789,"10"
41.0315079185131,43.2843156865852,0,5.21250009536743,34.523811340332,684.643676757812,18.6938381195068,0.800000011920929,13,11.6999998092651,36,40,146.800003051758,18.9997863769531,0.447291284799576,0.12538143992424,"10"
41.672200149244,42.6058974425794,0,14.1833333969116,35.8490562438965,653.623901367188,10.6370058059692,1.10000002384186,7,8.39999961853027,22,46,96.3000030517578,0,0.513278603553772,0.977778911590576,"40"
43.4318749115742,42.6250241991733,0,8.65416622161865,30.005786895752,750.716186523438,12.8126573562622,1.10000002384186,14,8.19999980926514,32,40,124.300003051758,23.9993858337402,0.487183392047882,0.150976553559303,"10"
41.9624818148978,41.5880906133888,0,11.8916664123535,33.4630355834961,659.410339355469,30.0683975219727,1.10000002384186,18,6.40000009536743,25,43,82.3000030517578,28.0001983642578,0.566419243812561,0.0805546045303345,"10"
42.3916627505676,41.6687412398194,0,7.99583339691162,34.375,732.788757324219,17.1824226379395,1,13,6.80000019073486,36,45,95.5999984741211,19.9999160766602,0.385696262121201,0.601376891136169,"10"
44.9014219083239,42.5913660975883,0,0.608333349227905,27.8375148773193,743.990600585938,30.7023468017578,1,17,7.19999980926514,31,42,98.4000015258789,33.9997634887695,0.31136217713356,0.393829435110092,"30"
45.3108022601468,42.5076313959015,0,-1.09583330154419,27.0833320617676,756.392333984375,37.8735466003418,1,20,5.40000009536743,31,41,96,20.9998760223389,0.174261018633842,0.757020354270935,"30"
43.1896465390614,42.8854230813302,0,3.70833325386047,28.5290622711182,735.25146484375,16.3720397949219,1,12,9.69999980926514,37,40,125,9.00088977813721,0.388720780611038,0.455709248781204,"10"
43.0853110160271,41.3440195233941,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341184616088867,0.0552002787590027,"30"
45.2526556792686,41.514185578483,0,12.75,31.1940288543701,857.337280273438,44.0983810424805,1.29999995231628,13,3.20000004768372,23,42,41.2999992370605,1.00004243850708,0.258226841688156,0.0557403601706028,"30"
41.5613564787207,43.0156945280326,0,5.65833330154419,33.2159614562988,676.319702148438,19.1724967956543,0.800000011920929,10,9.30000019073486,32,40,141.199996948242,21.9997425079346,0.512756526470184,0,"10"
43.5931168574884,41.3318163563935,0,4.12916660308838,31.3947639465332,845.088623046875,44.2510147094727,1.20000004768372,15,5.5,29,42,62.0999984741211,11.9995307922363,0.312178194522858,0.80582457780838,"30"
43.4363344351027,41.4099149636654,0,5.26666641235352,33.7198066711426,841.814392089844,45.3742942810059,1.29999995231628,8,3.59999990463257,30,41,39.0999984741211,0.999957144260406,0.272371828556061,0.146326497197151,"40"
42.3524132146392,42.2039892297994,0,14.9041662216187,35.727611541748,682.097229003906,21.0462493896484,1.20000004768372,7,4.09999990463257,23,44,58.7999992370605,1,0.477651387453079,0.931274473667145,"10"
42.1213261656568,42.5846548402617,0,13.1000003814697,37.146369934082,666.087646484375,10.9051103591919,1.10000002384186,10,9.30000019073486,25,45,129.300003051758,8.99937343597412,0.52792763710022,0.292587041854858,"10"
41.9918522709935,42.9065066299579,0,5.17500019073486,33.3928565979004,681.754089355469,18.633279800415,0.800000011920929,12,9.60000038146973,36,40,131.5,41.9996719360352,0.475123554468155,0.200698167085648,"10"
44.0233935493366,42.5400823477505,0,-0.391666680574417,26.2962970733643,745.738891601562,21.3277950286865,1,18,6.80000019073486,36,40,95,35.0008850097656,0.187933504581451,0.770882129669189,"30"
41.9030220311166,42.6828776925592,0,12.5666666030884,35.858585357666,644.237854003906,10.5960264205933,1,12,9.80000019073486,22,43,132.5,8.00076866149902,0.557162225246429,0.271584779024124,"10"
42.4768364465224,41.6588743392896,0,5.55416679382324,32.7190170288086,767.189270019531,15.4614772796631,1,12,6.80000019073486,37,42,110.800003051758,33.9998550415039,0.416110068559647,0.312102735042572,"10"
45.7710762850275,41.4746700362884,0,12.8833332061768,31.062801361084,860.26513671875,40.9349479675293,1.29999995231628,15,3.40000009536743,21,39,45.2999992370605,1.00020170211792,0.284265875816345,0.00836864858865738,"40"
41.6643898681983,42.7752102377957,0,12.6083335876465,35.3689575195312,648.862060546875,9.99188613891602,1.10000002384186,11,10.1999998092651,20,44,113.300003051758,9,0.573500394821167,0.487147212028503,"10"
42.5081722586603,43.1059656936243,0,-1.35000002384186,27.6332092285156,701.051147460938,19.4880084991455,1,20,6.90000009536743,36,42,94.4000015258789,19.9996280670166,0.101388424634933,0.814105987548828,"60"
43.3597283773225,41.2722098167526,0,4.14166641235352,32.218994140625,851.540954589844,46.6609687805176,1.20000004768372,11,4.90000009536743,30,43,60.0999984741211,3.00004363059998,0.299279153347015,0.596463441848755,"30"
41.5135773521834,43.1788282224578,0,3.3125,32.0847854614258,695.32568359375,20.4443206787109,0.899999976158142,13,9.10000038146973,35,41,99,11.9988088607788,0.257142812013626,0.463484108448029,"30"
43.0153702695676,42.7534854879021,0,1.57499992847443,28.5984840393066,696.257873535156,15.6501874923706,1,15,8.10000038146973,37,40,99.6999969482422,26.9998970031738,0.266038030385971,0.458928912878036,"30"
43.5329137909512,41.1672459100173,0,-0.145833298563957,28.2240447998047,812.351989746094,28.9494190216064,1.10000002384186,15,5,35,36,83.0999984741211,4.99976491928101,0.283336579799652,0.002924699569121,"30"
42.1674780811457,41.5311723636661,0,5.19166660308838,32.0430107116699,764.014038085938,18.1914653778076,0.899999976158142,14,6.80000019073486,37,42,100.5,15.000864982605,0.372246146202087,0.26016429066658,"10"
43.9932705195284,42.4717217915665,0,4.20416688919067,29.2534713745117,772.2177734375,24.9164428710938,1,15,8.80000019073486,32,43,104.599998474121,24.9998455047607,0.42087522149086,0.508196175098419,"10"
43.3472722345962,42.6095400095841,0,8.51249980926514,32.0175437927246,732.285095214844,11.710823059082,1.10000002384186,15,6.90000009536743,33,41,108.400001525879,19.9992485046387,0.511674523353577,0.0444608516991138,"10"
40.6772179808613,43.4236377419188,0,6.69999980926514,34.0804595947266,705.839294433594,16.4309635162354,0.899999976158142,12,7.30000019073486,35,39,125.5,23.0000782012939,0.507148146629333,0.017045671120286,"10"
45.6805547434912,41.7123532827845,0,11.0541667938232,32.1352500915527,785.630798339844,46.8719139099121,1.20000004768372,13,5.19999980926514,25,44,59.0999984741211,4.99975728988647,0.506855428218842,0.804166793823242,"10"
43.2199734072497,41.207289690187,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101109161973,0,"80"
40.1509933067311,43.5354481334978,0,6.05416679382324,33.1818199157715,677.849060058594,17.5438499450684,0.899999976158142,11,8,35,40,141.899993896484,18.9998798370361,0.428001224994659,0.379492849111557,"10"
42.2566367137072,41.5033717123508,0,3.68333339691162,31.8658275604248,780.114624023438,16.818603515625,1,13,6.59999990463257,35,42,86,17.0001277923584,0.311913937330246,0.55664199590683,"10"
40.2695311330333,43.3960364217066,0,6.77500009536743,34.7172088623047,677.681518554688,17.8591785430908,0.899999976158142,13,10.6000003814697,36,42,161.699996948242,3.99989986419678,0.495947748422623,0.298758745193481,"10"
41.5736438271645,43.0884137329492,0,4.61666679382324,32.5423736572266,708.918273925781,18.9346885681152,0.899999976158142,14,8.69999980926514,34,42,125.599998474121,27.0005741119385,0.53165066242218,0.0860916078090668,"10"
