"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.7425082754889,41.2912877634657,0,13.0041666030884,29.7653255462646,888.229736328125,42.219596862793,1.29999995231628,14,3,21,42,37.7000007629395,7.00024509429932,0.234234288334846,0.116167657077312,"30"
44.2010200916155,41.2949182621234,0,8.33749961853027,35.9950256347656,773.096252441406,55.8935317993164,1.29999995231628,8,3.90000009536743,23,45,53.5999984741211,1.00019419193268,0.427078008651733,0.605594575405121,"40"
43.0270725090754,42.5541543720779,0,11.720832824707,33.5290832519531,770.924621582031,13.5315799713135,1.10000002384186,12,6.30000019073486,27,41,98.5,1.00011217594147,0.459088981151581,0.808642566204071,"10"
46.2138383640605,41.2019845943778,0,14.4833335876465,28.398509979248,918.195678710938,35.5112571716309,1.39999997615814,14,2.90000009536743,23,47,25.8999996185303,3,0.210652112960815,0.157654792070389,"30"
43.7813844518142,41.5139159298603,0,1.93333327770233,28.9533557891846,794.192932128906,31.6081485748291,1.10000002384186,12,5.40000009536743,31,39,70.4000015258789,4.99976539611816,0.318195313215256,0.0225518327206373,"30"
43.9577690125051,41.3433160316752,0,-0.758333325386047,26.2399063110352,798.059692382812,29.8154277801514,1,21,5.09999990463257,35,38,90.8000030517578,9.00072860717773,0.179147884249687,0.516638398170471,"30"
45.7999509195106,41.9826063797756,0,11.9750003814697,31.0725536346436,814.489501953125,42.4945869445801,1.20000004768372,16,5.69999980926514,27,45,61.2999992370605,21.9996776580811,0.562245607376099,0,"10"
46.1741385775623,41.2491378790987,0,14.2291669845581,28.6016941070557,900.894653320312,35.7431678771973,1.29999995231628,13,3.29999995231628,26,43,32.2999992370605,1.99995636940002,0.215734913945198,0.0809653848409653,"30"
45.1313207903224,41.4423297748134,0,13.2791662216187,30.355354309082,862.294677734375,40.0726013183594,1.39999997615814,12,2.40000009536743,24,43,29.2999992370605,0.000241319052292965,0.397886514663696,0.679551005363464,"40"
44.636077551828,42.3954263126123,0,6.25833320617676,32.0597991943359,772.721984863281,38.6613349914551,1,14,6.90000009536743,31,38,92,21.0010948181152,0.427443087100983,0.36679083108902,"10"
43.0097387139289,41.390264151641,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.237278327345848,0.202922180294991,"30"
42.9728656849755,42.6880420989144,0,6.02500009536743,32.1561317443848,691.377075195312,12.9655084609985,0.899999976158142,11,7.69999980926514,32,43,135.899993896484,21.001350402832,0.436551660299301,0.0597585178911686,"10"
45.7737973164435,41.3242872390802,0,13.341667175293,29.2957744598389,902.458374023438,39.8709373474121,1.29999995231628,15,3.20000004768372,21,44,30.7000007629395,1,0.184458658099174,0.739160895347595,"30"
44.8239635420525,41.359109893508,0,12.7708330154419,33.1060600280762,835.454284667969,43.4573516845703,1.29999995231628,13,2.79999995231628,22,43,29.8999996185303,16.001091003418,0.320499986410141,0.504416525363922,"30"
42.5452028551289,42.0943095824363,0,14.7375001907349,36.0600509643555,685.085021972656,24.6987380981445,1.20000004768372,9,4.19999980926514,20,44,55.7000007629395,0.999813795089722,0.457246661186218,1.05305230617523,"40"
41.7169320368713,41.7192351735913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.424528896808624,0.48105263710022,"80"
42.7621963226471,42.856254449715,0,3.84583330154419,31.3816604614258,687.817565917969,15.1186275482178,0.899999976158142,13,10.3000001907349,31,42,120.199996948242,34.0002670288086,0.400733351707458,0.394322961568832,"10"
43.9019854222163,41.7790960363757,0,3.83333325386047,28.9343242645264,723.848083496094,31.8863143920898,1,12,6.09999990463257,30,40,96.1999969482422,19.000467300415,0.367745697498322,0.603429555892944,"10"
44.9500462562901,42.2207461976155,0,5.84583330154419,32.3378829956055,727.062744140625,39.6067924499512,1.10000002384186,14,6.09999990463257,27,35,76.9000015258789,13.000039100647,0.440796107053757,0.462620049715042,"10"
45.5508744948288,41.6496388082947,0,12.7916669845581,31.5151519775391,835.487976074219,41.862850189209,1.29999995231628,13,3.59999990463257,25,39,32.5999984741211,2,0.370613098144531,1.45374417304993,"10"
45.345563169923,42.4613811811529,0,-0.945833325386047,26.012731552124,773.467590332031,38.136589050293,1,18,5.90000009536743,30,43,104.900001525879,22.0001354217529,0.200362026691437,0.776252567768097,"30"
42.0884663825943,41.5748586966116,0,6.72499990463257,32.5963745117188,729.493896484375,19.6931476593018,0.899999976158142,14,6.69999980926514,34,46,101.099998474121,22.9994487762451,0.405985295772552,0.0924939662218094,"10"
42.5916274923772,42.7074947284091,0,2.08750009536743,29.8965930938721,703.49169921875,14.265341758728,1,15,7.80000019073486,35,42,103.599998474121,32.999698638916,0.229877516627312,0.241413578391075,"30"
41.7845408529967,42.84930132445,0,7.18333339691162,33.152172088623,675.854125976562,15.9984750747681,0.800000011920929,11,9.80000019073486,32,43,137.699996948242,25.9997806549072,0.578815460205078,0.015351127833128,"10"
45.4753923450902,42.4118293158631,0,2.06666660308838,29.1251392364502,791.58740234375,44.4240379333496,1,15,6.40000009536743,30,39,90.1999969482422,29.0016021728516,0.323979943990707,0.677814424037933,"30"
42.5329285991251,42.1428228723321,0,14.8125,36.3664207458496,678.11279296875,24.3981037139893,1.20000004768372,7,4.30000019073486,28,40,57.2999992370605,0,0.524457693099976,0.613743245601654,"30"
42.9438132302194,41.703255548924,0,8.89999961853027,36.1370735168457,764.924255371094,32.5878753662109,1.20000004768372,14,5.30000019073486,32,38,47.5,6.99981164932251,0.38347664475441,0.517904818058014,"30"
45.5399025126579,42.478096027234,0,2.80416655540466,29.2197456359863,821.4716796875,46.7519874572754,1.10000002384186,17,6.09999990463257,28,37,86.5999984741211,11.0001249313354,0.312950193881989,0.464385032653809,"10"
41.957783265498,41.6572476211915,0,9.24166679382324,34.2524490356445,674.317260742188,24.2352275848389,0.899999976158142,15,7.19999980926514,32,42,138.899993896484,24.0009994506836,0.571287155151367,0.00683138659223914,"10"
40.18811793965,43.5299654467687,0,5.65833330154419,32.7937660217285,686.058654785156,16.9087390899658,0.899999976158142,11,9.19999980926514,36,40,110.900001525879,18.9999351501465,0.39792799949646,0.439934134483337,"10"
43.1618304189994,42.8199732615457,0,5.73750019073486,28.8280334472656,745.971374511719,14.270055770874,1,14,8.30000019073486,36,41,120.099998474121,20.9998359680176,0.468945115804672,0.195337876677513,"10"
41.8178626604732,42.3232733346925,0,14.4541664123535,35.8534965515137,630.254150390625,18.6241626739502,1.10000002384186,7,6.59999990463257,17,45,85.6999969482422,0,0.575607776641846,0.566790461540222,"10"
44.6987019965611,42.1553392050805,0,10.0583333969116,33.7593193054199,777.2001953125,41.3163032531738,1.20000004768372,14,4.69999980926514,28,43,58,15.0002756118774,0.472300171852112,0.600976526737213,"10"
43.5532243798875,42.6906657368118,0,3.85833334922791,27.3234195709229,728.771789550781,16.3458461761475,1,11,6.90000009536743,35,42,108.400001525879,39.9997711181641,0.436668276786804,0.480067998170853,"10"
43.3571336832765,42.2003419378007,0,10.7749996185303,31.2362022399902,765.91748046875,17.3238315582275,1.20000004768372,7,6.40000009536743,33,44,78.0999984741211,6.00026321411133,0.489503622055054,0.726802289485931,"10"
45.1015653775255,42.6675567817738,0,-0.433333277702332,28.0830268859863,722.40234375,36.4383392333984,1,17,8.39999961853027,28,46,110.199996948242,23.9997653961182,0.27402737736702,0.494338005781174,"30"
