"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.280081847866,41.74579446803,0,6.09166669845581,33.102653503418,717.837158203125,21.8447856903076,0.899999976158142,14,6.5,37,40,94,19.9984378814697,0.454675793647766,0.0228855814784765,"10"
43.8725829410772,41.5888252715581,0,4.81666660308838,32.664436340332,766.403442382812,40.8456497192383,1.20000004768372,14,5.59999990463257,26,43,71.3000030517578,7,0.402783572673798,0.341237187385559,"30"
42.3361260868142,42.5936021788979,0,10.7916669845581,35.6617660522461,678.574157714844,13.8778066635132,0.899999976158142,15,11.3000001907349,31,46,154.699996948242,35.999927520752,0.514977931976318,0.289958089590073,"10"
45.1554134438318,42.3237656245929,0,4.93333339691162,31.0734462738037,742.120239257812,43.1696319580078,1,16,7,31,40,99.5999984741211,9.00173759460449,0.39101305603981,0.238094016909599,"10"
44.1444996463354,42.6135906450797,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125287398695946,0.873348951339722,"60"
44.1270388825763,41.3110959064618,0,6.99166679382324,36.024845123291,769.013061523438,56.6041793823242,1.20000004768372,12,3.70000004768372,21,47,45.2999992370605,2.99980616569519,0.418234974145889,0.509303450584412,"30"
42.263947909382,41.9557088712312,0,12.875,35.6299209594727,640.736450195312,24.844518661499,0.899999976158142,15,8.69999980926514,21,43,115.400001525879,27.9998626708984,0.58289909362793,0.0667820200324059,"10"
43.2051645468235,42.1108616173869,0,12.6999998092651,31.7460327148438,731.057739257812,20.2566528320312,1.20000004768372,16,5.40000009536743,31,41,70.9000015258789,21.9997062683105,0.54107391834259,0.18793673813343,"10"
42.3087000326222,42.4839508069056,0,13.125,37.3626365661621,673.908203125,11.6460399627686,1.10000002384186,8,9.10000038146973,26,47,87.8000030517578,1,0.509744048118591,0.94741415977478,"10"
41.4598480888596,42.7656642653405,0,13.7916669845581,34.6007614135742,658.527404785156,10.1549510955811,1.10000002384186,9,9.69999980926514,19,39,91,2.00021743774414,0.518181025981903,1.10258960723877,"10"
43.5793408939423,42.7935378338147,0,0.837499976158142,27.6041660308838,733.872436523438,19.0988121032715,1,15,7.69999980926514,36,40,103.800003051758,30.9996547698975,0.312327355146408,0.494363516569138,"30"
41.9211677773081,43.1188567554684,0,4.70416688919067,33.8947982788086,674.339599609375,20.4392929077148,0.800000011920929,10,9.39999961853027,36,38,113.099998474121,27.9993209838867,0.372323453426361,0.378631740808487,"10"
41.4868236695986,42.7493870327265,0,13.7666664123535,34.6590919494629,659.401672363281,10.1474161148071,1.10000002384186,9,9.19999980926514,18,41,91.6999969482422,1,0.494225412607193,0.49711948633194,"30"
41.9069427274843,42.9911019822441,0,0.766666650772095,29.8561153411865,701.765075683594,17.2327461242676,1,17,8.19999980926514,36,40,93.9000015258789,35.9975051879883,0.117567740380764,0.878486633300781,"60"
43.3809783129794,41.2063115124561,0,0.670833349227905,29.3944263458252,819.407958984375,29.8747501373291,1.10000002384186,13,5,34,37,74.4000015258789,3.99976587295532,0.287793546915054,0,"30"
44.227830918025,42.5158839861864,0,1.73749995231628,28.1578941345215,773.443054199219,25.5136089324951,1,13,6.5,30,42,106,25.9997673034668,0.338814973831177,0.525674641132355,"30"
42.6765238920118,41.7548306748117,0,2.85833334922791,32.0927734375,768.043090820312,13.7671909332275,1.10000002384186,13,5.59999990463257,30,41,95.1999969482422,3.99981307983398,0.32496303319931,0.0471248403191566,"30"
43.9013233515538,41.3486198607598,0,0.308333396911621,27.3888874053955,827.611083984375,32.0813331604004,1.10000002384186,16,4.59999990463257,32,39,84.1999969482422,1.00008642673492,0.298886477947235,0.00325544108636677,"30"
45.3147138120687,42.4518521879076,0,-2.14583325386047,25.6894474029541,751.962463378906,37.4101676940918,1,20,5.90000009536743,31,46,101.099998474121,1.00111854076385,0.104397155344486,1.03032052516937,"100"
45.729943758532,42.0956181441639,0,7.43333339691162,31.0307025909424,758.549255371094,50.0274429321289,1.10000002384186,15,6.69999980926514,31,38,76,26.9989128112793,0.48515921831131,0.218439444899559,"10"
42.182288685672,42.9455204469063,0,8.11250019073486,33.4790191650391,727.102355957031,13.8499927520752,1,13,8.60000038146973,31,42,104.599998474121,16.9993190765381,0.487696588039398,0.264489889144897,"10"
42.1426087903308,41.6116020463688,0,9.6875,33.6654586791992,699.236999511719,28.5278263092041,1,15,6.59999990463257,33,43,101.699996948242,21.9999084472656,0.50564569234848,0.311873197555542,"10"
44.6253068285149,42.6284598117933,0,4.20833349227905,31.0231037139893,790.442443847656,38.8385391235352,1.10000002384186,15,7.09999990463257,27,42,92.6999969482422,23.0008487701416,0.337464272975922,0.869789958000183,"30"
45.3423060701104,42.3686133271617,0,0.212499976158142,27.6900596618652,762.213073730469,38.8997268676758,1,18,6.30000019073486,27,45,95.6999969482422,16.0021705627441,0.289293944835663,0.24156953394413,"30"
45.6224731556671,41.6457295355514,0,12.8374996185303,31.2562561035156,839.253234863281,40.1574668884277,1.29999995231628,11,3.70000004768372,25,40,33.9000015258789,3.99979901313782,0.38165545463562,1.07116770744324,"30"
46.0410808238396,41.4005351864072,0,12.4416666030884,31.2067260742188,839.496154785156,42.0516586303711,1.29999995231628,14,3.90000009536743,25,40,47.2999992370605,3.00015997886658,0.286712855100632,0.431505739688873,"40"
44.2247758657338,42.6123533158045,0,-3.82916665077209,25.1886787414551,733.498657226562,25.5247478485107,1,25,5.80000019073486,33,43,88,37.0005531311035,0.0271285884082317,0.469812035560608,"60"
43.5455518157241,41.2085129831153,0,2.41249990463257,29.55246925354,843.774353027344,38.9283065795898,1.10000002384186,14,5.09999990463257,31,38,70.4000015258789,6.99986839294434,0.324022650718689,0,"30"
41.6153342131761,42.5094503298035,0,14.2833337783813,35.2362213134766,639.663757324219,13.1060199737549,1.10000002384186,7,7.40000009536743,24,43,86,0.999962389469147,0.533069252967834,0.554150223731995,"10"
43.801312517061,42.3806964677604,0,4.75833320617676,28.6592864990234,725.59326171875,19.5138549804688,0.899999976158142,11,7.69999980926514,37,39,112.300003051758,10.9995775222778,0.445896238088608,0.285139381885529,"10"
41.4709692905566,43.1264318355863,0,4.57083320617676,34.221076965332,697.334106445312,18.85862159729,0.800000011920929,12,9.80000019073486,36,38,124.599998474121,29.998628616333,0.436760455369949,0.12589518725872,"10"
46.0196365387042,41.6726446481962,0,13.2166662216187,28.2265548706055,903.866271972656,33.3484802246094,1.39999997615814,12,3.5,23,45,27.8999996185303,0.00020290601241868,0.36549299955368,0.546083748340607,"40"
40.4489597421313,43.2801163131258,0,7.05833339691162,35.1515159606934,661.440673828125,18.4214019775391,0.800000011920929,11,8.89999961853027,34,42,154.199996948242,12.0008058547974,0.539673924446106,0.0171455070376396,"10"
45.0545099293739,42.2019948779635,0,6.27500009536743,32.191780090332,719.376342773438,40.8314666748047,1,12,6.69999980926514,29,39,81.8000030517578,9.00070953369141,0.481738805770874,0.11210160702467,"10"
44.2194489664977,41.2731068464701,0,8.02916717529297,35.9109115600586,765.1484375,57.1945686340332,1.20000004768372,15,4.09999990463257,21,46,50.9000015258789,9.00066947937012,0.414484351873398,0.556261420249939,"30"
45.1487363321703,41.6406174074983,0,12.529167175293,32.9001007080078,822.538940429688,43.1029319763184,1.29999995231628,9,3.5,26,39,39.5999984741211,2.0003342628479,0.267784297466278,0.16830088198185,"30"
41.6193825608337,41.6022158871633,0,14.5708332061768,32.7752952575684,589.415954589844,34.1685562133789,1.10000002384186,10,6.09999990463257,13,40,73.6999969482422,0.999958038330078,0.403560221195221,0.962322890758514,"10"
