"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.2460453512091,42.3514776203697,0,2.75833320617676,29.6019897460938,720.365539550781,26.2118892669678,1,14,7.19999980926514,34,42,105.599998474121,18.9998054504395,0.39129164814949,0.350152432918549,"30"
42.8794834312747,42.5695597684855,0,9.0625,33.3623695373535,736.376647949219,14.9874973297119,1,14,6.90000009536743,30,45,117.599998474121,22.997486114502,0.50129896402359,0.225827217102051,"10"
42.8092088743543,42.1096254883437,0,14.0666666030884,34.7172088623047,690.228332519531,25.6768054962158,1.29999995231628,7,4.40000009536743,29,43,61.5999984741211,0,0.466925024986267,1.14644455909729,"30"
42.2301054358294,42.7875268638482,0,1.66249990463257,30.2838172912598,697.274291992188,15.2621507644653,1,18,7.40000009536743,34,42,96.5999984741211,37.9989738464355,0.166409105062485,0.793068766593933,"30"
45.2946916511439,42.1601197350111,0,11.3125,32.6843223571777,818.244018554688,42.291862487793,1.29999995231628,13,4.19999980926514,24,45,43.5999984741211,2,0.448721081018448,1.10022842884064,"30"
43.5310564646837,42.6698933303529,0,4.19999980926514,28.1057815551758,728.722412109375,16.9322624206543,1,11,9,38,39,108.300003051758,33.9990234375,0.407634764909744,0.615469932556152,"10"
46.295777108247,41.8641471626977,0,10.1374998092651,30.211727142334,800.925964355469,44.4423828125,1.10000002384186,17,5.90000009536743,30,42,81.4000015258789,17.0012245178223,0.55934751033783,0.00315263471566141,"10"
46.0610389097396,41.5672812964712,0,13.1416664123535,27.7777786254883,902.871215820312,33.9502220153809,1.39999997615814,11,3.79999995231628,21,43,33.2000007629395,2,0.375056713819504,1.05497705936432,"40"
41.3022140765082,42.8913585057294,0,12.8249998092651,34.6203346252441,644.887268066406,11.162013053894,1,8,10.3000001907349,21,45,96.4000015258789,2.00068521499634,0.571417033672333,0.588530242443085,"10"
41.7796643664271,42.8042557812678,0,6.35833358764648,33.939395904541,650.293090820312,19.1201305389404,0.800000011920929,11,11.5,33,41,171.5,29.0000381469727,0.588394999504089,0.00116950646042824,"10"
42.7521014279687,42.8290372638625,0,2.89166665077209,32.3754806518555,667.385803222656,14.7526254653931,1,14,8.5,31,44,101.300003051758,22.999813079834,0.393770694732666,0.288612931966782,"30"
46.0072598359161,41.6970005417755,0,13.0916662216187,28.1869697570801,896.748779296875,33.184497833252,1.29999995231628,13,4.59999990463257,26,45,40.7000007629395,1.00020277500153,0.420795321464539,0.569272756576538,"40"
43.2410578248513,42.0247092702404,0,11.2791662216187,32.1103515625,740.735046386719,15.8851451873779,1.10000002384186,13,6.09999990463257,32,39,74.6999969482422,11.9990425109863,0.542889058589935,0.143878251314163,"10"
45.6864343852814,41.4681095985858,0,13.0666666030884,29.9903087615967,874.152404785156,39.6815071105957,1.39999997615814,12,3.20000004768372,22,42,30,8.9996280670166,0.260605335235596,0.165802955627441,"30"
45.0511767344297,42.426204197081,0,4.74166679382324,32.615894317627,757.750366210938,38.8750839233398,1.10000002384186,17,7,25,40,85.6999969482422,36.000358581543,0.432096093893051,0.414274126291275,"30"
41.9001431500744,42.2556061586668,0,14.4416666030884,36.3575286865234,635.015502929688,19.4736995697021,1.10000002384186,7,5.80000019073486,15,45,98.1999969482422,3.88300140912179e-05,0.540581166744232,0.52361011505127,"10"
44.1207423868486,41.1988181003595,0,5.38750028610229,35.5083847045898,774.080505371094,55.2435455322266,1.20000004768372,13,4.09999990463257,23,48,47.0999984741211,2,0.359374105930328,0,"30"
44.2258616108714,41.2723267430664,0,7.99166679382324,35.8935737609863,762.256896972656,57.6574668884277,1.20000004768372,16,4,22,46,49.5999984741211,18.9997386932373,0.422122478485107,0.612272560596466,"30"
46.005417589334,41.4123137739709,0,12.4750003814697,30.8333339691162,847.044311523438,41.6442031860352,1.29999995231628,14,3.79999995231628,23,40,46.0999984741211,1.00024569034576,0.295605361461639,0.521833837032318,"40"
43.5673491603244,41.4750038304515,0,3.20416665077209,30.1624736785889,834.969970703125,36.1698989868164,1.10000002384186,14,5.40000009536743,29,40,70.6999969482422,14,0.305477768182755,0.122668206691742,"30"
42.0530202269782,41.5352420181686,0,4.875,32.3399543762207,746.060852050781,18.1805210113525,1,13,6.80000019073486,38,43,92.5999984741211,14.0012722015381,0.389295876026154,0.58786416053772,"30"
44.053746332763,42.3968553313552,0,4.0625,29.4566555023193,729.068908691406,26.022819519043,1,13,8.69999980926514,32,44,113.699996948242,24.9987277984619,0.446629464626312,0.481949090957642,"10"
43.2874319315158,42.8788561292224,0,2.14166665077209,27.49391746521,733.08447265625,17.9494075775146,1,15,8,41,37,100.699996948242,22.0007476806641,0.346068054437637,0.655603051185608,"30"
44.5516883018839,42.1887265497845,0,7.66249990463257,33.9786758422852,741.448608398438,37.3168525695801,1.10000002384186,13,6.09999990463257,28,39,80.8000030517578,19.9994525909424,0.456962525844574,0.484265953302383,"10"
45.9652767294431,41.5388866949249,0,12.1499996185303,29.928861618042,827.902587890625,41.2500190734863,1.20000004768372,12,5.09999990463257,24,40,53.9000015258789,4.99930763244629,0.486697137355804,0.669689178466797,"10"
41.7671529533419,41.6567739126567,0,11.4416666030884,34.5430107116699,629.793762207031,26.9139728546143,0.800000011920929,13,9.69999980926514,23,40,166.199996948242,18.9995365142822,0.602942228317261,0,"10"
44.1451127902379,41.4417814459537,0,7.95416641235352,35.9800834655762,759.115661621094,52.7189445495605,1.29999995231628,10,4.09999990463257,24,44,47,5.99939870834351,0.432012915611267,0.699223339557648,"30"
42.2012362362676,42.204595667524,0,14.7874994277954,35.8653831481934,667.539978027344,19.6392250061035,1.10000002384186,8,5.19999980926514,18,44,70.3000030517578,3.90627974411473e-05,0.465723037719727,0.769023716449738,"10"
43.5572303189499,41.6725599089166,0,2.57083344459534,29.1254119873047,805.990234375,26.0147075653076,1.10000002384186,13,5.30000019073486,32,40,80,5.0002326965332,0.313962936401367,0,"30"
45.1759182871705,42.289756739578,0,5.35833311080933,31.416955947876,713.403564453125,42.5253715515137,1,15,8.30000019073486,30,41,97.8000030517578,28.9993267059326,0.461761057376862,0.0718066543340683,"10"
43.0752876964713,42.0003722154123,0,11.25,32.4561386108398,725.549926757812,14.4780387878418,1.10000002384186,15,6,30,41,89.4000015258789,27.0002861022949,0.552153706550598,0.0105212721973658,"10"
40.2417707259794,43.2899608808202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.390523195266724,0,"80"
45.3117285596275,42.3818295575164,0,-0.0916666239500046,27.0114936828613,779.568176269531,38.4140319824219,1,19,6.19999980926514,27,45,102.400001525879,14.9997243881226,0.281854927539825,0.188446432352066,"30"
41.974152846081,42.2086882898085,0,14.4708337783813,35.3913650512695,635.336181640625,20.3628787994385,1.10000002384186,8,5.80000019073486,15,42,79.8000030517578,0,0.508732497692108,0.764096558094025,"10"
42.5516692782586,42.3834904264475,0,13.8374996185303,35.9665412902832,670.915649414062,15.5393390655518,1.10000002384186,10,6.40000009536743,19,43,89.0999984741211,2.99936485290527,0.53773307800293,0.526359379291534,"10"
42.5601670074796,42.8886346823262,0,0.195833325386047,28.5401000976562,691.948669433594,16.1003112792969,1,17,7.80000019073486,34,40,95.6999969482422,21.0009746551514,0.190123289823532,0.558727741241455,"30"
43.4417588324925,42.3686463992712,0,10.4875001907349,31.3208618164062,747.988586425781,13.9205436706543,1.10000002384186,14,7,33,38,101.099998474121,22.0016002655029,0.535020768642426,0.0477670952677727,"10"
