"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.6147784649694,42.4576904546203,0,5.17500019073486,31.9819831848145,763.57861328125,38.2901077270508,0.899999976158142,17,9.5,31,41,129.899993896484,30.9987087249756,0.430647522211075,0.306595325469971,"10"
44.428218595522,42.7030016355919,0,-6.50833320617676,24.8697910308838,698.985717773438,27.703104019165,1.10000002384186,25,5.59999990463257,35,43,105.5,15.0015382766724,-0.0140962516888976,0.465430438518524,"70"
42.6894979654294,41.9479324838259,0,4.11249971389771,31.778169631958,720.483154296875,13.8206052780151,1,14,7.09999990463257,33,44,112.599998474121,28.9990653991699,0.32658588886261,0.447549343109131,"30"
46.0457517544255,41.3027892631849,0,13.4083337783813,29.469274520874,897.199768066406,38.6553001403809,1.29999995231628,14,3.5,24,42,30.8999996185303,1,0.241207957267761,0.319979965686798,"30"
42.3050784751288,42.8364391180136,0,1.90416669845581,30.174488067627,697.731567382812,16.1062469482422,1,16,9.10000038146973,35,42,102.300003051758,35.0007057189941,0.219967618584633,0.483096122741699,"30"
43.0156160723352,42.8614278050401,0,3.81666684150696,29.9525508880615,723.725646972656,14.6179065704346,0.899999976158142,12,8.80000019073486,37,40,129,27.9996318817139,0.367699533700943,0.288466781377792,"10"
45.1822090892454,42.3901510324601,0,1.84583330154419,29.2249412536621,745.804809570312,37.3555450439453,1,15,6.19999980926514,30,40,95.5999984741211,15.999716758728,0.287500262260437,0.277452886104584,"30"
45.8974041583212,41.2590369102365,0,13.7041664123535,28.2577896118164,907.893310546875,36.6745643615723,1.29999995231628,14,3.40000009536743,21,46,30.8999996185303,1,0.277784466743469,1.13630127906799,"20"
41.9694919530324,42.7414310679562,0,8.98333358764648,35.4090347290039,656.624755859375,14.9502325057983,0.800000011920929,12,11.1999998092651,30,45,167.600006103516,40.9994506835938,0.579118967056274,0.0922086015343666,"10"
45.6895367636259,41.4190677885862,0,13.2875003814697,29.2979946136475,890.457336425781,38.6581764221191,1.29999995231628,14,3.59999990463257,20,44,29.7999992370605,0.000244118768023327,0.306742072105408,1.22849488258362,"10"
45.9097982148267,41.2926346707513,0,13.2416667938232,29.0952377319336,888.6962890625,39.0310821533203,1.29999995231628,13,3.29999995231628,21,43,34.0999984741211,6.99979782104492,0.238659277558327,1.16976356506348,"20"
44.0612866695169,41.2860167201738,0,4.28749990463257,32.9746131896973,769.279846191406,48.2606544494629,1.10000002384186,13,5.30000019073486,23,48,56.4000015258789,4,0.404089897871017,0.0505204349756241,"30"
41.2020293416813,43.3199599750811,0,2.95833325386047,32.4887390136719,717.593322753906,18.607873916626,0.899999976158142,12,9.10000038146973,33,41,96.6999969482422,26.0002593994141,0.31225773692131,0.426266849040985,"10"
41.4489962719084,43.1381449768863,0,4.85416650772095,34.1038818359375,698.076782226562,18.3237743377686,0.800000011920929,12,10.1999998092651,34,40,139,26.9999923706055,0.491474658250809,0.0231716018170118,"10"
41.0451383330921,43.0950069943111,0,10.0375003814697,34.9191551208496,660.014221191406,14.7619571685791,0.899999976158142,13,9.89999961853027,28,44,140,21.9999256134033,0.618824541568756,0.0448074191808701,"10"
43.6892824096263,41.2887513267786,0,3.44583344459534,30.4695568084717,846.064331054688,43.6041030883789,1.20000004768372,12,5.30000019073486,28,41,68.0999984741211,13.9997215270996,0.290986329317093,0.439000695943832,"30"
44.0216376941549,42.4334011090297,0,5.30416679382324,29.7192344665527,742.518615722656,23.5943622589111,1,13,7.09999990463257,29,43,104.400001525879,24.9998073577881,0.503029346466064,0.126367971301079,"10"
40.8291964020363,43.3904546152258,0,7.30000019073486,34.5847549438477,713.346801757812,15.5301504135132,0.899999976158142,11,7.69999980926514,32,41,115.400001525879,20.0019016265869,0.524338185787201,0.00052237167255953,"10"
40.72719492283,43.2785218394342,0,3.95000004768372,32.9282417297363,698.410522460938,18.9115219116211,0.899999976158142,14,9.89999961853027,35,41,112.5,26.0002880096436,0.277940928936005,0.441523134708405,"30"
43.2464965148215,42.6813760834129,0,2.54166674613953,28.8510093688965,700.547912597656,15.3968954086304,1,13,10.3000001907349,38,41,112.400001525879,24.0001888275146,0.369355380535126,0.521280467510223,"10"
41.7433503908956,43.0885806797152,0,4.74583339691162,33.4180793762207,699.829406738281,19.6708869934082,0.800000011920929,10,8.69999980926514,33,44,113.300003051758,31.9991664886475,0.554489731788635,0.026736194267869,"10"
42.9340841429902,43.0232749180166,0,-1.94166672229767,26.8796997070312,705.809753417969,20.3971843719482,1,21,7,39,40,96.6999969482422,14.9994354248047,0.202787056565285,0.833265960216522,"30"
42.3543452426285,41.4565767641505,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265623241662979,0.0746037289500237,"30"
45.1990059821315,42.4154262701695,0,1.38750004768372,28.9942531585693,757.5712890625,37.0398101806641,1,17,6.09999990463257,27,41,95.5999984741211,27.9998397827148,0.320951014757156,0.274677783250809,"30"
44.209347912138,42.5241476218298,0,2.55416655540466,28.7746810913086,771.985229492188,27.0021419525146,0.899999976158142,12,7,30,42,101.599998474121,33,0.341667026281357,0.207159832119942,"10"
46.2737506521815,41.2732854573151,0,13.5541667938232,29.4739437103271,860.513732910156,37.8297958374023,1.29999995231628,13,3.70000004768372,23,45,37.5,6.0000433921814,0.258061170578003,1.09002792835236,"10"
46.0135985391765,41.2142656088078,0,14.0208330154419,28.5680751800537,913.896423339844,37.2147560119629,1.29999995231628,14,2.79999995231628,26,44,29.7999992370605,1.00020289421082,0.196416854858398,0.37564542889595,"30"
41.5354354675259,41.529279279104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394611567258835,0,"80"
43.8989283515073,42.3895834192586,0,8.17500019073486,30.3389835357666,750.770812988281,19.01540184021,1.10000002384186,11,5.90000009536743,29,39,83.6999969482422,8,0.443978399038315,0.824830830097198,"10"
46.5933562225137,41.2146573881124,0,13.2458333969116,30.0256423950195,828.75439453125,38.0092849731445,1.29999995231628,14,3.90000009536743,24,41,46.0999984741211,11.0001049041748,0.344079196453094,1.04895126819611,"20"
43.6819753084562,41.5802769401708,0,0.549999952316284,27.104959487915,794.286437988281,26.2915706634521,1,15,4.69999980926514,30,41,77.5,11.0004062652588,0.177850678563118,0.42335456609726,"30"
45.0795088945724,42.5573943294765,0,1.81666672229767,28.8700561523438,773.567077636719,36.2628517150879,1,15,6.69999980926514,28,40,100.5,28.9998397827148,0.337456166744232,0.751866519451141,"30"
43.064393888636,42.7591692348979,0,4.25416660308838,29.0467624664307,727.387756347656,13.6092262268066,0.899999976158142,11,7.19999980926514,36,39,111.599998474121,20.9999198913574,0.418738573789597,0.129844233393669,"10"
43.5543031205697,41.500679867462,0,4.17916679382324,31.0071582794189,838.200073242188,38.7318687438965,1.20000004768372,13,5.69999980926514,28,40,66.8000030517578,9.0006160736084,0.343701958656311,0.563798725605011,"30"
41.6674137355443,41.558728480583,0,14.2624998092651,32.9259262084961,590.527954101562,32.4904441833496,1.10000002384186,11,7.30000019073486,12,40,88.8000030517578,3.9999577999115,0.486362487077713,0.851409018039703,"10"
43.6754645814448,42.4081168951776,0,6.65833330154419,29.8368301391602,745.479797363281,14.0310802459717,1,10,7.90000009536743,33,42,130.899993896484,11.9995403289795,0.485629081726074,0,"10"
41.0416356191054,43.0067736469577,0,13.6333332061768,33.7837829589844,655.9287109375,18.9372272491455,1.10000002384186,10,6,23,47,70.5,7.99921369552612,0.442597508430481,0.766020894050598,"10"
41.1040827189457,42.867524533169,0,13.8083333969116,33.0052490234375,647.877075195312,16.9867515563965,1.10000002384186,10,6.19999980926514,25,49,75.4000015258789,0.999784827232361,0.538539290428162,0.990445196628571,"10"
44.6277217695944,41.2754289463771,0,9.44999980926514,33.5945663452148,740.261047363281,51.2126998901367,1.10000002384186,18,5.80000019073486,26,44,71.9000015258789,11.999979019165,0.508303284645081,0.217526465654373,"10"
43.6029010031036,42.7825374070494,0,1.74583339691162,28.0275783538818,743.521911621094,19.549201965332,1,15,7.19999980926514,38,40,99.3000030517578,5.00057411193848,0.293878525495529,0.332345575094223,"30"
43.3573165332285,42.3543561715076,0,11.625,32.404369354248,758.510803222656,12.2471771240234,1.20000004768372,12,5.90000009536743,30,39,80.0999984741211,8.00026988983154,0.488384872674942,0.684977650642395,"10"
46.1482619590908,41.7070928505122,0,12.9750003814697,28.2485885620117,908.403930664062,32.0361785888672,1.39999997615814,14,3.5,23,46,30.1000003814697,0.999958515167236,0.426393449306488,0.893266677856445,"40"
46.0090809849664,41.5943965774219,0,12.9375,27.6919479370117,895.524536132812,35.0419807434082,1.39999997615814,11,3.40000009536743,22,42,30.1000003814697,1.00004196166992,0.388878881931305,0.819902718067169,"40"
43.6452655048224,41.2528363240428,0,3.66666674613953,30.9523811340332,850.719848632812,44.7696952819824,1.29999995231628,10,4.80000019073486,27,43,64.5999984741211,2,0.305190235376358,0.530829548835754,"30"
45.8540043048897,41.3048139579111,0,13.3999996185303,28.5714282989502,898.883117675781,38.2735786437988,1.29999995231628,14,3,23,44,33.2999992370605,4.99984121322632,0.228333622217178,0.903950333595276,"30"
45.7629794930776,41.9513198864549,0,13.2208337783813,30.6218910217285,858.922302246094,37.1037216186523,1.29999995231628,12,4.59999990463257,25,45,41.2999992370605,4.02700025006197e-05,0.482026726007462,0.919596552848816,"10"
43.5329962218885,41.6566090629844,0,2.50833320617676,29.3010749816895,818.051574707031,25.3286170959473,1.10000002384186,15,4.90000009536743,31,41,79.0999984741211,3,0.32168436050415,0,"30"
44.3379474998936,42.6820227094795,0,-2.50833320617676,27.1961498260498,749.329467773438,24.636137008667,1,23,5.80000019073486,32,41,100.800003051758,28.9993782043457,0.217671766877174,0.765469431877136,"100"
46.0437361031516,41.6765123065553,0,13.125,28.0726261138916,906.778747558594,32.8965377807617,1.39999997615814,12,4.40000009536743,24,47,42.5999984741211,0.999796986579895,0.407445996999741,1.19354236125946,"40"
40.9865023677176,43.0567550068048,0,12.5124998092651,34.0116271972656,648.999694824219,16.7377014160156,1,11,8.19999980926514,27,45,91.3000030517578,22.0006408691406,0.517311215400696,0.445824772119522,"10"
42.4311743846756,42.068406761945,0,14.1999998092651,35.408805847168,671.020263671875,24.3797836303711,1.10000002384186,10,5.19999980926514,18,43,72.6999969482422,15.9993238449097,0.55785083770752,0.253385990858078,"10"
40.602844597134,43.4408708868753,0,4.84999990463257,33.568904876709,689.377197265625,16.94264793396,0.899999976158142,13,9.39999961853027,35,42,128,17.9993476867676,0.392725437879562,0.348502099514008,"10"
40.2486842512587,43.456970849031,0,6.23333358764648,33.8129501342773,683.734191894531,17.299144744873,0.800000011920929,13,10.6000003814697,35,43,154.600006103516,14.9993190765381,0.539878129959106,0.0357272140681744,"10"
44.5773658591572,42.5712231892685,0,0.5625,27.9636154174805,764.208190917969,26.946252822876,1,16,5.5,30,41,95.9000015258789,42.999870300293,0.240419924259186,0.300235033035278,"30"
43.2354209402778,42.3844922238593,0,8.40416717529297,30.7400932312012,739.568237304688,12.9860963821411,1.10000002384186,12,7.30000019073486,34,42,107.5,2,0.50319516658783,0.199020519852638,"10"
41.6091579185165,42.3857186625352,0,14.283332824707,34.547908782959,630.203186035156,17.6198482513428,1.10000002384186,8,6.30000019073486,16,45,91.9000015258789,0.000181746014277451,0.53886753320694,1.04737567901611,"40"
44.1619927437454,41.2572748147444,0,6.10416650772095,35.2645492553711,763.596313476562,55.0482864379883,1.20000004768372,14,4.59999990463257,22,46,59.9000015258789,11.0002374649048,0.409815281629562,0.200020104646683,"30"
44.2170961521631,42.344727811607,0,4.64166641235352,30.8752994537354,731.483032226562,29.650749206543,1,12,7.40000009536743,35,42,102.900001525879,16.9998054504395,0.406463176012039,0.584276080131531,"10"
43.86429825391,42.2738176797723,0,8.76249980926514,31.7106704711914,752.402587890625,16.9908981323242,1.20000004768372,13,6.19999980926514,30,39,70.9000015258789,12.9998073577881,0.452006101608276,0.602505147457123,"10"
42.1616291395686,43.060381109588,0,4.80000019073486,32.6900596618652,708.532409667969,16.9651107788086,0.800000011920929,12,8.69999980926514,36,40,121.900001525879,30.0004482269287,0.496896177530289,0.0650355443358421,"10"
46.0355303306664,41.5788786345545,0,12.9750003814697,27.4976654052734,898.42919921875,34.3498420715332,1.39999997615814,12,3.59999990463257,22,44,31,1.99975490570068,0.384349584579468,0.916725039482117,"40"
42.2154498987858,43.1188771316467,0,4.16249990463257,32.067138671875,701.301147460938,17.8197345733643,0.800000011920929,11,8.60000038146973,35,40,117.099998474121,17.0007381439209,0.330373823642731,0.233575895428658,"10"
