"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.2243064465867,43.0340760935245,0,5.16249990463257,33.4216728210449,704.105224609375,16.4540977478027,0.800000011920929,12,8.5,36,39,120.099998474121,27.0000343322754,0.475303202867508,0.0134929921478033,"10"
45.2226240845675,42.4344079661087,0,-0.349999964237213,27.7180404663086,744.070495605469,37.1216278076172,1,16,5.5,30,42,99.0999984741211,19.99928855896,0.178082808852196,0.28901869058609,"30"
44.7060644475798,42.4343790877378,0,4.13749980926514,30.931713104248,744.596069335938,34.5403747558594,1,14,8,31,42,107,26.9997577667236,0.394781798124313,0.503615021705627,"10"
40.6858924268497,43.3357277824317,0,2.70833325386047,32.0645904541016,708.859008789062,17.6121139526367,1,13,9.19999980926514,35,41,104.699996948242,13.0005559921265,0.149185582995415,0.559668838977814,"30"
45.5567142857255,42.374377791279,0,3.74583315849304,29.460470199585,810.141540527344,47.1532974243164,1,15,6.30000019073486,30,39,99.5,33.0007171630859,0.351278394460678,0.483195930719376,"10"
43.344947869822,42.2943750949125,0,11.3333330154419,31.5789470672607,767.55908203125,15.575421333313,1.20000004768372,11,5.40000009536743,33,41,60.7000007629395,3.00022864341736,0.472443550825119,0.751377940177917,"30"
41.7674876646874,42.4648764648517,0,14.3999996185303,36.2290840148926,639.655456542969,13.8853321075439,1.10000002384186,7,6.5,22,43,81.5,1,0.518275141716003,0.76174122095108,"10"
41.8641021597097,42.8000709252965,0,5.62916660308838,33.2434043884277,673.597717285156,18.9954929351807,0.800000011920929,14,11,36,42,158.699996948242,6.00047063827515,0.510466158390045,0.00130677444394678,"10"
41.6890136025081,42.7705639324051,0,13.4041662216187,35.1325759887695,655.34326171875,9.9578275680542,1.10000002384186,11,9.19999980926514,22,42,109,2.00047326087952,0.559840798377991,0.300291389226913,"10"
42.1264877432243,42.632222493635,0,12.4458332061768,37.4848480224609,668.748657226562,11.0210390090942,1.10000002384186,12,10.1000003814697,27,41,126.599998474121,5.00036859512329,0.549585402011871,0.214868932962418,"10"
44.2599679609933,42.3624316562015,0,4.98750019073486,30.8566436767578,750.712158203125,30.9170589447021,1,14,7.40000009536743,32,41,104.300003051758,30.9995365142822,0.434975296258926,0.392273724079132,"10"
41.6640726679913,42.5796927400562,0,14.2291669845581,36.0899848937988,649.095397949219,10.9179029464722,1.20000004768372,7,8.10000038146973,21,46,81.5,0,0.523003101348877,1.06523990631104,"10"
43.6537914856586,41.1950346254543,0,2.77083325386047,30.0968399047852,857.29345703125,43.2412223815918,1.20000004768372,12,4.5,27,43,69.0999984741211,3,0.304414123296738,0.454291552305222,"30"
44.8703692248766,41.3456333037528,0,13.1166667938232,32.0281143188477,852.918334960938,41.0877647399902,1.39999997615814,11,2.40000009536743,24,45,26,8.52510417814756e-09,0.36288458108902,1.31813168525696,"30"
41.7760093156666,43.0016397820653,0,4.42916679382324,32.9491729736328,682.120544433594,20.4076995849609,0.899999976158142,12,9.30000019073486,34,41,109.300003051758,30.0010185241699,0.31432643532753,0.514838218688965,"10"
46.160774801434,41.392169918519,0,12.0249996185303,31.9018402099609,805.248413085938,44.6584243774414,1.29999995231628,13,4,22,42,51.2999992370605,3.00045013427734,0.32602521777153,0.688847541809082,"30"
45.2810189729218,42.2719816350366,0,7.22499990463257,32.1627655029297,733.424377441406,46.1965408325195,1.10000002384186,15,7.40000009536743,34,40,87.5999984741211,17.0000782012939,0.473182260990143,0.0914003103971481,"10"
42.9106129221446,42.8632871792533,0,3.69583320617676,31.5055751800537,688.428588867188,14.6145830154419,1,14,8.60000038146973,34,39,118.5,30.0003757476807,0.425182342529297,0.779580414295197,"60"
44.3170745891014,41.2726036599411,0,8.02083301544189,34.9790992736816,728.723876953125,56.9431381225586,1.10000002384186,16,4.69999980926514,28,41,66.4000015258789,18.9998893737793,0.485381305217743,0.0164269488304853,"10"
42.7559457455354,43.1496932530576,0,-0.699999988079071,26.8339767456055,680.427673339844,22.1057014465332,1,18,6,40,38,92.5,36.9992790222168,0.126997381448746,1.23396921157837,"30"
43.1720049702647,42.0809623405635,0,12.5833339691162,32.539680480957,732.757385253906,19.547233581543,1.20000004768372,14,5,29,41,68.4000015258789,13,0.510698676109314,0.238868951797485,"10"
43.1364496127888,42.7841607221855,0,3.25,28.3030300140381,726.804931640625,13.4200916290283,0.899999976158142,11,7.5,31,44,132.199996948242,13.0008573532104,0.416231513023376,0.30624708533287,"10"
41.7589719427132,41.6512060294541,0,12.2291669845581,34.6763076782227,615.827087402344,28.1587104797363,0.800000011920929,15,8.80000019073486,21,39,152.100006103516,22.0003547668457,0.601037919521332,0.000257299310760573,"10"
41.5638772145085,42.4888762975642,0,14.125,33.8709678649902,630.60400390625,14.2225885391235,1.10000002384186,8,8.19999980926514,21,47,100.400001525879,0,0.557756245136261,0.249618992209435,"10"
40.489467293211,43.2243303065828,0,12.9750003814697,33.3333320617676,660.514587402344,20.8666896820068,1,12,8.39999961853027,28,46,82.5999984741211,5.99993181228638,0.57370913028717,0.313030809164047,"10"
42.1512211251604,41.8294881625648,0,5.98333358764648,33.1547622680664,691.872741699219,22.5980396270752,0.899999976158142,13,7.80000019073486,37,41,107,17.0004711151123,0.376973330974579,0.505967378616333,"10"
41.9030753111128,42.6256739593654,0,13.341667175293,36.7167930603027,648.508178710938,10.7801876068115,1.10000002384186,9,8.5,23,48,105.099998474121,3.99977993965149,0.503055989742279,0.576024532318115,"10"
40.1680649553808,43.5132830506107,0,7.17916679382324,33.0082740783691,698.047485351562,17.8044033050537,0.800000011920929,13,12.5,39,41,159.899993896484,27.000207901001,0.472855478525162,0.0108880195766687,"10"
44.7282455082167,42.3121976519997,0,4.83750009536743,31.568286895752,734.776184082031,34.1539573669434,1.10000002384186,13,6.5,27,39,79.8000030517578,27.9990940093994,0.461459368467331,0.544541656970978,"30"
43.0389747200176,42.9155949627731,0,1.21250009536743,28.7037029266357,731.487060546875,16.9834632873535,1,15,6.69999980926514,38,40,110.400001525879,26.9999179840088,0.337005853652954,0.404091149568558,"30"
43.5819407330056,42.6211516888491,0,4.55000019073486,28.9537715911865,730.258361816406,15.8398494720459,0.899999976158142,11,8.19999980926514,33,40,128.199996948242,24.0003890991211,0.490470916032791,0.1053366959095,"10"
43.1997396849638,42.2612662298297,0,12.0083332061768,32.1305847167969,739.618530273438,16.0446701049805,1.20000004768372,11,5.80000019073486,30,42,80.3000030517578,11.000111579895,0.519030272960663,0.499433219432831,"10"
44.3754624153312,42.577607984312,0,-0.549999952316284,26.7018775939941,776.164794921875,24.3703022003174,1,17,5.59999990463257,34,40,98.5999984741211,26.0005855560303,0.156755551695824,0.536410629749298,"30"
41.7886011740024,41.5121133318709,0,12.4416666030884,33.3333320617676,631.16357421875,29.5733108520508,1,17,6.80000019073486,22,41,91.0999984741211,22.0008449554443,0.563744246959686,0.138958692550659,"10"
44.0584194407463,41.2743147566021,0,4.14583349227905,32.5357513427734,772.664978027344,48.4045448303223,1.10000002384186,13,5.40000009536743,26,45,57.9000015258789,5.9999566078186,0.406621992588043,0.0339536629617214,"30"
46.3169883650955,41.9201592470335,0,1.80833327770233,27.9096050262451,761.830444335938,51.3429718017578,1.10000002384186,17,6,31,39,84.4000015258789,28.0005302429199,0.319343358278275,0.527600944042206,"30"
44.8772110035848,41.2689837181203,0,12.0874996185303,33.4599800109863,826.8701171875,46.3784790039062,1.29999995231628,15,3.20000004768372,23,44,36.2999992370605,4.00028467178345,0.328466176986694,0.332376182079315,"30"
44.1321695089922,42.3822480962956,0,4.42500019073486,30.6228370666504,763.763122558594,27.9921245574951,1,14,8,33,42,121.599998474121,18.0003871917725,0.398075968027115,0.454725563526154,"10"
44.6928873571767,42.4911516237942,0,1.64166665077209,28.9007091522217,748.403869628906,26.6268825531006,1,16,7.80000019073486,29,45,103.699996948242,37.9996147155762,0.375238656997681,0.273898094892502,"30"
43.7565562104745,41.431526433893,0,2.5,28.4280948638916,813.491333007812,35.1549072265625,1.20000004768372,12,5.09999990463257,29,41,71.1999969482422,3.00032043457031,0.302135199308395,0.00245866272598505,"30"
40.3652473604241,43.4022945209735,0,2.24166679382324,32.4106101989746,711.15087890625,17.7631893157959,1,13,9.60000038146973,33,43,118.5,3.00009989738464,0.218885734677315,0.329622477293015,"30"
44.6996949895545,42.5704326963033,0,3.58750009536743,30.8469944000244,791.009521484375,37.9729461669922,1.10000002384186,18,5.5,27,41,94.1999969482422,11.0018262863159,0.311772644519806,0.699364364147186,"30"
42.154747787402,43.0927637633912,0,2.54999995231628,30.2808303833008,685.290222167969,18.3058586120605,1,13,9.39999961853027,32,41,103.099998474121,31.9999103546143,0.303962171077728,0.950023353099823,"30"
46.2892054250171,41.8770562048077,0,7.8125,30.6298770904541,750.805969238281,50.8586540222168,1.10000002384186,16,5.80000019073486,29,41,76.5,30.0002861022949,0.549872279167175,0,"10"
43.7322278104383,42.3544796817685,0,8.13333320617676,29.1375293731689,740.750061035156,14.5412425994873,1,14,6.5,29,42,111.5,13.0005369186401,0.484075486660004,0.0159844905138016,"10"
40.4062255067901,43.3226237399878,0,11.3958330154419,32.3110275268555,682.9130859375,21.0151691436768,0.899999976158142,15,9.10000038146973,33,45,122.599998474121,20.9999580383301,0.585048735141754,0.331668078899384,"10"
41.8226297659412,41.9436342883109,0,13.9416666030884,35.2859115600586,623.260620117188,29.0679607391357,1.10000002384186,8,6.5,11,41,84.0999984741211,3.99973654747009,0.543338537216187,0.330599993467331,"10"
42.6534447149298,41.9589831902086,0,7.38750028610229,32.8144073486328,691.343017578125,16.4300804138184,0.899999976158142,14,7.69999980926514,36,40,128.5,22.9977569580078,0.409880191087723,0.167527064681053,"10"
45.9906615132617,41.7701254010149,0,12.9958333969116,28.7380962371826,895.241088867188,33.3907852172852,1.39999997615814,13,3.70000004768372,26,44,29.3999996185303,0,0.43182834982872,0.799596667289734,"40"
45.1580619135165,42.6715479052007,0,3.96666669845581,31.4124298095703,747.761291503906,43.445369720459,1.10000002384186,18,6.30000019073486,28,38,79,44.9995803833008,0.373161345720291,0.568583607673645,"30"
40.6576488323877,43.1431502787683,0,12.9291667938232,33.9308166503906,662.321838378906,20.8125133514404,1.10000002384186,9,6.19999980926514,25,45,82.0999984741211,7.99989652633667,0.567196130752563,0.478039234876633,"10"
42.7655678737645,42.0401725052586,0,12.2708330154419,33.4899749755859,683.372192382812,19.3290119171143,1,18,6.30000019073486,29,40,88.1999969482422,26.9996376037598,0.578363358974457,0.000422558950958773,"10"
44.1875409492702,42.5448253458799,0,4.07499980926514,30.3448276519775,768.329040527344,27.5561561584473,1,13,7.19999980926514,31,41,97,36,0.414644420146942,0.432966649532318,"10"
42.2105564091891,42.6937427992378,0,7.25,34.8429946899414,666.892395019531,17.3607654571533,0.899999976158142,14,12.6000003814697,32,45,157.699996948242,25.9984893798828,0.579101026058197,0,"10"
43.9548690697794,42.2753322310565,0,10.1666669845581,31.0969123840332,757.214782714844,20.3869018554688,1.29999995231628,10,4.30000019073486,32,41,56.2999992370605,0.999845743179321,0.412491202354431,1.12059712409973,"30"
43.4638176502641,42.5866812823731,0,8.97916698455811,30.5079898834229,753.079895019531,12.3523712158203,1.10000002384186,11,6.40000009536743,34,42,104.300003051758,5.00019073486328,0.511310160160065,0.0820547640323639,"10"
40.6515249932123,43.4976834975299,0,4.21250009536743,33.6368637084961,727.911499023438,16.8444690704346,0.899999976158142,12,7.69999980926514,36,39,122.099998474121,15.0001640319824,0.45755472779274,0.0319926999509335,"10"
41.7430400486334,42.8456648068991,0,9.53749942779541,34.8057632446289,653.560607910156,12.7357044219971,0.800000011920929,11,9.80000019073486,30,44,133.899993896484,9.00054740905762,0.563765645027161,0.0106843095272779,"10"
45.1352129358192,41.4640587922612,0,13.2750005722046,30.3303298950195,861.242492675781,40.1271057128906,1.39999997615814,13,2.40000009536743,26,44,30.8999996185303,0.999801337718964,0.432262450456619,0.562705516815186,"40"
41.3724492890878,43.187053753939,0,4.25833320617676,34.2342338562012,706.7236328125,19.738748550415,0.899999976158142,14,10.8999996185303,34,42,114.5,30.9997501373291,0.42727056145668,0.255624085664749,"10"
41.7568311807063,43.0809486269223,0,4.49583339691162,32.9096069335938,705.525146484375,19.6875991821289,0.800000011920929,12,8.19999980926514,33,42,110,17.0011749267578,0.550618648529053,0.0656277388334274,"10"
44.889465221921,42.2878336533498,0,6.66249990463257,32.3643417358398,746.087158203125,40.3041458129883,1.10000002384186,13,6.30000019073486,31,37,87.1999969482422,23.9995632171631,0.468231767416,0.0373555943369865,"10"
