"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.117163484528,43.369011139374,0,11.9625005722046,32.5989799499512,657.340087890625,24.4155254364014,0.899999976158142,12,5.09999990463257,30,43,87.5999984741211,28.9993762969971,0.595711827278137,0.098073698580265,"10"
44.7092224952908,42.3297388273702,0,6.96666669845581,32.8415298461914,764.021484375,38.8496627807617,1.10000002384186,13,6.59999990463257,30,39,84.1999969482422,20.0003929138184,0.417612671852112,0.545587062835693,"10"
41.8657945383782,41.5055227767824,0,11.6125001907349,33.0403633117676,654.693298339844,28.0576362609863,1,18,6.40000009536743,26,42,107.099998474121,40.9997863769531,0.567970454692841,0.0207612067461014,"10"
40.4261776823886,43.2655936686789,0,8.21666717529297,35.6532363891602,656.254333496094,18.7063999176025,0.800000011920929,12,9.39999961853027,33,43,143,18.0001010894775,0.585410594940186,0.00545241311192513,"10"
42.1925467043594,42.7574794360835,0,4.5,33.3333320617676,678.062072753906,17.4460945129395,0.899999976158142,11,10,35,43,101.599998474121,21.0009231567383,0.297157943248749,0.573915660381317,"10"
42.4098264739262,42.2381506170377,0,14.7416667938232,36.1940307617188,676.491027832031,20.0360527038574,1.20000004768372,7,4.09999990463257,21,41,66,1,0.491767257452011,1.00718998908997,"10"
41.9117893960218,42.9828443451536,0,1.48333334922791,30.4062118530273,699.315673828125,17.7916870117188,1,18,7.90000009536743,35,41,105.900001525879,27.0003662109375,0.125897139310837,0.994230449199677,"30"
42.5515677339175,42.165080301416,0,14.7749996185303,36.3357849121094,676.153869628906,23.5943355560303,1.20000004768372,5,4.09999990463257,22,40,59.7000007629395,0.999813735485077,0.495406091213226,0.269555747509003,"30"
44.7289934559337,42.1986062221093,0,7.16249990463257,33.8218383789062,710.531555175781,37.8545722961426,1.10000002384186,11,6.30000019073486,30,42,67.3000030517578,15.0000782012939,0.487801194190979,0.0983242392539978,"10"
42.1143915724595,42.9883749563703,0,5.14166641235352,32.6785697937012,693.216613769531,17.2986125946045,0.899999976158142,12,8.69999980926514,33,42,117,20.9992275238037,0.559483468532562,0.00379194505512714,"10"
44.0059779950196,41.7626495446899,0,2.65000009536743,29.779411315918,728.4853515625,29.0634250640869,1,12,5,30,40,89.1999969482422,16.0011348724365,0.339648067951202,0.260327577590942,"30"
41.8195955929745,42.3497037313585,0,14.4833335876465,35.6950073242188,627.861938476562,17.6638031005859,1.10000002384186,7,5.90000009536743,16,45,79.3000030517578,0,0.51365339756012,0.70767605304718,"10"
44.8709972364916,41.3104182941385,0,12.9416666030884,32.1717185974121,851.2392578125,42.9858551025391,1.39999997615814,11,2.5,25,42,25.7000007629395,2.0000433921814,0.378652334213257,0.82898336648941,"40"
42.5681675170024,42.7909175191678,0,6.13333320617676,31.5282783508301,714.096130371094,14.70871925354,0.899999976158142,13,7.19999980926514,33,46,107.699996948242,32.0002212524414,0.511744916439056,0.0549445152282715,"10"
46.2265108141575,41.2429401618848,0,14.2416667938232,28.6118984222412,900.226806640625,35.2505760192871,1.29999995231628,14,3.09999990463257,22,44,27.7999992370605,1,0.233351826667786,0.0698182135820389,"30"
44.5631554339006,42.6657844582592,0,-1.87083327770233,26.3786773681641,738.461120605469,27.9459705352783,1,18,6.5,34,45,87.1999969482422,19.0002326965332,0.156116083264351,0.885927617549896,"100"
42.5969302859376,42.1003020543367,0,14.7416667938232,36.1818161010742,688.258117675781,24.4209613800049,1.20000004768372,9,4.30000019073486,23,45,65.5,0,0.422752201557159,1.30862653255463,"30"
43.2721703236045,41.6891028137688,0,2.74166655540466,30.0574722290039,748.8076171875,21.6925849914551,1,16,6.30000019073486,31,40,98.1999969482422,29.0004615783691,0.34690248966217,0.269000321626663,"30"
42.607940482447,42.7168469471703,0,1.45833337306976,28.9828433990479,705.552124023438,14.4144144058228,1,15,7.19999980926514,34,42,97.6999969482422,5.00017929077148,0.235289946198463,0.116305559873581,"30"
44.1754406060695,42.2641459570884,0,5.99166679382324,31.414867401123,726.960754394531,28.2362651824951,1,13,6.40000009536743,30,42,91.9000015258789,11.0015134811401,0.44130665063858,0.172792747616768,"10"
41.9432481648746,42.9461130833288,0,4.02500009536743,32.2261085510254,699.813293457031,20.0027046203613,0.899999976158142,13,10,36,40,106,19.0002841949463,0.428663939237595,0.247936323285103,"10"
43.3952154623998,41.6412910004386,0,3.57500004768372,30.1003341674805,773.100341796875,30.7899646759033,1,14,6.30000019073486,32,41,92.6999969482422,26.9992809295654,0.357382744550705,0.329558998346329,"10"
41.7974877549255,41.4373289890017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447206288576126,0.0523057356476784,"10"
41.616819601927,41.5951407464963,0,14.5458335876465,32.9222717285156,587.4345703125,33.944995880127,1.10000002384186,10,5.90000009536743,12,42,79.4000015258789,1.99977624416351,0.357151359319687,1.25343728065491,"30"
40.3478506872759,43.4093142794601,0,2.24583339691162,32.9022979736328,710.660583496094,17.8156890869141,1,12,9.60000038146973,34,42,123.300003051758,33.9998321533203,0.239835098385811,0.329447954893112,"30"
45.7423194747112,41.2669468152063,0,12.3999996185303,30.7843151092529,856.178100585938,45.4971046447754,1.29999995231628,18,3.5,22,39,46.2999992370605,12.0007352828979,0.25721538066864,0.193083330988884,"30"
41.6838676205305,42.9830794879711,0,3.04999995231628,32.5088348388672,686.645324707031,19.7316875457764,1,14,8.39999961853027,35,41,101.599998474121,21.0002937316895,0.186134293675423,0.0954777896404266,"30"
45.5512001864183,41.9359515055716,0,12.7375001907349,31.3622741699219,851.41357421875,39.8314437866211,1.39999997615814,10,3.79999995231628,25,45,33.9000015258789,1.00024104118347,0.394406944513321,0.810238182544708,"40"
43.8514663456871,41.4934291803607,0,2.63750004768372,28.4195404052734,796.107360839844,36.4927368164062,1.20000004768372,14,5,28,41,64.8000030517578,6,0.312079191207886,0.175848886370659,"30"
44.4695902959581,42.0833780991527,0,10.2041664123535,33.3060989379883,764.717590332031,37.2039947509766,1.20000004768372,13,4.69999980926514,30,40,53.5999984741211,14.0003938674927,0.468315958976746,0.705931782722473,"10"
42.4219540743401,41.6860623906639,0,8.36250019073486,33.8135604858398,737.865844726562,18.0607986450195,1,17,7.30000019073486,36,44,100,19.99880027771,0.413422167301178,0.463926672935486,"10"
43.0490700682555,41.7834418535774,0,7.50833320617676,32.3857307434082,747.157775878906,28.8791160583496,1.10000002384186,12,6,39,38,73.3000030517578,20.0005664825439,0.470528602600098,0.110925666987896,"10"
43.6930097930004,41.4923141028016,0,0.050000037997961,26.8613967895508,794.972839355469,25.8896522521973,1.10000002384186,16,4.40000009536743,33,37,100,5.00057506561279,0.192454501986504,0.461274832487106,"30"
43.9600606274758,42.063711073282,0,11.2291669845581,31.5251560211182,777.1494140625,22.2403011322021,1.39999997615814,5,3.29999995231628,25,39,30.2000007629395,0.999807000160217,0.280277639627457,0.132001176476479,"40"
42.5882041201354,42.7169093015942,0,3.14583325386047,29.9338150024414,710.446228027344,14.7482795715332,1,12,7.40000009536743,36,42,99.5,16.9998893737793,0.296596795320511,0.146918132901192,"30"
43.2885649497135,41.3640706080879,0,5.55416679382324,33.6510276794434,824.503845214844,46.1767158508301,1.20000004768372,11,4.19999980926514,33,39,43,2.99991369247437,0.301503956317902,0.883456945419312,"40"
