"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.675882459398,41.5994498413097,0,1.24583327770233,27.634593963623,800.833251953125,27.1011085510254,1.10000002384186,12,4.90000009536743,29,40,76.6999969482422,9.99927520751953,0.235098212957382,0.261690527200699,"30"
42.4775705630118,42.7303659799738,0,5.72499990463257,32.250301361084,703.269958496094,15.4131956100464,0.899999976158142,13,10,36,42,134.100006103516,20.0013008117676,0.46614482998848,0.089484341442585,"10"
42.3622466860221,42.2923377376034,0,14.5124998092651,36.2983779907227,674.335083007812,17.3557910919189,1.20000004768372,9,4.59999990463257,19,46,61.9000015258789,7.15991932409565e-09,0.485966175794601,1.02761018276215,"40"
43.7324537454282,41.3712754432948,0,2.32083320617676,29.1666660308838,823.784118652344,34.6450958251953,1.10000002384186,15,5.09999990463257,30,39,83.0999984741211,17.9996166229248,0.275207877159119,0.188443049788475,"30"
45.1546220697383,42.2074843639979,0,8.89999961853027,32.6881713867188,758.560241699219,45.8071060180664,1.20000004768372,14,6,29,41,62.2999992370605,17.0002384185791,0.532886981964111,0.042364951223135,"10"
43.507714329062,41.2964604972567,0,4.13749980926514,31.7754688262939,852.683288574219,44.7089691162109,1.20000004768372,13,4.80000019073486,31,42,55.2000007629395,4.99991321563721,0.311268776655197,0.294578701257706,"30"
44.3042085361067,42.3035458249782,0,4.58750009536743,31.5934066772461,717.252075195312,29.2427101135254,1,13,6,31,39,97.6999969482422,19.0002326965332,0.407118529081345,0.492137283086777,"30"
40.777146934611,43.233486115942,0,8.86250019073486,34.4017105102539,670.736083984375,16.7355556488037,0.899999976158142,14,10.6999998092651,34,42,129.300003051758,21.9993495941162,0.546453297138214,0.0617353394627571,"10"
44.563669764171,42.5094076259812,0,-1.58749997615814,25.8333339691162,739.994262695312,26.541805267334,1,20,6.90000009536743,33,43,98.0999984741211,32.0007743835449,0.209378361701965,1.03944134712219,"60"
43.9882154022015,42.4227176031105,0,7.34166669845581,30.3240737915039,746.293395996094,23.4267807006836,1.10000002384186,14,6.90000009536743,30,41,91.4000015258789,10.0003099441528,0.471799612045288,0.252539157867432,"10"
46.2292894164611,41.5727017755623,0,13.5625,28.7693004608154,926.567749023438,31.4902496337891,1.39999997615814,14,4.09999990463257,21,43,29.6000003814697,0,0.358279049396515,0.101006157696247,"40"
44.7699700499104,42.1935910252972,0,9.26666641235352,34.5161285400391,753.459716796875,39.6441917419434,1.10000002384186,13,5.40000009536743,29,38,75.1999969482422,16.9999237060547,0.498182266950607,0.207606449723244,"10"
42.83341236472,42.8460191524134,0,7.30416679382324,31.5040645599365,749.343505859375,13.0278558731079,1,15,8.10000038146973,32,45,105,7.00028800964355,0.464413225650787,0.332068502902985,"10"
42.7154434361076,42.8208298517424,0,7.65000009536743,33.4502944946289,727.283203125,13.9033222198486,0.899999976158142,14,8.10000038146973,32,44,136.600006103516,28.9976119995117,0.495533525943756,0.0355358831584454,"10"
42.4435102702234,43.0757632770785,0,4.59583330154419,32.6149444580078,720.190795898438,17.1357231140137,0.899999976158142,14,8.19999980926514,35,40,118.5,19.9998264312744,0.450599670410156,0.438306421041489,"10"
42.2984483279199,42.1233178783907,0,14.8666667938232,35.3689575195312,673.735656738281,23.3285217285156,1.20000004768372,6,4.5,21,42,58.7000007629395,3.00022459030151,0.400120556354523,1.30304980278015,"40"
43.0939061311809,41.4616319938598,0,2.94166684150696,32.3899383544922,796.106506347656,31.3229541778564,1.10000002384186,15,5.80000019073486,30,42,84.1999969482422,24.9999580383301,0.329994022846222,0.22672800719738,"30"
45.6937433942071,41.403009570219,0,13.2833337783813,29.3218727111816,891.536804199219,39.6556015014648,1.29999995231628,14,3.20000004768372,21,43,31.2999992370605,5.00015830993652,0.2206961363554,0.949544131755829,"30"
42.0923692514229,41.9600030900152,0,13.7666664123535,36.9140625,647.401550292969,27.8121032714844,1.10000002384186,10,6.80000019073486,13,40,85.0999984741211,8.99987888336182,0.537728726863861,0.364196479320526,"10"
42.4037268947304,42.8176932577062,0,3.71250009536743,30.5160140991211,709.709045410156,15.2965154647827,0.899999976158142,12,10.1999998092651,37,43,101.599998474121,21.0006237030029,0.318603098392487,0.556164145469666,"10"
45.9968484673495,41.3931996669875,0,12.3291664123535,31.040433883667,840.031005859375,42.8395538330078,1.29999995231628,15,3.90000009536743,25,38,47.2999992370605,3.99996900558472,0.316299647092819,0.415682554244995,"30"
42.4948982842013,42.9443703689654,0,-1.77500009536743,26.8897151947021,709.761474609375,16.8031120300293,1,23,6,36,41,97.0999984741211,34.9990615844727,0.0362909995019436,1.00732266902924,"60"
40.1870460849677,43.5128364666531,0,4.57916641235352,32.2242202758789,691.13037109375,16.7710247039795,0.899999976158142,12,11,37,40,118.900001525879,23.9995079040527,0.385861873626709,0.420951694250107,"10"
44.7035071495948,41.2740836668547,0,10.4125003814697,33.6180114746094,757.505249023438,49.683536529541,1.10000002384186,17,5.5,28,42,55.5999984741211,10.9984493255615,0.505050778388977,0.185466527938843,"10"
46.2883486962687,41.4725851632665,0,13.2416667938232,28.9625358581543,881.302856445312,35.4009094238281,1.29999995231628,13,4.5,24,40,41.7999992370605,10.001148223877,0.369994759559631,0.870984971523285,"30"
44.332794499433,42.5500903882305,0,-3.5625,24.4464931488037,750.360900878906,24.9308395385742,1.10000002384186,22,5,32,44,87.6999969482422,16.0004348754883,0.0149321705102921,0.559569120407104,"60"
42.0122204495208,42.8881949546192,0,5.59166669845581,33.511905670166,683.795654296875,18.5886764526367,0.899999976158142,11,8.80000019073486,37,40,130.5,23.0003261566162,0.536226987838745,0.0112533271312714,"10"
42.34709069046,42.0558446728597,0,13.7583332061768,35.4651145935059,656.030883789062,23.504150390625,1,11,7.09999990463257,17,42,89,10.9998540878296,0.557706594467163,0.325894445180893,"10"
45.256229793812,41.4434327265601,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254214257001877,0.19729308784008,"30"
41.1712866030472,42.906546412787,0,13.4416666030884,33.5309600830078,641.393493652344,14.1637487411499,1.10000002384186,9,8,21,49,76.5,8.99892330169678,0.536364793777466,0.886022627353668,"10"
45.8813410234409,41.6581978096244,0,11.6041669845581,29.7089939117432,806.906127929688,43.6977005004883,1.20000004768372,15,5.59999990463257,27,42,60.0999984741211,15.9987802505493,0.538775324821472,0.0507625117897987,"10"
42.5490524829269,43.1069992806116,0,-2.3125,26.5858211517334,706.605590820312,20.1332035064697,1,21,6.80000019073486,35,44,87.9000015258789,30.999605178833,0.0521835349500179,0.444726526737213,"60"
44.1026979901702,42.0743851786139,0,11.2833337783813,32.067512512207,771.728698730469,25.1876773834229,1.29999995231628,7,3,32,42,35.2000007629395,0.99996030330658,0.426738142967224,1.22012674808502,"10"
44.8295138248114,42.6600149152516,0,-5.19166660308838,25.3999996185303,679.149963378906,35.0505447387695,1,24,5.90000009536743,34,42,101.699996948242,27.001070022583,0.0139247458428144,0.283690869808197,"60"
46.1615585881469,41.3911371884817,0,11.9583330154419,32.2051277160645,802.928833007812,44.4654846191406,1.29999995231628,13,4.09999990463257,23,43,50.2999992370605,4.00004291534424,0.317587494850159,0.532519459724426,"30"
40.7371520803638,43.4119739754684,0,5.05000019073486,33.8633689880371,685.635070800781,17.4182205200195,0.899999976158142,13,7.40000009536743,32,41,133.100006103516,19.9987564086914,0.451671898365021,0.634175717830658,"30"
45.3793966190438,42.3342118370281,0,2.71250009536743,29.0562915802002,783.416564941406,42.8744010925293,1,16,6.69999980926514,28,35,97.1999969482422,32.0000381469727,0.367481708526611,0.531722843647003,"10"
46.0917552624313,41.4288198690086,0,12.0958337783813,31.7424240112305,816.376281738281,43.9984550476074,1.29999995231628,14,4.09999990463257,24,39,52.2000007629395,8.99995708465576,0.33067062497139,0.52888560295105,"30"
45.3840514085215,41.5074027990294,0,11.8416662216187,32.9787216186523,821.652526855469,47.4353713989258,1.29999995231628,14,4.19999980926514,20,45,44.4000015258789,1.99995756149292,0.314230293035507,0.719116985797882,"40"
46.0025249394092,41.2053839424496,0,14.0999994277954,28.6048698425293,916.381225585938,36.9168090820312,1.29999995231628,13,3.09999990463257,23,41,32,0.000246687122853473,0.196612298488617,0.942855298519135,"30"
42.9835293168054,42.986037083378,0,0.00416662963107228,28.0783576965332,699.985229492188,19.2316856384277,1,18,6.90000009536743,40,39,99.9000015258789,20.0000705718994,0.284113228321075,1.12859058380127,"10"
44.7204268776233,42.1582699122287,0,9.92083358764648,33.7339744567871,770.688781738281,41.5672988891602,1.10000002384186,12,5,29,42,65.1999969482422,18.9992141723633,0.471540302038193,0.656130433082581,"10"
42.39078177275,42.9458888451538,0,1.86249995231628,30.0551471710205,692.692810058594,15.8879280090332,1,14,8.19999980926514,35,41,99.5,20.0021553039551,0.313007444143295,0.280688673257828,"30"
43.5284708418283,42.8259553538572,0,3.64999985694885,27.9310340881348,765.268798828125,20.1167774200439,1,12,9.80000019073486,44,35,120.300003051758,5.00190925598145,0.351451128721237,0.830621600151062,"10"
44.0103864362114,42.3870674866629,0,7.37916660308838,30.2372703552246,744.374206542969,24.4135322570801,1.10000002384186,13,6.5,33,44,92.8000030517578,18.9993476867676,0.457004100084305,0.483178615570068,"30"
40.1975857999704,43.426689855546,0,9.96249961853027,34.4586372375488,675.072814941406,21.1377487182617,0.800000011920929,14,10.1999998092651,36,42,126.599998474121,20.9999332427979,0.595109462738037,0.0411617755889893,"10"
42.5684471668446,41.9801437562081,0,10.7749996185303,33.3967056274414,676.005981445312,17.6630764007568,0.899999976158142,16,9.69999980926514,33,40,124,18.9999599456787,0.569334983825684,0.013729932717979,"10"
41.5238442971094,42.7036994942679,0,13.8458337783813,34.1954002380371,654.84716796875,10.1288604736328,1.10000002384186,10,11.3000001907349,24,40,108.5,0.999818682670593,0.533869743347168,0.979992747306824,"30"
41.5391929744224,42.7339134725027,0,13.7541666030884,34.8800506591797,655.849426269531,9.66847229003906,1.10000002384186,9,12.1999998092651,23,40,118.5,2.00054407119751,0.536376118659973,0.658267915248871,"10"
44.3013535409744,42.2495100772418,0,8.05000019073486,33.2187843322754,736.641662597656,33.087947845459,1.10000002384186,14,6.59999990463257,29,40,87.1999969482422,24.000467300415,0.481677711009979,0.183627605438232,"10"
42.6532683254735,43.0932482343157,0,0.458333283662796,29.5539016723633,688.806091308594,20.2185764312744,1,19,7.69999980926514,36,39,114.900001525879,23.9994735717773,0.24962343275547,0.581614196300507,"30"
41.3322634192585,43.2218278349173,0,4.11666679382324,34.240364074707,702.561340332031,19.3518180847168,0.899999976158142,14,10.3999996185303,36,42,127.5,32.0003509521484,0.402524888515472,0.340766161680222,"10"
46.3576644891331,41.2115270658019,0,14.1291666030884,28.3431663513184,874.784240722656,35.5414047241211,1.29999995231628,14,3.59999990463257,23,44,33.2999992370605,3.00016069412231,0.221733719110489,0.546473503112793,"30"
44.6489681017131,42.5003780822219,0,-1.59166669845581,26.3784465789795,727.023315429688,28.2342395782471,1,21,5.69999980926514,33,41,97.4000015258789,14.0001878738403,0.150509893894196,0.934044599533081,"30"
41.9399738625311,42.9021093689881,0,3.26666665077209,32.0143890380859,682.702941894531,18.5608043670654,1,13,9.10000038146973,34,41,98,17.9998874664307,0.199880942702293,0.476748585700989,"30"
45.0826188602975,42.3728417935884,0,2.67916655540466,29.4345245361328,728.957702636719,36.4624290466309,1,14,6.59999990463257,32,40,105.599998474121,11.0005121231079,0.309624850749969,0.592651069164276,"10"
43.4326229606017,42.7124417571715,0,1.58750009536743,27.6841449737549,718.705017089844,17.0373668670654,1,18,8.30000019073486,38,38,99.5,27.9993267059326,0.305641055107117,0.405095428228378,"30"
42.7812017511792,41.9903154359791,0,11.2124996185303,32.738094329834,687.4033203125,14.9297533035278,1,16,6.59999990463257,33,41,95,11.9997720718384,0.578112781047821,0.0285828430205584,"10"
41.1228830372606,42.8488234622624,0,13.8333330154419,33.0698280334473,645.115661621094,16.6407871246338,1.10000002384186,10,6.40000009536743,30,43,78,3.59835539711639e-05,0.526817619800568,1.03553867340088,"10"
45.4290911866959,41.5482361837683,0,11.9958333969116,32.9510688781738,815.902893066406,46.5243263244629,1.29999995231628,13,4,21,39,47.7000007629395,5.99979972839355,0.296186506748199,0.383413016796112,"40"
45.627961908634,41.4404987300005,0,13.2124996185303,30.139289855957,881.161743164062,39.7242660522461,1.39999997615814,13,3.20000004768372,21,42,34.0999984741211,1.00028645992279,0.236115604639053,0.265570014715195,"30"
42.8483148781749,42.8669935520185,0,6.30416679382324,32.113094329834,717.37353515625,14.2450189590454,0.899999976158142,13,8.80000019073486,37,39,126.300003051758,13.9999027252197,0.487529963254929,0.0998947024345398,"10"
42.9538552969024,42.9611450642064,0,-0.0666666701436043,28.5279808044434,719.817932128906,19.4678344726562,1,18,7.5,40,38,100.800003051758,27.9990940093994,0.359093010425568,0.189656183123589,"30"
41.299521608432,42.8945251204771,0,12.6374998092651,34.5979270935059,642.393005371094,11.5614376068115,1,8,10,22,45,90.3000030517578,2.00014448165894,0.582927763462067,0.507212996482849,"10"
41.4388134895508,42.8647027343858,0,13.0208330154419,35.6289329528809,653.909423828125,9.86179828643799,1.10000002384186,9,11.3000001907349,22,46,106.599998474121,2.00003600120544,0.58082115650177,0.496529787778854,"10"
42.9461724832289,43.0938394694585,0,-4.91666650772095,24.9680709838867,701.120300292969,21.184907913208,1,24,6,35,43,89.5,36.0001678466797,-0.00661497609689832,0.593908309936523,"70"
45.3437129868285,42.4510333421469,0,-1.77916669845581,25.5654754638672,758.525634765625,38.0444755554199,1,19,6.19999980926514,30,45,99.5,29.9997730255127,0.114406041800976,0.701527774333954,"30"
45.0914012378673,42.5879235955254,0,0.508333325386047,28.3995189666748,727.595153808594,35.1791725158691,1,15,6.5,28,43,100.599998474121,19.9999008178711,0.309006065130234,0.492651075124741,"30"
41.9802053221067,41.9637504061478,0,13.9916667938232,36.466667175293,638.826477050781,28.3459491729736,1.10000002384186,8,7.40000009536743,9,38,90.5,1.00087237358093,0.559668898582458,0.410330802202225,"10"
