"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.6711967773746,42.6680841180015,0,14.0166664123535,35.4010009765625,658.356567382812,9.35874938964844,1.10000002384186,8,9.10000038146973,23,49,92.5,1,0.527006089687347,0.908781886100769,"10"
41.6621641144351,41.5493264652116,0,12.9166669845581,33.4763946533203,604.315307617188,29.6400737762451,1,14,7.09999990463257,17,39,91,16.0004901885986,0.567306458950043,0.0652368366718292,"10"
42.3491183228751,42.3484713562895,0,14.3083333969116,36.5432090759277,675.660766601562,14.6949272155762,1.10000002384186,8,4.69999980926514,20,43,67.8000030517578,0.000223641807679087,0.487798005342484,0.919691443443298,"10"
45.367693617369,42.5167150364164,0,-1.80416667461395,26.7348213195801,722.5537109375,38.9481048583984,1,24,6.19999980926514,26,44,92.5,27.9996376037598,0.223437294363976,0.898178935050964,"30"
43.8983659735408,42.5154590406541,0,0.720833301544189,27.5641021728516,743.0693359375,20.6245975494385,1,17,8.30000019073486,35,41,94.3000030517578,30.0001926422119,0.308525055646896,0.122502498328686,"30"
42.4490067212333,42.9010508410806,0,0.995833277702332,29.8840045928955,691.978271484375,15.1585712432861,1,16,7.19999980926514,36,41,102.699996948242,42.000129699707,0.206857398152351,0.344631403684616,"30"
44.0732800054001,42.3194148193258,0,8.17083358764648,32.3446311950684,737.309204101562,25.538387298584,1.10000002384186,14,6,31,39,87.5,15.9997682571411,0.473446279764175,0.422411769628525,"10"
40.9974135853808,43.2182796851255,0,10.125,34.2391319274902,681.250549316406,14.866135597229,0.899999976158142,16,7.30000019073486,31,40,125.5,18.9988765716553,0.558381617069244,0.00665172003209591,"10"
41.892426838458,42.2088435777934,0,14.3833332061768,35.2537727355957,628.296142578125,21.2218647003174,1.20000004768372,9,6,13,43,96,7.14662951040168e-09,0.534505605697632,0.196919515728951,"10"
41.2870955829935,43.2920754473116,0,3.46250009536743,33.25,719.090759277344,19.9393978118896,1,12,8.60000038146973,36,39,93.5,21.0000896453857,0.306364595890045,0.655606985092163,"30"
42.7504614969914,42.8731854737006,0,0.5625,29.1666660308838,685.486328125,16.8176460266113,1,19,8.69999980926514,33,43,97.1999969482422,33.0004463195801,0.269114792346954,0.911007106304169,"30"
41.3380743709389,42.8132334955943,0,13.5375003814697,34.2700233459473,647.751770019531,11.2625036239624,1,9,10,16,46,109.599998474121,3.99953079223633,0.578328907489777,0.373110502958298,"10"
41.8410578459251,42.2780537099415,0,14.4583330154419,36.0323867797852,634.127258300781,19.8687877655029,1.20000004768372,8,5.80000019073486,16,43,74.5999984741211,0,0.440519064664841,1.20084238052368,"10"
42.6689467701773,42.1055469256647,0,14.6208333969116,36.1009750366211,684.850524902344,25.1919250488281,1.29999995231628,7,4.19999980926514,26,42,58,0.999960422515869,0.449088901281357,0.806512176990509,"40"
42.3744686221419,42.8688423004912,0,0.725000023841858,29.779411315918,692.598876953125,15.4075708389282,1,17,7.19999980926514,33,43,99.5,25.9998092651367,0.229824602603912,0.297573059797287,"30"
44.1594557312492,42.3946299643138,0,0.737500011920929,27.9914531707764,745.934814453125,23.9748878479004,1,17,8.19999980926514,32,44,127.699996948242,7.00122737884521,0.334803730249405,0.28791531920433,"30"
42.245552635312,41.9558036808238,0,13.1499996185303,35.7707481384277,640.638854980469,25.388147354126,0.899999976158142,14,8.19999980926514,20,44,115.300003051758,19.0003299713135,0.59027087688446,0.013982723467052,"10"
41.017935827637,43.0808053516583,0,11.0333337783813,34.343433380127,656.37548828125,15.3131618499756,0.899999976158142,12,9.39999961853027,29,48,124.599998474121,28.0004329681396,0.588533878326416,0.0102725801989436,"10"
41.7383669079189,42.2401892728052,0,14.2375001907349,34.9789924621582,614.111022949219,23.5666942596436,1.10000002384186,8,7.40000009536743,14,36,91.6999969482422,0,0.539056897163391,0.505057096481323,"90"
42.9865248686327,42.0024574953848,0,10.0333337783813,32.5511436462402,703.686157226562,15.8746500015259,1.10000002384186,14,6.19999980926514,34,37,97.4000015258789,24.9995441436768,0.539998233318329,0.003446378512308,"10"
44.9038828662128,42.5144658171473,0,2.98749995231628,30.04079246521,745.636169433594,33.6646919250488,1,17,6.59999990463257,26,45,99.6999969482422,24.9996795654297,0.436204433441162,0.391724348068237,"30"
42.5116601329898,41.8193075973618,0,5.48749971389771,32.3784713745117,720.284423828125,17.1004753112793,0.899999976158142,12,7.09999990463257,38,43,101.800003051758,24.0000629425049,0.436801224946976,0.0802633613348007,"10"
44.8167086656903,41.3007167913465,0,12.9750003814697,32.5203247070312,840.617980957031,42.6894416809082,1.39999997615814,11,2.40000009536743,26,43,26.2999992370605,4.33900167990942e-05,0.415527045726776,0.608850359916687,"40"
44.5999079765578,41.2821396836416,0,8.73750019073486,34.5200424194336,717.312316894531,53.4606094360352,1.10000002384186,17,5.90000009536743,27,43,67.0999984741211,20.000020980835,0.497425109148026,0.00660575181245804,"10"
42.42178339724,42.0764251014365,0,14.3833332061768,35.5263175964355,674.204345703125,24.4773941040039,1.10000002384186,8,4.40000009536743,18,43,70.1999969482422,8.99989414215088,0.547070145606995,0.477865993976593,"10"
43.5562612399215,41.5714535399586,0,4.64166641235352,31.4702911376953,844.726501464844,35.7368202209473,1.20000004768372,12,4.90000009536743,29,46,53.4000015258789,2,0.307871967554092,0.346753805875778,"30"
41.6636669925038,42.2162601572273,0,14.1166667938232,33.6146278381348,619.065795898438,24.7523059844971,1.10000002384186,9,6.5,12,41,70,0.000221008915104903,0.496627867221832,0.551045417785645,"90"
44.1427787931685,42.4815725672111,0,1.79583334922791,27.886905670166,760.754577636719,24.4395561218262,0.899999976158142,13,7.30000019073486,30,41,114.099998474121,17.0013904571533,0.336793452501297,0.487534165382385,"30"
41.5996895516433,42.9754479686319,0,5.38333320617676,33.6288414001465,670.160522460938,19.8374919891357,0.800000011920929,11,10.6999998092651,33,44,152.300003051758,26.0002880096436,0.541897594928741,0.0124739101156592,"10"
43.9117795960171,41.6606187242525,0,5.82499980926514,34.619686126709,738.011779785156,38.4183540344238,1.20000004768372,14,5.90000009536743,21,43,67.5,17.9995727539062,0.382915824651718,0.669030785560608,"30"
41.1110017804568,42.8611887851778,0,13.8125,33.1027679443359,646.206176757812,16.6544208526611,1.20000004768372,9,6.30000019073486,26,47,71.5999984741211,0.999784767627716,0.526551425457001,1.06678235530853,"30"
44.8353664353889,42.6132665848961,0,-3.78749990463257,25.5148010253906,705.962036132812,33.856689453125,1,25,6.09999990463257,35,43,97.8000030517578,12.999605178833,0.0336556620895863,0.561662077903748,"60"
40.4942020463246,43.4374237343107,0,7.14583349227905,33.8339233398438,694.741455078125,17.3820323944092,0.899999976158142,13,6.59999990463257,33,40,137.100006103516,18.9990081787109,0.576861143112183,0.015117397531867,"10"
41.5960445430961,41.4998091770491,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595647513866425,0,"10"
45.4048645647942,41.4969824126984,0,11.9583330154419,32.8267478942871,823.329772949219,47.4740447998047,1.29999995231628,12,4.09999990463257,22,42,44.5,1,0.316987454891205,0.513170659542084,"30"
40.3756722749902,43.5192814496325,0,5.16666650772095,32.9885063171387,711.788208007812,16.6888446807861,0.899999976158142,11,7,36,41,111.300003051758,8.00055980682373,0.483887910842896,0.0582394972443581,"10"
43.8022488275825,41.5327276756101,0,1.94583332538605,29.3528060913086,791.366638183594,31.4144630432129,1.10000002384186,14,5.5,30,37,78.8000030517578,11.0001077651978,0.307093143463135,0.0436030738055706,"30"
