"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.7217522081781,42.409213661057,0,4.05833339691162,31.1387901306152,724.800415039062,32.6606369018555,1,14,7.90000009536743,29,42,128,23.9995441436768,0.400649785995483,0.479658305644989,"10"
43.3364368268364,42.8670533016555,0,1.21249997615814,26.9021739959717,740.583679199219,18.737419128418,1,15,7.09999990463257,42,38,98.3000030517578,26.9992752075195,0.260173082351685,0.582202851772308,"30"
44.9448494133004,42.6238198921199,0,1.4708331823349,28.2342662811279,754.632507324219,34.9085884094238,1,15,6.69999980926514,32,42,111.699996948242,14.0012235641479,0.251136660575867,0.571831524372101,"30"
44.9929121859914,42.3210889827941,0,2.23333334922791,29.8611106872559,681.3466796875,32.6324996948242,1,17,6.80000019073486,28,43,110.900001525879,31.0006713867188,0.381369799375534,0.0156257245689631,"30"
44.262499742748,42.4588673743449,0,2.36666679382324,28.579610824585,784.5361328125,27.4710693359375,1,14,6.40000009536743,33,41,100.199996948242,24.999475479126,0.344075560569763,0.274882048368454,"30"
44.046627156424,41.2145594010252,0,2.15416669845581,29.4763526916504,786.515502929688,42.0590324401855,1.10000002384186,14,5.5,32,42,85.5999984741211,10.9994812011719,0.347286224365234,0,"30"
44.7609271031711,42.4499266745175,0,4.83333349227905,31.6053504943848,766.091979980469,38.4024505615234,1.10000002384186,15,7.30000019073486,27,43,97.9000015258789,33.000431060791,0.456384837627411,0.41070082783699,"30"
40.1424128660205,43.5365937064598,0,6.15416669845581,33.302921295166,676.546936035156,17.6065998077393,0.899999976158142,11,8.60000038146973,35,40,143.199996948242,11.0001211166382,0.429767578840256,0.351524353027344,"10"
44.5269293413725,41.2626677802868,0,9.41250038146973,33.7774276733398,736.172912597656,53.1109733581543,1.10000002384186,16,4.69999980926514,31,40,58.9000015258789,10.9998474121094,0.502038896083832,0.0389297865331173,"10"
43.2359020547162,42.5397100069692,0,9.90416622161865,33.0764846801758,749.931701660156,13.4197196960449,1,14,5.80000019073486,30,43,96.3000030517578,27.000452041626,0.502386629581451,0.0978947654366493,"10"
42.9960240261192,42.8412471099418,0,3.24166679382324,31.4407806396484,693.478820800781,14.1789951324463,1,12,8.30000019073486,36,40,120.800003051758,35.9995079040527,0.33869794011116,0.731809258460999,"10"
41.8902273100991,41.6852604706442,0,11.2166662216187,33.7999992370605,637.357238769531,27.9732837677002,0.899999976158142,14,8.39999961853027,23,42,124.699996948242,24.0003662109375,0.608815371990204,0,"10"
44.8596824755384,42.5487297503092,0,0.25833335518837,28.0986766815186,743.575012207031,30.0615348815918,1,14,7.30000019073486,35,41,109.599998474121,11.0010986328125,0.331488132476807,0.442049831151962,"30"
42.11005287189,41.54327718407,0,4.38750028610229,31.7370128631592,758.842224121094,18.0484008789062,1,13,6.80000019073486,34,45,103.300003051758,5.9995322227478,0.351156800985336,0.497722506523132,"30"
41.9189595783249,41.7073509624122,0,9.27916717529297,33.427318572998,671.411193847656,25.2919673919678,0.899999976158142,12,7.80000019073486,30,41,128.5,28.9979610443115,0.566944301128387,0.00842547137290239,"10"
43.2048849110089,42.7233269483434,0,1.50833332538605,26.9230766296387,726.332092285156,16.3597946166992,1,16,8.60000038146973,40,38,114.5,41.9985046386719,0.204113036394119,0.485644519329071,"30"
41.3749502802291,43.1128978759834,0,5.97916650772095,33.9473686218262,683.927368164062,17.5251979827881,0.899999976158142,14,10,35,41,134.800003051758,34.9998970031738,0.55557245016098,0.0266870018094778,"10"
43.5500337538216,42.8440099776643,0,0.25833335518837,26.4452648162842,730.951538085938,19.7092113494873,1,17,5.80000019073486,38,39,94.1999969482422,37.9998207092285,0.111723572015762,1.02002537250519,"30"
42.6626766915646,42.906203538077,0,-2.17499995231628,25.9469699859619,707.153381347656,17.8937473297119,1,23,7.40000009536743,35,43,99,12.0023956298828,0.101756058633327,1.04903316497803,"60"
45.336348935103,42.4195866551834,0,-2.05416655540466,25.782190322876,749.413269042969,38.3794326782227,1,22,6.59999990463257,27,45,94,30,0.255345016717911,0.716745257377625,"30"
44.4536221358195,42.6632034054992,0,-1.83333337306976,27.3164863586426,749.982849121094,26.7583503723145,1,18,5.90000009536743,35,41,92.9000015258789,20.000316619873,0.173601925373077,0.902746915817261,"30"
42.0118274440863,41.9751274890606,0,14.2541666030884,36.256721496582,638.330444335938,27.1048984527588,1.10000002384186,9,5.69999980926514,10,40,70.8000030517578,2.99997687339783,0.505780458450317,0.545660257339478,"40"
41.8308478499958,43.0376942307693,0,4.49166679382324,33.2163734436035,692.353820800781,19.1601696014404,0.800000011920929,12,8.69999980926514,36,41,108.400001525879,26.9986934661865,0.465247273445129,0.0432254523038864,"10"
45.3110418440054,42.1808879987564,0,11.0791664123535,32.1577835083008,813.579223632812,42.7415542602539,1.20000004768372,13,4.09999990463257,25,43,46.4000015258789,0.999761283397675,0.444742023944855,1.35961103439331,"40"
43.208050507135,42.8296111987248,0,2.05416655540466,27.6002502441406,710.788452148438,16.3557205200195,1,13,8.10000038146973,32,42,110.800003051758,27.0002975463867,0.430389374494553,0.62132066488266,"30"
42.1862562514163,42.8812650442536,0,4.42083311080933,31.2943248748779,708.553161621094,17.3122997283936,0.899999976158142,13,7.5,34,44,98,18,0.438680976629257,0.221222832798958,"10"
43.5445479606814,42.4704920771993,0,4.29583311080933,28.4876537322998,727.093994140625,15.725513458252,0.899999976158142,11,6.90000009536743,35,39,120.599998474121,19.9996585845947,0.41358682513237,0.402206927537918,"10"
46.1270217788604,41.5631212060424,0,13.4125003814697,27.9547557830811,909.930419921875,32.5572700500488,1.39999997615814,14,3.70000004768372,23,39,29.6000003814697,0.999754428863525,0.381409645080566,0.961998343467712,"40"
43.1901876199921,42.1877363215325,0,12.2666664123535,31.781608581543,730.094421386719,17.6908702850342,1.20000004768372,16,5.5,30,42,70.6999969482422,10.0005874633789,0.533676743507385,0.0907202064990997,"10"
44.059319497678,41.23352901267,0,3.72083330154419,31.9260482788086,778.610229492188,46.9116897583008,1.10000002384186,14,5.59999990463257,27,45,68.3000030517578,4.00004386901855,0.404375016689301,0.00771986553445458,"30"
40.8255730832979,43.2770661060541,0,6.80000019073486,34.8214263916016,674.112243652344,16.8368301391602,0.800000011920929,13,9.19999980926514,33,42,140.699996948242,32.0000686645508,0.491106808185577,0.166738107800484,"10"
42.2401509548641,43.0298896348329,0,4.75,32.9710121154785,682.775085449219,16.2697658538818,0.800000011920929,11,8.60000038146973,36,39,111.599998474121,31.9995956420898,0.534454345703125,0.0690496787428856,"10"
41.8461162971484,42.6188451778764,0,13.3083333969116,36.1850433349609,645.029357910156,10.7447118759155,1.10000002384186,10,8.60000038146973,22,47,113.5,8.00014591217041,0.555510699748993,0.254618346691132,"10"
40.9660296756709,43.3183758927182,0,4.47499990463257,33.1578941345215,689.237060546875,18.44069480896,0.899999976158142,10,9.69999980926514,35,40,124.199996948242,26.0009365081787,0.356797158718109,0.428061664104462,"10"
41.8064189545723,42.7679888722784,0,7.47083330154419,33.9838905334473,647.48974609375,17.1767902374268,0.800000011920929,12,10.8000001907349,32,43,153.600006103516,22.000804901123,0.57443630695343,0.00189340708311647,"10"
46.4155634872953,41.4414046019114,0,13.1333332061768,28.9789791107178,858.652038574219,35.8433151245117,1.29999995231628,14,4.5,25,41,39.2000007629395,12.0001192092896,0.367794245481491,1.06796646118164,"30"
43.581595320149,42.3121637711132,0,9.61250019073486,29.3664379119873,751.359741210938,13.6936893463135,1.10000002384186,14,6.09999990463257,34,41,101.599998474121,15.9996557235718,0.524238467216492,0.0972049906849861,"10"
43.3722788105547,42.3893408305653,0,10.158332824707,31.9160995483398,746.661743164062,13.8673553466797,1.10000002384186,14,6.09999990463257,31,43,90,31.9994659423828,0.51569277048111,0.0962377488613129,"10"
46.0235577790317,41.945742083713,0,9.76249980926514,30.746187210083,780.80126953125,47.2834892272949,1.20000004768372,16,5.5,27,44,77.1999969482422,25.0005683898926,0.580561816692352,0.00235293712466955,"10"
43.001109455562,42.8525067684278,0,2.90833353996277,30.291971206665,705.191284179688,14.7498168945312,0.899999976158142,12,8.5,38,39,123.199996948242,28.9991302490234,0.320168942213058,0.358683973550797,"10"
45.9169633596577,41.7653010873996,0,13.2458333969116,29.0238094329834,890.19775390625,33.865161895752,1.29999995231628,13,4.09999990463257,25,46,32.7000007629395,0,0.427623838186264,0.915136158466339,"40"
41.60240108013,42.7449856056913,0,13.6374998092651,35.2588386535645,653.223205566406,9.42166614532471,1.10000002384186,10,10.1999998092651,23,45,119.800003051758,1.00018167495728,0.565595626831055,0.46342459321022,"10"
44.0087053030137,41.2517365659249,0,1.47083330154419,28.2992038726807,791.501647949219,39.5187072753906,1.10000002384186,16,5.80000019073486,34,39,81.0999984741211,8.00036811828613,0.345963507890701,0,"30"
45.8986537241727,41.5484914055785,0,12.0208330154419,31.6258926391602,814.536804199219,43.4274406433105,1.29999995231628,11,4.40000009536743,25,42,42.5,5.00057363510132,0.360529363155365,0.983244895935059,"30"
42.2085355692566,41.8664257743068,0,8.35833358764648,33.9529113769531,675.314147949219,21.1393852233887,0.899999976158142,16,8.39999961853027,32,42,134.199996948242,15.9994459152222,0.49898362159729,0.00190926610957831,"10"
46.2543501779763,41.9037787410218,0,6.95833349227905,30.2980136871338,761.155944824219,51.0275382995605,1.10000002384186,16,6,29,41,77.3000030517578,33.0002021789551,0.546853721141815,0.0251672528684139,"10"
45.1491042593478,42.4494546621662,0,0.166666656732559,28.5198554992676,730.567443847656,35.1320419311523,1,18,6.69999980926514,29,45,105.099998474121,19.0009288787842,0.304685980081558,0.177508145570755,"30"
46.6064215845278,41.257986719399,0,13.1458330154419,30.6656513214111,828.395080566406,38.0262184143066,1.29999995231628,14,3.79999995231628,24,39,49.7999992370605,9.99970722198486,0.354275107383728,0.704780101776123,"30"
42.474711986162,42.679009026756,0,6.72916650772095,32.7617340087891,702.988586425781,16.1004047393799,0.899999976158142,14,9.10000038146973,34,43,131.199996948242,20.0000743865967,0.483683586120605,0.0112374825403094,"10"
46.3832939472757,41.1836596743541,0,14.4041662216187,28.3333320617676,893.360534667969,35.1610069274902,1.29999995231628,12,4.09999990463257,24,43,31.7000007629395,2,0.213392421603203,0.112023614346981,"30"
41.7441739396604,41.625068051703,0,12.6750001907349,34.8163833618164,604.646789550781,28.6877784729004,0.800000011920929,11,8.19999980926514,16,40,134.100006103516,27.0001564025879,0.599267780780792,0.00389290694147348,"10"
42.5201885530722,41.7076043262086,0,5.07499980926514,31.8134174346924,785.274963378906,16.1401538848877,1,14,6.90000009536743,36,44,101.400001525879,9.00010299682617,0.386253714561462,0.400961428880692,"10"
43.9595993932841,41.1895800298178,0,-1.03750002384186,25.9670066833496,808.910949707031,30.312801361084,1,18,4.40000009536743,32,39,73.0999984741211,9.00019264221191,0.186170399188995,0.257492870092392,"30"
41.3337581893662,42.7831626401011,0,13.7583332061768,33.4645652770996,646.191040039062,11.719762802124,1,9,8.89999961853027,22,45,99.6999969482422,0,0.582648932933807,0.515694677829742,"10"
40.6415641230366,43.2153887970179,0,11.6916666030884,34.7583656311035,662.233947753906,18.0148048400879,0.899999976158142,11,9.19999980926514,29,45,104.900001525879,25.0000343322754,0.537189543247223,0.387846380472183,"10"
41.9208745471767,42.0377832705874,0,13.9166669845581,35.2537727355957,629.911010742188,26.3255672454834,1.10000002384186,8,7.09999990463257,15,39,83.9000015258789,5.00026273727417,0.54935884475708,0.239542916417122,"10"
43.5186795639504,42.4872376267887,0,6.80416679382324,29.3439712524414,738.864135742188,13.1554861068726,1,13,6.80000019073486,35,43,126.5,6.00060558319092,0.479760438203812,0.0367055907845497,"10"
41.7542788999313,42.4166915276938,0,14.4916667938232,35.9683799743652,632.727966308594,15.8956851959229,1.10000002384186,6,7,23,45,66.3000030517578,0,0.483011841773987,1.00900387763977,"10"
42.4769888175859,41.577887711788,0,7.08333349227905,33.8744583129883,751.254516601562,17.5612964630127,1,13,6.30000019073486,37,42,87.4000015258789,27.9996700286865,0.433947533369064,0.260714918375015,"10"
42.9729705102197,42.904751150876,0,2.38750004768372,30.1026573181152,715.246704101562,15.9635000228882,1,13,7.09999990463257,38,41,109.400001525879,19.000036239624,0.333838582038879,0.340955972671509,"10"
41.3487726104519,43.0816697317608,0,6.62916660308838,34.6040191650391,672.212951660156,17.0342121124268,0.899999976158142,12,11.1000003814697,32,42,134.199996948242,28.0020141601562,0.586400330066681,0.0379830673336983,"10"
40.6238373255729,43.3483871947532,0,2.65416669845581,31.678279876709,707.416748046875,17.3738021850586,1,13,8.10000038146973,31,42,89.1999969482422,39.9989814758301,0.123563706874847,0.465820908546448,"30"
