"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.587634259216,41.8124993050471,0,4.52916669845581,32.3643417358398,748.985534667969,15.1969738006592,0.899999976158142,13,6.80000019073486,35,45,114.900001525879,21.0008506774902,0.367075204849243,0.254835993051529,"10"
46.3370658213171,41.4039839684799,0,12.8708333969116,31.2257766723633,848.025695800781,38.5297660827637,1.39999997615814,14,3.5,21,39,45.7999992370605,1,0.313494324684143,0.0180721841752529,"40"
43.7585163513614,41.5759428415728,0,2.07916665077209,29.137731552124,776.376953125,30.9524688720703,1.10000002384186,13,5.19999980926514,31,41,83.5,2.99995803833008,0.29740571975708,0.107214614748955,"30"
42.0863601300771,42.8988528754817,0,5.29999971389771,33.6917572021484,687.042419433594,18.7910537719727,0.800000011920929,13,7.19999980926514,34,44,110.699996948242,27.9990844726562,0.438658624887466,0.0201368015259504,"10"
41.1717485729093,42.968737584305,0,11.6166667938232,34.4188995361328,647.443725585938,13.5579643249512,0.899999976158142,11,9.60000038146973,25,47,124,17.0002861022949,0.592986524105072,0.0185665842145681,"10"
44.8425570964502,42.7198851749502,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158899798989296,0.933019399642944,"30"
42.8550014023656,41.9571821726772,0,9.69999980926514,32.2878227233887,693.066284179688,17.5872116088867,1,15,5.90000009536743,36,36,107.699996948242,18.9990749359131,0.507744431495667,0.00705641508102417,"10"
41.8892109673624,42.5731690806565,0,13.6166667938232,37.4213829040527,645.217834472656,11.2533187866211,1.10000002384186,8,7.19999980926514,21,49,86.9000015258789,3.00022029876709,0.508812844753265,1.13967967033386,"40"
42.009371277407,42.7242943924387,0,11.4666662216187,36.8131866455078,667.796020507812,11.1502857208252,1,10,10.6000003814697,28,39,119.800003051758,7.00062465667725,0.522310078144073,0.226298153400421,"10"
41.9946854485097,42.9021623659072,0,5.17500019073486,33.3928565979004,681.754089355469,18.633279800415,0.800000011920929,12,9.60000038146973,36,40,131.5,41.9996719360352,0.475123554468155,0.200698167085648,"10"
45.9223790162852,41.7484118411803,0,13.2708330154419,28.8936367034912,891.784362792969,34.0843696594238,1.29999995231628,13,4.40000009536743,26,43,39.2999992370605,1.00020241737366,0.425620377063751,1.03164398670197,"10"
40.3472243807954,43.2704562972178,0,9.41666698455811,35.6343269348145,647.80517578125,19.9659004211426,0.800000011920929,13,10,33,41,130,26.9999656677246,0.599469542503357,0.012938910163939,"10"
44.6997717252804,42.2479340555529,0,8.25416660308838,33.8906593322754,775.832275390625,39.0593109130859,1.10000002384186,14,6,28,38,78.1999969482422,17.0006217956543,0.460196942090988,0.237950250506401,"10"
45.9256384836474,41.6556708683752,0,12.8833332061768,28.1642513275146,878.289489746094,36.2878723144531,1.29999995231628,12,3.79999995231628,26,41,35.5,4,0.41609400510788,1.1192592382431,"20"
46.0405634807494,41.6198144937598,0,13.2624998092651,28.125,903.828002929688,33.441234588623,1.39999997615814,12,3.40000009536743,25,41,25.6000003814697,0,0.405265122652054,1.30273628234863,"30"
42.328519949639,43.2100601062322,0,-1.13333332538605,27.3631839752197,693.883483886719,19.3470897674561,1,19,6.30000019073486,37,40,95,23.999849319458,0.196681380271912,1.02328312397003,"30"
43.6736468457807,42.4461781899725,0,2.35833334922791,28.0472640991211,728.247680664062,18.0690059661865,1,13,8.30000019073486,35,41,115,23.0004596710205,0.364283442497253,0.319548338651657,"30"
45.4918436786092,42.4976615092681,0,0.837499976158142,28.2939186096191,781.633239746094,42.269416809082,1.10000002384186,17,5.40000009536743,28,37,85,23.9983711242676,0.312749177217484,0.0584703348577023,"30"
40.1186475920901,43.3920284844603,0,12.2875003814697,31.912878036499,667.781677246094,24.2431983947754,0.899999976158142,13,5.40000009536743,26,46,81.8000030517578,10.0007648468018,0.576273262500763,0.184478610754013,"10"
40.4215677111384,43.410412356802,0,6.53333330154419,33.0489196777344,719.186218261719,17.8037662506104,0.899999976158142,14,8,35,42,121.199996948242,22.0000762939453,0.528772592544556,0.0114982118830085,"10"
46.0273470756194,41.4585945878342,0,11.5375003814697,31.712963104248,804.767395019531,45.8009796142578,1.29999995231628,13,4.69999980926514,24,41,49.5999984741211,3.00008535385132,0.380937397480011,0.99129456281662,"40"
44.6675211630643,41.3299411967942,0,10.4499998092651,33.176097869873,758.449401855469,49.6554870605469,1.10000002384186,18,5.69999980926514,29,41,61.5999984741211,13.9990215301514,0.497245967388153,0.00181727262679487,"10"
43.296580902081,42.1237941480244,0,11.6875,31.4406776428223,743.533081054688,17.7274303436279,1.20000004768372,14,5.69999980926514,33,40,70.0999984741211,9.00049018859863,0.492834597826004,0.174960166215897,"10"
44.1612981882455,42.5114352819125,0,-0.0791666731238365,26.5350875854492,736.621459960938,23.2348823547363,1,17,6.09999990463257,33,43,99.5999984741211,22.9997615814209,0.23724827170372,0.452932596206665,"30"
42.4723056938859,42.0312534579289,0,13.75,35,661.252258300781,23.7583351135254,1.10000002384186,13,7.5,20,45,85.6999969482422,5.00066375732422,0.569563567638397,0.0989981442689896,"10"
41.7927459116322,42.5383734984518,0,14.2833337783813,36.5776100158691,644.530578613281,12.0305833816528,1.20000004768372,8,6.90000009536743,20,48,76.5999984741211,0.000182626012247056,0.503290057182312,1.07351768016815,"10"
42.5107179293117,41.8792467109249,0,7.82916688919067,33.6040916442871,695.591491699219,16.7569007873535,1,14,7.19999980926514,37,44,115,10.0000810623169,0.487390279769897,0.008809894323349,"10"
45.3198245005688,42.2336827994947,0,8.81666660308838,32.3624610900879,759.710876464844,46.7772483825684,1.20000004768372,15,6,29,40,68.1999969482422,24.9998741149902,0.519151329994202,0.0918414816260338,"10"
44.9564422046857,42.6133248872954,0,-0.287500023841858,27.1978034973145,727.749084472656,33.5319786071777,1,17,5.5,32,43,100.699996948242,18.00172996521,0.154454857110977,0.528160512447357,"30"
44.47008248286,42.7016561447993,0,-7.07916641235352,24.5701065063477,690.373596191406,28.3713207244873,1.10000002384186,22,5.40000009536743,35,44,110.699996948242,28.0045204162598,-0.0180135238915682,0.224207922816277,"70"
45.1815375000673,41.4211341709364,0,13.1666669845581,30.0200805664062,860.922668457031,40.2219657897949,1.39999997615814,13,2.29999995231628,25,44,30.2000007629395,2.99975824356079,0.388016939163208,0.959702968597412,"30"
41.3257515263965,43.228550367729,0,3.92916655540466,34.1525421142578,703.315063476562,20.1090393066406,0.899999976158142,13,10,36,40,128.300003051758,25.9998531341553,0.372878551483154,0.503595411777496,"10"
46.121854329957,41.8508483482886,0,12.779167175293,29.1297931671143,871.160339355469,35.1960144042969,1.29999995231628,12,4.69999980926514,28,42,40.5999984741211,1,0.381459653377533,1.3963737487793,"60"
42.3074561152234,41.7340723471578,0,4.72499990463257,32.5963706970215,728.53369140625,20.0624389648438,1,13,7.40000009536743,33,46,104.300003051758,15.9991359710693,0.420263707637787,0.210283264517784,"10"
41.7213464335647,41.6624599864432,0,13.6083335876465,34.6924171447754,600.480224609375,31.4224643707275,1,10,8,11,37,113.400001525879,16.0004062652588,0.579760789871216,0.0364679619669914,"10"
42.0665187710727,42.8628627067713,0,5.41666650772095,33.937198638916,673.249694824219,18.4694957733154,0.800000011920929,10,8.60000038146973,36,44,118.300003051758,14.9999513626099,0.503337919712067,0.0223658494651318,"10"
43.6598442952297,41.6590981946103,0,3.23333334922791,28.5310745239258,795.308227539062,30.1312961578369,1.20000004768372,12,4.69999980926514,31,42,70.9000015258789,2.00050830841064,0.290399491786957,0.250629603862762,"30"
42.7830236016101,41.9820214551197,0,11.966667175293,32.7672958374023,686.298828125,18.4936561584473,1,16,6.80000019073486,32,41,96.1999969482422,12.0005350112915,0.565287053585052,0,"10"
42.0923943842318,42.7994852570384,0,7.51249980926514,34.2625885009766,689.037963867188,15.6385164260864,0.899999976158142,14,10.8999996185303,34,44,133.199996948242,37.0003318786621,0.556253433227539,0.0109931649640203,"10"
46.4144137840297,41.374298330595,0,12.9624996185303,31.2314548492432,836.907531738281,38.8703804016113,1.39999997615814,11,3.40000009536743,22,42,41.7000007629395,1,0.32294750213623,0.259262263774872,"40"
43.2313659030068,42.1272511793628,0,11.7541666030884,31.6437568664551,734.470947265625,17.2175273895264,1.10000002384186,14,6,30,42,71.5999984741211,20.0003795623779,0.567128539085388,0.0565807148814201,"10"
45.00800146622,42.4070342757143,0,5.84999990463257,32.0967750549316,780.824157714844,40.7395210266113,1,14,6.5,31,40,85.5999984741211,39.9990921020508,0.417112082242966,0.136336952447891,"10"
43.7879928951866,41.7329509615968,0,3.57083320617676,30.3273811340332,754.89453125,29.0678119659424,1.10000002384186,13,5.40000009536743,31,40,84.5,15.9997253417969,0.352457404136658,0.13486547768116,"30"
44.9375173336251,42.2462234858945,0,5.22083330154419,31.7690544128418,735.911499023438,38.6547737121582,1,14,7,29,42,94.9000015258789,17.0006713867188,0.396163135766983,0.274021476507187,"10"
42.4669538800482,42.7129479286706,0,5.82916641235352,32.4545440673828,697.467712402344,15.5337810516357,0.899999976158142,13,10.1000003814697,35,43,134.699996948242,31.0003356933594,0.475899279117584,0.0268207844346762,"10"
40.8827215776,43.0902565056456,0,12.2041664123535,33.6886291503906,650.316223144531,17.6658096313477,1.10000002384186,11,8.5,28,47,85.8000030517578,4.00014352798462,0.578763782978058,0.422889888286591,"10"
46.0486184080639,41.2205827474961,0,13.9166669845581,28.4230422973633,907.7978515625,36.6423606872559,1.29999995231628,14,3,25,43,35.0999984741211,2.00008749961853,0.176542267203331,0.481063544750214,"30"
45.9026259751402,41.7901217051071,0,13.1708335876465,29.5148906707764,888.155517578125,34.4419174194336,1.39999997615814,12,3.79999995231628,23,46,28.2999992370605,0.999797642230988,0.42255887389183,0.525038480758667,"40"
43.9170577259143,41.7860931180463,0,4.59166669845581,29.0441188812256,719.462646484375,34.9027900695801,1,13,6,29,39,94.6999969482422,28.0000286102295,0.412180572748184,0.296339809894562,"30"
41.6412753960802,42.2806988246942,0,14.1125001907349,33.9958152770996,617.031494140625,22.3286380767822,1.10000002384186,9,6.19999980926514,15,43,76.5999984741211,0.000181858966243453,0.422635614871979,0.679093658924103,"90"
43.2450618997997,42.65015883123,0,6.69583320617676,31.6905612945557,716.114685058594,11.5524473190308,0.899999976158142,13,9.69999980926514,32,46,149.899993896484,20.0000782012939,0.497519284486771,0.0131684746593237,"10"
46.6247890496318,41.3228006788608,0,13.75,28.9766979217529,850.638793945312,35.1523094177246,1.29999995231628,14,4.40000009536743,24,41,37.9000015258789,5.99988079071045,0.3563352227211,1.03080558776855,"30"
42.5363212150433,42.8724581373816,0,4.52083349227905,32.2803840637207,698.730834960938,15.5195283889771,0.899999976158142,14,11.5,39,43,157.5,20.0015964508057,0.414639890193939,0.380447864532471,"10"
41.5496765774094,42.9404146380702,0,8.27499961853027,33.9483413696289,660.30810546875,15.1107234954834,0.800000011920929,10,10.8000001907349,28,43,148.100006103516,30.9998226165771,0.603697419166565,0,"10"
42.1229246762065,42.5360288009252,0,13.3874998092651,37.0335845947266,661.496643066406,11.3723821640015,1.10000002384186,10,7.90000009536743,21,47,98.6999969482422,5.99925994873047,0.4956374168396,0.444845944643021,"10"
41.3923871424922,43.2224748937905,0,2.72083330154419,32.8465042114258,704.270935058594,20.0690307617188,1,13,9.60000038146973,35,40,116.599998474121,23.0001029968262,0.246861383318901,0.198335483670235,"30"
46.3231344598602,41.7977066134462,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475548267364502,0.765527486801147,"10"
46.3115455681516,41.3400291376054,0,12.9375,31.3168125152588,844.323608398438,39.4892845153809,1.29999995231628,13,3.70000004768372,20,38,44,1.99995672702789,0.336893945932388,0,"40"
46.1929964839097,41.2292566648,0,14.3500003814697,28.5247440338135,910.237243652344,35.2458457946777,1.39999997615814,14,2.79999995231628,22,46,30.6000003814697,1,0.20154120028019,0.175715819001198,"30"
41.2345375506474,43.2539740099995,0,2.36666655540466,32.2222213745117,693.244445800781,19.4400463104248,1,14,9.80000019073486,35,40,103.400001525879,14.00168800354,0.234220072627068,0.355231106281281,"30"
40.4692844896062,43.5019247561931,0,3.22083330154419,33.4750556945801,714.484741210938,17.5102825164795,0.899999976158142,12,9.19999980926514,35,41,124.699996948242,29.0002670288086,0.422256708145142,0.336439460515976,"30"
46.1428018770089,41.3396574658753,0,12.5791664123535,30.6556568145752,831.057495117188,41.8611259460449,1.29999995231628,13,4,26,41,40.2000007629395,6.99989557266235,0.272244602441788,0.393536895513535,"30"
43.7072488455005,41.7746379094711,0,5.24166679382324,30.701753616333,758.84130859375,29.9627513885498,1.10000002384186,13,6.09999990463257,30,39,84.5,9.99927425384521,0.405413568019867,0.665475606918335,"30"
