"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.7110895320955,42.145731232074,0,3.64999985694885,30.0942287445068,716.443237304688,46.8154258728027,1.10000002384186,16,7.30000019073486,33,37,91.0999984741211,32.000560760498,0.402931749820709,0.34950840473175,"30"
46.5726727499763,41.3572553995188,0,13.7041664123535,28.712121963501,853.888061523438,34.8505477905273,1.29999995231628,13,4.5,24,41,38.7999992370605,7.00012969970703,0.368896126747131,1.09289848804474,"30"
45.1627609211517,42.4576904546203,0,-0.779166698455811,27.4635047912598,734.702941894531,35.6430397033691,1,17,5.69999980926514,28,46,97.8000030517578,27.9997253417969,0.235872775316238,0.192444786429405,"30"
42.6894979654294,41.74171203948,0,3.37916660308838,32.4547386169434,769.676635742188,13.7842168807983,1.10000002384186,12,5.90000009536743,30,42,92.3000030517578,5.99977159500122,0.328842729330063,0.0209120288491249,"30"
43.9562913233557,41.2609145195855,0,-0.449999988079071,26.3698635101318,806.1806640625,31.8428993225098,1,15,4.90000009536743,34,34,82.8000030517578,4.0000433921814,0.253145933151245,0.0590719506144524,"30"
46.0457517544255,41.5015438540845,0,11.5333337783813,30.1787605285645,799.659973144531,45.4913177490234,1.20000004768372,15,5.80000019073486,27,42,57.5999984741211,11.9998397827148,0.523291170597076,0.0347695387899876,"10"
41.2020293416813,42.9001355669418,0,13.3000001907349,33.7301597595215,636.646057128906,13.1670179367065,1.10000002384186,8,8.30000019073486,21,48,75.4000015258789,2,0.56012898683548,0.771308600902557,"10"
45.9600721307413,41.2860167201738,0,13.4125003814697,29.3549900054932,893.830200195312,38.9337387084961,1.29999995231628,14,3.20000004768372,20,42,33.5,12.999623298645,0.229384332895279,0.514768660068512,"30"
40.350972158762,43.3199599750811,0,5.42083311080933,33.1795806884766,672.507019042969,17.91676902771,0.899999976158142,12,9.19999980926514,34,41,144.199996948242,7.99937200546265,0.478711813688278,0.465240865945816,"30"
43.5033456187496,42.6929225827872,0,-0.570833265781403,25.4103546142578,724.943420410156,17.7383060455322,1,22,7.19999980926514,37,39,96.9000015258789,36.0011749267578,0.117626428604126,0.799184024333954,"30"
40.854005829228,43.4133154001827,0,7.00833320617676,34.6327667236328,716.100036621094,15.3727617263794,0.899999976158142,11,7.59999990463257,35,39,118.900001525879,22.0004558563232,0.471918195486069,0.175265282392502,"10"
41.4489962719084,43.1994953141846,0,2.83333325386047,32.471263885498,702.334838867188,20.2723846435547,1,12,9,34,41,92.4000015258789,27.9986934661865,0.196857452392578,0.730862200260162,"30"
40.9673858248943,43.2418263614337,0,7.49583339691162,35.7100944519043,674.120483398438,16.4050388336182,0.899999976158142,13,8.60000038146973,31,44,143.800003051758,17.0016670227051,0.519785583019257,0,"10"
44.0885808719279,42.3513811350227,0,4.96250009536743,31.4583339691162,728.775817871094,25.8163509368896,1,11,7.19999980926514,33,40,106.5,16.0007743835449,0.405013054609299,0.267520546913147,"10"
44.823883299423,42.3261976013442,0,4.49583339691162,31.2575225830078,699.472045898438,33.7943649291992,1,13,7,27,45,107.699996948242,23.9987354278564,0.423204779624939,0.612167656421661,"10"
40.178371723145,43.4547390332485,0,9.85833358764648,35.4545478820801,669.741577148438,20.5700035095215,0.800000011920929,15,11.8999996185303,34,41,141.899993896484,31.0006713867188,0.538886785507202,0.0688818991184235,"10"
44.858988353336,42.6813760834129,0,-3.76666665077209,26.0869579315186,688.438049316406,34.1783332824707,1,24,6.30000019073486,34,43,94.5,16.0012302398682,0.0969760790467262,0.777461767196655,"60"
42.3543452426285,43.0885806797152,0,2.45833325386047,30.0857849121094,685.9228515625,18.357852935791,0.899999976158142,12,8.39999961853027,33,39,104,32.0002670288086,0.414065808057785,0.399022430181503,"30"
40.6417825813081,43.1209848863804,0,13.3374996185303,33.3016471862793,661.864196777344,22.0206642150879,1.10000002384186,9,4.90000009536743,28,44,70.9000015258789,4.99968433380127,0.546087503433228,0.564048767089844,"10"
45.0686886459877,42.4154262701695,0,6.18333339691162,32.698413848877,786.7578125,42.4162368774414,1.10000002384186,16,6.69999980926514,28,37,87.0999984741211,3.00485038757324,0.408353179693222,0.503626585006714,"10"
42.6969429159649,42.8320325495312,0,6.78749990463257,33.363094329834,711.276489257812,13.7102069854736,0.899999976158142,13,8.5,36,44,130.300003051758,21.0008850097656,0.5013387799263,0.0531384944915771,"10"
44.209347912138,41.8604563663914,0,9.17083358764648,33.8611106872559,750.24072265625,37.8674697875977,1.20000004768372,12,4.90000009536743,29,41,57.4000015258789,14.998815536499,0.400162637233734,0.416203111410141,"10"
43.783514984573,42.6953064886242,0,-1.27083337306976,26.3786754608154,749.601257324219,17.6927757263184,1,20,5.30000019073486,37,39,93.8000030517578,11.002215385437,0.186182081699371,0.646226763725281,"30"
45.1225696631599,42.4825004239626,0,-0.262500017881393,28.1746044158936,727.264892578125,34.413143157959,1,20,6.09999990463257,26,46,94.0999984741211,25.9999904632568,0.275695264339447,0.0504777692258358,"30"
41.5354354675259,42.6807278299317,0,13.8583335876465,34.1731262207031,650.072875976562,10.1561985015869,1.10000002384186,10,11.6999998092651,22,39,119.5,1,0.57345062494278,0.246501058340073,"10"
46.5933562225137,41.2142656088078,0,13.2458333969116,30.0256423950195,828.75439453125,38.0092849731445,1.29999995231628,14,3.90000009536743,24,41,46.0999984741211,11.0001049041748,0.344079196453094,1.04895126819611,"20"
42.1986727224908,42.9434391109914,0,6.99166679382324,33.6817665100098,719.1435546875,15.7284374237061,0.899999976158142,12,7.90000009536743,32,44,108.699996948242,30.9998149871826,0.49651762843132,0.225762128829956,"10"
44.0694202621336,42.3855865724122,0,4.33333349227905,30.0595245361328,744.212036132812,26.8533153533936,1,15,9,33,43,123.099998474121,30.9993839263916,0.412221282720566,0.514092028141022,"10"
45.6434380424089,41.4436717902962,0,13.1999998092651,29.9711818695068,881.69775390625,39.504940032959,1.39999997615814,15,3.20000004768372,21,44,35.2000007629395,8.00043201446533,0.261642217636108,0.221159383654594,"30"
42.5022795119611,43.03532923709,0,5.59583330154419,33.1328735351562,730.872619628906,15.2833442687988,1.10000002384186,12,7.09999990463257,33,42,100,9.99967384338379,0.466831684112549,0.801354467868805,"30"
43.064393888636,41.4502280300927,0,1.19166660308838,31.4393939971924,787.160705566406,23.0808124542236,1,16,5,33,40,84.6999969482422,13.9999570846558,0.315149158239365,0.00307056168094277,"30"
44.344695278,42.5540828348212,0,-3.93333339691162,24.19753074646,747.964904785156,25.3575820922852,1,22,5.09999990463257,32,44,92.0999984741211,32.0000839233398,0.00491422601044178,0.303870022296906,"60"
41.0329123009089,43.3604716185173,0,4.02083349227905,33.1886558532715,695.032592773438,18.2743396759033,0.800000011920929,12,9,36,38,125.5,29.0001125335693,0.452935457229614,0.10765840113163,"10"
41.6674137355443,42.7591692348979,0,13.6041669845581,35.0126762390137,654.232604980469,9.86469173431396,1.10000002384186,11,9,21,45,102.400001525879,1.99974524974823,0.550145506858826,0.601510345935822,"10"
46.295388376559,41.500679867462,0,13.654167175293,28.5480861663818,912.263549804688,32.2019882202148,1.29999995231628,15,3.79999995231628,21,45,32.5,0.999795794487,0.357165902853012,0.135140001773834,"40"
41.5919025735822,42.5567219586903,0,14.1750001907349,34.5800514221191,639.059997558594,11.8420877456665,1.10000002384186,8,8.5,23,45,85.9000015258789,0,0.523286044597626,1.02752089500427,"10"
43.6754645814448,41.4598299898247,0,-1.30833339691162,26.2399082183838,787.351257324219,23.7074069976807,1,24,5,32,40,78.0999984741211,8.00049018859863,0.10614237934351,0.80125880241394,"30"
45.0743190747415,42.4671839773593,0,3.02083325386047,30.25,776.947570800781,38.9618072509766,1,17,7.30000019073486,27,44,99.3000030517578,32.0006713867188,0.404643774032593,0.395407915115356,"30"
43.5599012702244,42.4081168951776,0,6.41666650772095,30.1932373046875,723.336120605469,13.0578279495239,1,10,6.5,32,44,123.900001525879,24.9979763031006,0.484664380550385,0.00557491602376103,"10"
41.1040827189457,43.0067736469577,0,12.875,33.9743576049805,652.625793457031,15.9982900619507,1,9,7.5,24,48,83.6999969482422,2.99978542327881,0.566826403141022,0.424058467149734,"10"
44.5409075706473,42.1910212058562,0,8.32083320617676,34.3509368896484,749.389038085938,37.3524017333984,1.10000002384186,13,5.90000009536743,27,40,74.5999984741211,16.0005474090576,0.45432060956955,0.573317229747772,"10"
43.6029010031036,42.5604746504921,0,6.1875,28.8988094329834,738.847778320312,14.678638458252,1,13,6.40000009536743,30,44,112.599998474121,8.99968338012695,0.496531993150711,0.0083174342289567,"10"
45.7951841288846,41.7532913704061,0,12.7250003814697,29.2433528900146,852.244384765625,37.6798248291016,1.39999997615814,11,3.70000004768372,23,46,33.9000015258789,2,0.370481073856354,1.27194249629974,"10"
42.6757016259943,41.7490341905168,0,3.38750004768372,32.3955001831055,768.206665039062,13.383581161499,1.10000002384186,12,5.5,30,42,90.9000015258789,10.0002689361572,0.332173734903336,0.164912641048431,"30"
41.7782451490499,43.0820177401078,0,5.21250009536743,34.4114227294922,678.729187011719,19.2391872406006,0.800000011920929,11,8.60000038146973,33,44,109.199996948242,25.0003299713135,0.550039112567902,0.0151347834616899,"10"
43.9540830277379,42.1665320212635,0,11.0333337783813,32.03125,768.053405761719,19.6924381256104,1.39999997615814,6,3.79999995231628,30,35,35.4000015258789,0.000232248450629413,0.366940766572952,0.973982751369476,"40"
43.6824817832625,41.3992715755411,0,1.95000004768372,28.5635967254639,820.914123535156,33.3450355529785,1.10000002384186,12,5.09999990463257,30,41,84,4,0.254116117954254,0.204025134444237,"30"
43.8663945639659,41.6688800039026,0,5.73333311080933,33.8945007324219,753.960266113281,37.126636505127,1.29999995231628,10,4.90000009536743,23,41,44,3.99980735778809,0.38358736038208,0.523054182529449,"30"
43.6452655048224,41.5943965774219,0,2.65416669845581,28.7854042053223,821.739990234375,31.2683620452881,1.10000002384186,14,4.69999980926514,28,40,74.9000015258789,3.00019145011902,0.303522706031799,0.0324398726224899,"30"
40.8589152682221,43.1258437083773,0,8.39999961853027,35.5473556518555,653.013977050781,16.8564205169678,0.800000011920929,11,11.3999996185303,31,45,144.899993896484,25.9998226165771,0.570445358753204,0,"10"
42.6088714936475,41.9583360979742,0,8.23750019073486,33.1164817810059,681.486083984375,16.8990612030029,1,16,8.30000019073486,36,40,135.899993896484,31.9999847412109,0.432743579149246,0.0939529612660408,"10"
46.3833618269011,41.3735856487401,0,12.9624996185303,31.2990188598633,842.213317871094,39.3743095397949,1.39999997615814,14,3.40000009536743,21,40,41.4000015258789,0.999956905841827,0.313310772180557,0.252352356910706,"40"
45.8540043048897,41.7137686113793,0,12.966667175293,29.1543750762939,872.549377441406,36.5239067077637,1.29999995231628,10,3.90000009536743,25,45,31.3999996185303,2.00024342536926,0.416639387607574,1.37530732154846,"20"
46.3170043768379,41.4464998323445,0,12.5708332061768,31.0199012756348,838.88037109375,39.4121627807617,1.29999995231628,12,4.09999990463257,23,40,47.5,2.00024700164795,0.3462273478508,0.520132660865784,"40"
43.5329962218885,41.3048139579111,0,4.55000019073486,32.1042289733887,851.816223144531,47.182861328125,1.20000004768372,11,4.69999980926514,32,42,50.5,0.999956607818604,0.303477615118027,0.631727635860443,"30"
42.8225951383069,41.6575235388486,0,9.83749961853027,35.3715171813965,779.044067382812,26.9995574951172,1.29999995231628,9,4.30000019073486,24,44,48.7999992370605,2.00014591217041,0.356749683618546,1.16347634792328,"30"
45.5376676409455,41.3914983460095,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248915985226631,0.0224115327000618,"30"
45.6132791003496,41.4154400876105,0,13.0874996185303,30.3623180389404,875.453430175781,41.6925811767578,1.29999995231628,13,3.20000004768372,23,43,35.9000015258789,4.9995551109314,0.221332713961601,0.328115373849869,"30"
44.7061860062092,42.4340965438821,0,4.13749980926514,30.931713104248,744.596069335938,34.5403747558594,1,14,8,31,42,107,26.9997577667236,0.394781798124313,0.503615021705627,"10"
41.6091579185165,43.1368505553636,0,4.93333339691162,33.3333358764648,676.465881347656,20.3106880187988,0.800000011920929,11,10.8999996185303,34,42,110.5,24.9996719360352,0.477604627609253,0.156385242938995,"10"
44.1619927437454,42.5712231892685,0,3.71666669845581,29.9768505096436,762.771057128906,27.2355995178223,1,13,7.30000019073486,29,42,99.4000015258789,37.9997329711914,0.42445233464241,0.431564033031464,"10"
43.1314302191195,41.4907289324853,0,2.74166655540466,32.0105819702148,791.643371582031,30.3059101104736,1,14,6.19999980926514,33,41,89.5999984741211,14.0000238418579,0.305120080709457,0.441288948059082,"10"
43.86429825391,42.3340770944335,0,6.27500009536743,30.5755386352539,724.949829101562,19.8282203674316,1,11,6.90000009536743,30,44,94.6999969482422,26.0005779266357,0.45403665304184,0.201808199286461,"10"
44.272428954157,42.5967011134248,0,-2.58333325386047,25.461254119873,745.203857421875,23.816858291626,1,23,5.80000019073486,34,43,87.5999984741211,33,0.120759725570679,0.751781046390533,"60"
42.5555311116396,43.1364380523468,0,1.40416669845581,28.8017024993896,700.332580566406,20.8858108520508,1,14,6.80000019073486,38,38,100.699996948242,6.0013861656189,0.242633983492851,0.452295273542404,"30"
41.7683592206241,43.1188771316467,0,4.52083301544189,34.0858421325684,703.896484375,18.7357444763184,1,11,8.80000019073486,33,38,114.900001525879,17.9997138977051,0.537518620491028,0.025475025177002,"10"
43.3904628162849,42.7979790409071,0,3.57500004768372,27.2887325286865,758.187133789062,16.5460929870605,0.899999976158142,11,9.19999980926514,37,40,117.099998474121,28.9998455047607,0.409664303064346,0.403056979179382,"10"
40.2891570574964,43.5499161168845,0,6,33.1528282165527,684.238098144531,16.9241809844971,0.800000011920929,13,8,35,41,131.600006103516,30.9994945526123,0.473843902349472,0.181094318628311,"10"
42.1913180942049,42.9617332961736,0,6.79999971389771,33.5075492858887,718.669860839844,15.6091470718384,1,12,8.30000019073486,32,42,110.800003051758,31.9992694854736,0.530630826950073,0.186077818274498,"10"
