"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.995454,41.635977,1,10.1166667938232,34.3589744567871,794.667846679688,35.4141311645508,1.29999995231628,12,4.19999980926514,31,43,43.7000007629395,4.99976968765259,0.300575524568558,0.693147180559945,"50"
45.00725123,41.75412022,1,11.9666662216187,32.7586212158203,803.394287109375,42.940242767334,1.29999995231628,12,3.79999995231628,24,44,36.5999984741211,5.00015687942505,0.361024767160416,0,"30"
43.62813,41.99184,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
43.62643668,41.9915249,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0,"30"
43.49008354,41.38990916,1,5.29166650772095,33.6785011291504,827.267761230469,46.2144012451172,1.29999995231628,7,3.79999995231628,30,41,46.5,0,0.281338006258011,1.05492016798614,"40"
44.59079706,41.73635864,1,8.42083358764648,34.479866027832,712.85107421875,44.6790046691895,1.10000002384186,14,5.19999980926514,27,41,62.0999984741211,12.9993495941162,0.483874261379242,0,"10"
44.59330479,41.73953247,1,8.39166641235352,34.4556694030762,712.354736328125,44.7045555114746,1.10000002384186,14,5.19999980926514,26,41,60.5999984741211,4.00045442581177,0.49192687869072,0,"10"
42.9945901,41.63094146,1,9.8125,34.0815277099609,792.998107910156,37.4208869934082,1.29999995231628,12,4.19999980926514,31,43,43.7000007629395,14.9998111724854,0.344605475664139,0.673011667009257,"30"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
44.69439179,41.66705637,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
