"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.6368907298209,42.3098998053659,0,0.545833349227905,26.5570945739746,775.266662597656,44.7184791564941,1,14,6.19999980926514,31,42,91.8000030517578,16.0001163482666,0.23669607937336,0.536321580410004,"30"
45.8279552792457,41.2480507230257,0,13.1708335876465,29.3821849822998,890.304992675781,41.4756927490234,1.29999995231628,13,2.79999995231628,22,43,37.0999984741211,6.00011444091797,0.206127017736435,0.33742493391037,"30"
41.8910200807196,43.1660965280693,0,3.72916674613953,32.8273811340332,673.469482421875,20.0176601409912,0.899999976158142,12,9.39999961853027,36,39,106.099998474121,35.9995193481445,0.274554282426834,0.682167649269104,"30"
40.2111340859851,43.5237630867342,0,5,32.4404754638672,694.098510742188,16.8022270202637,0.899999976158142,12,9.5,37,40,113.599998474121,19.000524520874,0.358286678791046,0.439865291118622,"10"
43.0332496001917,42.6119201514212,0,5.5625,32.295597076416,681.566101074219,12.2365789413452,0.899999976158142,13,7.90000009536743,30,43,141.600006103516,33.0003395080566,0.46737140417099,0.0705071836709976,"10"
42.0769627756632,41.7925061681616,0,6.11250019073486,33.1235008239746,691.428466796875,22.3412780761719,0.899999976158142,12,7.80000019073486,37,42,117.400001525879,35.9995918273926,0.424253404140472,0.0857192277908325,"10"
44.1638165767458,41.558254253979,0,7.77500009536743,33.9955825805664,733.929321289062,50.3999404907227,1.10000002384186,16,5,27,43,63.7999992370605,18.999174118042,0.494157582521439,0.143453612923622,"10"
43.1062909388128,42.0423345438761,0,12.9875001907349,33.1328773498535,726.564514160156,22.0310935974121,1.20000004768372,11,4.69999980926514,29,42,62.9000015258789,3.00122332572937,0.488419234752655,0.657690525054932,"10"
45.3000164290931,42.2292399945574,0,9.80000019073486,32.3779182434082,781.144287109375,46.0556869506836,1.20000004768372,15,5.69999980926514,30,41,74.0999984741211,20.998083114624,0.536750018596649,0.0554912909865379,"10"
44.5870302712916,42.1395423452504,0,8.88749980926514,34.6091194152832,750.869567871094,37.7265701293945,1.10000002384186,14,5.59999990463257,25,42,68.6999969482422,19.9997253417969,0.495229005813599,0.203572779893875,"10"
42.1295447344435,42.7887255317124,0,6.10833358764648,33.8748512268066,681.638488769531,17.6171684265137,0.899999976158142,11,10.3999996185303,35,43,132.699996948242,20.999885559082,0.508150517940521,0,"10"
43.7147176367458,41.73943962127,0,4.02083301544189,30.0749702453613,776.259826660156,30.721773147583,1.10000002384186,13,6.09999990463257,31,41,77.4000015258789,19.0001239776611,0.373132526874542,0.608896493911743,"30"
42.8545534414142,42.1164946413858,0,13.7666664123535,34.4047622680664,696.058166503906,25.3378734588623,1.29999995231628,8,5,28,45,61.9000015258789,9.99981212615967,0.528951585292816,0.316349148750305,"10"
42.4400860890558,42.6857700620823,0,6.08333349227905,32.5396842956543,687.949279785156,15.9514598846436,0.899999976158142,12,10.3000001907349,32,44,135.600006103516,35.999927520752,0.524734318256378,0.0340848155319691,"10"
41.0234359538818,42.9955726989001,0,13.8041667938232,33.4954605102539,655.124755859375,19.4482269287109,1.10000002384186,9.79166666666667,6.31875001390775,22.6875,48.25,80.0854153633118,0,0.286808133125305,0.608793199062347,"80"
41.3335433019018,42.896775219882,0,12.6708335876465,34.6576232910156,645.3662109375,10.772442817688,1,9,10.3999996185303,21,45,114.900001525879,4.9994945526123,0.593116044998169,0.31886699795723,"10"
44.4725925872748,42.6826582962415,0,-3.32500004768372,26.4197521209717,730.434143066406,26.9444446563721,1,22,5.69999980926514,37,42,94.9000015258789,31.9996089935303,0.0698996931314468,0.493465095758438,"60"
42.3464067024296,43.060868831521,0,3.73749995231628,31.2575206756592,693.410949707031,17.4226875305176,0.800000011920929,12,9.30000019073486,33,41,121,20.0008449554443,0.517624616622925,0.0892262607812881,"10"
46.1432633933115,41.7318822773397,0,12.9916667938232,28.7405300140381,902.009948730469,31.8294239044189,1.39999997615814,14,3.29999995231628,23,41,30,4.13415909861214e-05,0.346831738948822,0.0854633525013924,"40"
43.0987968744824,41.8818222312083,0,5.27916669845581,30.931713104248,735.070983886719,22.5527515411377,0.899999976158142,14,6.19999980926514,36,40,106.099998474121,24.0001487731934,0.423440754413605,0.321291416883469,"10"
44.6167431040446,42.2841941277957,0,4.4375,31.9780864715576,745.142211914062,32.7495765686035,1.10000002384186,15,6.40000009536743,28,41,98.6999969482422,23.9992561340332,0.368602842092514,0.159822300076485,"30"
44.0508374591229,42.2009852412723,0,10.6791667938232,32.5079879760742,753.022583007812,24.0680065155029,1.29999995231628,8,3.29999995231628,30,37,37,1.99996089935303,0.415068715810776,0.836908638477325,"30"
43.072702006595,42.696431780969,0,1.875,28.8723678588867,705.377075195312,15.0807361602783,1,13,9,38,37,118.5,22.9995803833008,0.350907951593399,0.337509632110596,"30"
44.9597414278654,42.5598083433873,0,4.02083349227905,31.0032901763916,782.256225585938,40.3989448547363,1,16,7.80000019073486,31,38,99.3000030517578,21.999813079834,0.383595377206802,0.421541064977646,"30"
43.1180034169203,42.4155325636693,0,7.52500009536743,30.1864795684814,740.290222167969,13.6488513946533,1,10,6.09999990463257,37,43,112.400001525879,14.9999237060547,0.510096848011017,0.000479661510325968,"10"
43.6777627208148,41.4673981230438,0,-0.850000023841858,26.3793106079102,792.616516113281,24.3204975128174,1,22,4.80000019073486,32,39,75.8000030517578,16.9990844726562,0.102977618575096,0.753282904624939,"30"
45.0797120455995,42.358123010316,0,0.966666698455811,28.9743595123291,683.800659179688,34.4614295959473,1,17,6.09999990463257,31,44,105.699996948242,23.9999618530273,0.277641534805298,0.0330816134810448,"30"
43.6510283184065,42.3517290442269,0,8.92083358764648,29.2099189758301,745.02734375,13.6079254150391,1,13,5.90000009536743,32,38,101.900001525879,25.9996929168701,0.515326321125031,0.0739243105053902,"10"
40.7247236063274,43.1708779943342,0,12.7666664123535,33.8383865356445,660.926818847656,18.8591899871826,1,11,7.69999980926514,27,46,82.5,6.00003433227539,0.565887629985809,0.184173166751862,"10"
44.4401860083741,42.6192260535844,0,-1,28.2973613739014,752.097045898438,26.1844749450684,1,19,5.59999990463257,28,44,91.8000030517578,20.0008087158203,0.254274129867554,0.557809591293335,"30"
42.0835513590511,43.1796517817015,0,1.54166662693024,30.6354923248291,687.567626953125,18.7928352355957,1,14,6.80000019073486,37,38,110.800003051758,35.0002517700195,0.18166010081768,0.456316500902176,"30"
46.0822958638795,41.7385074784751,0,12.875,28.380952835083,897.388916015625,32.5741195678711,1.29999995231628,14,3.59999990463257,23,44,30.8999996185303,0,0.395522207021713,0.240400716662407,"40"
44.5281151719793,42.4180662284646,0,6.11666679382324,31.9125690460205,793.494384765625,37.9338912963867,1.10000002384186,13,6.40000009536743,30,39,88.1999969482422,22.0010547637939,0.402770012617111,0.75670313835144,"10"
43.6012503939946,41.5428283500306,0,3.11666655540466,29.5886077880859,837.74951171875,34.3636627197266,1.20000004768372,13,4.80000019073486,29,41,72.9000015258789,1.00019133090973,0.279279887676239,0.814221203327179,"40"
45.526448542087,42.1262995147098,0,9.12083339691162,32.0616874694824,756.611633300781,48.6852378845215,1.20000004768372,16,6,30,40,66.5999984741211,22.9992008209229,0.553565442562103,0.0102341407909989,"10"
44.0434362965646,42.2866113235668,0,9.37083339691162,31.6063594818115,744.557373046875,24.6562976837158,1.20000004768372,12,4.90000009536743,32,39,64.3000030517578,8.99996089935303,0.459689557552338,0.715356290340424,"10"
