"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.0270725090754,42.8304579700993,0,2.29583334922791,31.5055770874023,687.060485839844,16.2730598449707,1,15,9.30000019073486,35,42,118.099998474121,27.9996585845947,0.349818289279938,0.76340514421463,"30"
43.6664211577665,42.4282136815542,0,5.4375,29.4444446563721,748.316650390625,16.2424163818359,0.899999976158142,11,8.69999980926514,37,39,139.399993896484,13.9997692108154,0.454463452100754,0.295524001121521,"10"
42.00606992203,41.6737363638275,0,11.4208335876465,34.2020606994629,656.97119140625,28.8982639312744,0.899999976158142,19,6.80000019073486,29,45,123.900001525879,12.0026121139526,0.557332813739777,0.0302219353616238,"10"
46.2891874447329,41.3470190248767,0,12.9458332061768,31.3226737976074,845.005249023438,39.8784370422363,1.39999997615814,15,3.90000009536743,22,38,42.5999984741211,4.31900116382167e-05,0.33671247959137,0,"40"
42.4415626902858,43.0908079014879,0,4.00833320617676,32.3391799926758,708.239929199219,17.8216094970703,0.899999976158142,13,8.80000019073486,34,40,129.5,18.9997100830078,0.452238619327545,0.323613256216049,"10"
43.7813844518142,42.4249577635777,0,5.05833339691162,28.8849353790283,750.190368652344,18.9853343963623,0.899999976158142,11,7.59999990463257,34,41,100.800003051758,19.9997310638428,0.438513964414597,0.256786435842514,"10"
45.7999509195106,41.2757555564573,0,13.2624998092651,29.4020709991455,903.558959960938,40.3414268493652,1.29999995231628,13,3,22,43,36.2999992370605,2,0.216353178024292,0.541508913040161,"30"
45.1313207903224,41.5450814686703,0,13.4583330154419,30.4818096160889,868.987976074219,40.8370323181152,1.39999997615814,10,2.79999995231628,22,46,31,0.999957740306854,0.331228613853455,0.531631231307983,"40"
44.636077551828,42.3193784410159,0,6.73750019073486,32.819263458252,784.836791992188,38.3469047546387,1.10000002384186,14,6.40000009536743,28,39,88.6999969482422,16.9989376068115,0.40933421254158,0.753657639026642,"30"
43.0097387139289,42.1054512388522,0,13.8291664123535,33.816837310791,723.198303222656,27.0962753295898,1.29999995231628,8,4.09999990463257,25,42,53,0.999960422515869,0.437453329563141,1.00461935997009,"10"
42.9728656849755,42.8397790168486,0,6.17500019073486,32.3391799926758,723.003540039062,13.1562070846558,1,14,8.69999980926514,33,39,114.300003051758,25.0004119873047,0.459953010082245,0.284392178058624,"10"
46.0596960929842,41.4800376293863,0,11.4291667938232,31.0677070617676,803.428649902344,46.0912170410156,1.29999995231628,11,4.40000009536743,24,43,40.7999992370605,0.999839425086975,0.360453516244888,1.27035880088806,"40"
41.7169320368713,41.7242874222308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.424528896808624,0.48105263710022,"80"
45.5508744948288,42.4645425880285,0,3.04583334922791,29.4851379394531,821.203247070312,47.6546630859375,1.10000002384186,17,6.09999990463257,29,37,94.4000015258789,28.9998741149902,0.304060816764832,0.611923694610596,"30"
42.0884663825943,41.7408715510457,0,8.78333377838135,33.8827819824219,685.951049804688,24.348539352417,0.899999976158142,13,7,33,43,127.599998474121,27.0004100799561,0.502082049846649,0.0210910253226757,"10"
42.5916274923772,43.0641870924865,0,3.25,30.7598037719727,692.081848144531,18.1307201385498,0.899999976158142,10,8.10000038146973,38,39,113.400001525879,24.0002212524414,0.4536092877388,0.278194189071655,"10"
46.1899193661812,41.4561291856494,0,12.1875,30.4783954620361,812.538452148438,42.9921989440918,1.20000004768372,13,4.69999980926514,24,43,52.7000007629395,17.9996356964111,0.409797787666321,0.877806723117828,"10"
41.7845408529967,41.8648891044006,0,13.8666667938232,35.3305778503418,629.275695800781,30.2863426208496,1.20000004768372,9,6.09999990463257,11,44,90,1.99977672100067,0.472436785697937,1.27410113811493,"90"
42.5329285991251,41.6350337965743,0,3.96250009536743,31.876277923584,797.550598144531,15.5402336120605,1,13,5.90000009536743,33,41,94.5999984741211,19.9998550415039,0.308333396911621,0.540946245193481,"10"
42.9438132302194,43.06257641917,0,-1.80833327770233,25.7921409606934,704.965637207031,19.7586154937744,1,23,5.59999990463257,41,38,89.8000030517578,22.9988842010498,0.051349300891161,1.00174033641815,"70"
45.5399025126579,42.2811213657119,0,-1.28333330154419,26.208179473877,725.065307617188,40.5470275878906,1,21,5.40000009536743,32,42,91,33.9999694824219,0.132242351770401,0.759025752544403,"30"
40.5988234194066,43.3352284574185,0,2.49583339691162,31.9204139709473,710.033447265625,17.2453765869141,1,12,7.59999990463257,32,43,91.8000030517578,9.99947834014893,0.167581900954247,0.353843808174133,"30"
45.7213810939259,41.3059254530509,0,13.0833330154419,29.5977001190186,890.986022949219,41.682788848877,1.29999995231628,14,3.09999990463257,21,42,37.7000007629395,8.99975490570068,0.220084056258202,0.22084353864193,"30"
45.0373247583592,42.2722130855389,0,7.37916660308838,32.6004333496094,756.635681152344,42.894416809082,1.10000002384186,12,6.09999990463257,33,36,80.0999984741211,7.99921178817749,0.466189503669739,0.228716641664505,"10"
43.1618304189994,42.1663317621049,0,12.2333335876465,32.0689659118652,729.072692871094,17.7739677429199,1.10000002384186,13,5.5,32,42,74.3000030517578,20.9997634887695,0.547082483768463,0.0407577157020569,"10"
41.8178626604732,42.0439242087332,0,14.1416664123535,34.873950958252,625.775268554688,27.0567607879639,1.20000004768372,7,5,15,41,70.0999984741211,1,0.515357851982117,0.698747336864471,"10"
46.5744225265251,41.1248443980318,0,14.7833337783813,28.0078907012939,883.295349121094,35.6604080200195,1.29999995231628,15,3.29999995231628,22,46,32.7999992370605,6.99885511398315,0.225195571780205,0.673995018005371,"30"
43.5532243798875,41.5688894319024,0,4.64166641235352,31.4702911376953,844.726501464844,35.7368202209473,1.20000004768372,12,4.90000009536743,29,46,53.4000015258789,2,0.307871967554092,0.346753805875778,"30"
45.9639536199272,41.407495791317,0,12.529167175293,30.6695995330811,851.756103515625,41.293758392334,1.29999995231628,14,3.70000004768372,24,40,41,12.9997425079346,0.295364379882812,0.655740559101105,"30"
42.2932385639387,41.8440296506577,0,4.62083339691162,32.3979606628418,731.932250976562,22.851583480835,1,13,7.69999980926514,36,46,114.699996948242,20.9997119903564,0.306343406438828,0.492358505725861,"30"
45.1015653775255,42.6138255394714,0,2.78333330154419,29.7740116119385,760.784118652344,40.0238723754883,1,18,6.40000009536743,27,40,92.5,38.9994773864746,0.354511857032776,0.674212694168091,"30"
41.2739278380988,43.2966764051792,0,2.79166674613953,32.7118644714355,710.949523925781,19.8007221221924,1,12,7.90000009536743,36,40,91.3000030517578,32.0001449584961,0.270839095115662,0.255560845136642,"30"
41.9884339923343,42.7270333665525,0,10.1083335876465,36.2853622436523,659.679077148438,12.7993469238281,0.899999976158142,11,10.8999996185303,31,43,146.199996948242,24.0007343292236,0.554665386676788,0.405757188796997,"10"
45.6945658160869,41.797645451671,0,12.216667175293,30.3405570983887,833.173889160156,40.8677024841309,1.20000004768372,15,5.40000009536743,26,44,58.4000015258789,13.9997539520264,0.520517826080322,0.398107409477234,"10"
41.7802475302007,42.0819289286294,0,14.0749998092651,34.4537811279297,624.45068359375,26.9636001586914,1.10000002384186,9,6.80000019073486,15,40,94.4000015258789,0,0.576823770999908,0.673740565776825,"10"
43.3794612015581,42.4225699986724,0,9.27916717529297,30.7758617401123,747.916687011719,13.1393518447876,1.10000002384186,16,7.40000009536743,31,43,110.300003051758,20.0005702972412,0.556606590747833,0.00128423806745559,"10"
40.4662818600682,43.4406383451322,0,6.02500009536743,33.2740211486816,692.71044921875,17.2093410491943,0.899999976158142,11,7.69999980926514,32,40,123,20.9997901916504,0.553866744041443,0.129535317420959,"10"
40.9916591618687,43.0394973007121,0,13.4208335876465,33.690013885498,650.728454589844,19.0970840454102,1.10000002384186,10,7.5,26,46,75.5999984741211,1,0.527896463871002,0.669229030609131,"10"
40.8502223572175,43.4546374726966,0,4.1875,34.346061706543,691.563171386719,17.9977016448975,0.899999976158142,12,10.1000003814697,33,42,124.599998474121,25.0011672973633,0.435886770486832,0.318500131368637,"10"
40.9916972811311,43.0251820440783,0,13.1374998092651,33.9446601867676,652.659301757812,18.5316047668457,1.10000002384186,8,7.09999990463257,24,49,76.3000030517578,2.00060653686523,0.550689101219177,0.39114773273468,"10"
44.3415604350802,42.6982626186813,0,-4.94583320617676,25.9913272857666,727.756408691406,28.2610569000244,1,25,5.59999990463257,35,42,93.6999969482422,21.9966373443604,0.0425890684127808,0.456602931022644,"60"
41.8906318477912,41.5658233447662,0,10.6374998092651,32.8598480224609,673.849609375,28.1197395324707,1,15,6.90000009536743,28,42,99.1999969482422,38,0.544253885746002,0.0441445671021938,"10"
42.7531273110418,42.0682545948986,0,12.5,34.3827171325684,685.512390136719,19.5896072387695,1.10000002384186,12,5.90000009536743,28,40,79.9000015258789,12.0001077651978,0.581655561923981,0.097248375415802,"10"
41.7419668208035,41.4667298194796,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580664336681366,0,"10"
41.9037433700079,42.9397538608364,0,3.85416674613953,32.6631698608398,696.146728515625,20.2770938873291,1,11,9.80000019073486,33,42,102.900001525879,12.9998168945312,0.393339157104492,0.448831409215927,"10"
43.1870659427677,42.9199631580294,0,-2.07083344459534,26.7374515533447,691.741760253906,19.3500480651855,1,22,6.80000019073486,36,42,91.5999984741211,29.0004138946533,0.145824313163757,1.01000654697418,"100"
41.6689829813733,42.8072637190539,0,12.470832824707,35.146312713623,649.000793457031,10.2964344024658,1,10,10.1999998092651,21,43,133.100006103516,7.00025463104248,0.605079352855682,0.0159527808427811,"10"
45.3890968873188,42.1733139396227,0,9.05000019073486,32.5136642456055,750.947875976562,46.6012916564941,1.10000002384186,15,5.80000019073486,27,41,80.8000030517578,22.9992389678955,0.53753650188446,0,"10"
41.5125467947975,42.8228577699724,0,13.4583330154419,35.1572341918945,658.893127441406,9.7262077331543,1.10000002384186,9,11.1999998092651,20,45,106.599998474121,4.00021743774414,0.557172060012817,0.498321294784546,"10"
41.7825125799872,41.8053467888916,0,13.9916667938232,35.123966217041,625.237548828125,30.708646774292,1.20000004768372,9,6,10,44,86.4000015258789,1,0.476528495550156,1.15060496330261,"10"
43.6044681946665,42.3009115369182,0,8.77499961853027,29.2102222442627,744.139221191406,13.4311237335205,1,13,6.09999990463257,30,42,107.099998474121,24.0003051757812,0.529917299747467,0,"10"
41.6946207968568,42.9892751971977,0,2.13750004768372,31.7022552490234,689.812622070312,18.200855255127,1,18,8.39999961853027,35,41,105,24.9991817474365,0.161821737885475,0.354017078876495,"30"
41.6987556980117,42.9544136247716,0,3.875,33.3912048339844,689.019409179688,21.1042060852051,0.899999976158142,11,10.3000001907349,33,45,132.100006103516,13.0001373291016,0.371342599391937,0.580128252506256,"30"
41.9597636201771,42.6176480155267,0,13.0416669845581,36.9047622680664,648.094543457031,11.0997018814087,1.10000002384186,9,8.10000038146973,23,44,97.8000030517578,1,0.524114787578583,0.848294138908386,"10"
45.3644741115626,42.3143015639907,0,2.60833334922791,29.2387542724609,743.972229003906,41.8605155944824,1,15,7.5,33,39,101.699996948242,30.9991245269775,0.370829194784164,0.569663345813751,"30"
45.6995907272844,41.4509335192313,0,13.0749998092651,29.7584552764893,876.201782226562,39.6684608459473,1.29999995231628,12,3.09999990463257,21,43,32.2000007629395,2.00004267692566,0.251320123672485,0.422914683818817,"30"
43.3674611277442,42.5667861123313,0,10.0249996185303,31.9304161071777,761.915954589844,12.4218397140503,1.10000002384186,13,6.40000009536743,31,42,102.599998474121,23.9986057281494,0.481171429157257,0.387692093849182,"10"
42.1262429379759,41.8300550503518,0,8.77916622161865,33.8619384765625,673.418884277344,22.6082305908203,0.899999976158142,14,8.19999980926514,31,44,137.899993896484,37.0000190734863,0.496464401483536,0.000719492265488952,"10"
45.0051159438818,42.2550324053279,0,7.00416660308838,32.8125,748.050354003906,41.5152168273926,1.10000002384186,13,6.19999980926514,30,36,75,20.0001239776611,0.474159598350525,0.144345626235008,"10"
40.8460815660232,43.1934123086002,0,7.14166688919067,34.7878799438477,666.308776855469,17.1166954040527,0.800000011920929,11,11.5,36,41,162.600006103516,24.0003910064697,0.52707839012146,0.070247083902359,"10"
42.6535673552441,42.7850734736567,0,7.78750038146973,31.8208789825439,735.317260742188,14.0585432052612,1,13,8.39999961853027,31,45,114.300003051758,2.00162291526794,0.458281248807907,0.322063744068146,"10"
41.2542356456272,43.2277516993593,0,4.50416660308838,33.8774337768555,698.864196777344,19.5104312896729,0.899999976158142,13,10.3000001907349,38,40,128.399993896484,30.9992237091064,0.44279682636261,0.413397759199142,"10"
45.7784262358834,41.793486603461,0,13.279167175293,30.1225490570068,867.004943847656,36.9603958129883,1.39999997615814,8,3.59999990463257,24,47,31.7999992370605,1,0.385265111923218,1.02651178836823,"40"
