"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.5656263024565,41.7441537040427,0,7.66249990463257,32.7460861206055,741.574279785156,17.73046875,1,12,6,37,40,91.3000030517578,23.9994201660156,0.471490383148193,0.232652917504311,"10"
46.0955455051036,41.9604079344045,0,6.23750019073486,30.3310890197754,743.117309570312,50.5815734863281,1.10000002384186,14,6.19999980926514,29,37,72,32.0002822875977,0.49413737654686,0.323647528886795,"10"
41.8273886870755,41.4567742424631,0,8.36666679382324,32.0330963134766,713.459350585938,20.0551223754883,0.899999976158142,15,6.40000009536743,35,43,118.699996948242,25.9998607635498,0.458682268857956,0.0256145857274532,"10"
46.0119277708271,41.6168043545821,0,13.2166662216187,28.0260715484619,901.227294921875,34.168758392334,1.39999997615814,12,3.40000009536743,23,43,28,0.00024472753284499,0.411777943372726,1.17020273208618,"20"
41.939936988609,42.1932723156275,0,14.3916664123535,34.6994552612305,630.136474609375,21.3098030090332,1.10000002384186,7,5.80000019073486,13,42,73.8000030517578,0.999777615070343,0.52367889881134,0.818296432495117,"10"
42.8055714157807,42.0873952100764,0,13.8000001907349,34.4932861328125,686.334106445312,25.691764831543,1.20000004768372,8,4.59999990463257,26,41,65.5,5.99966478347778,0.500340580940247,0.951281011104584,"10"
42.0459389641634,41.6266820594077,0,10.3625001907349,33.4876518249512,683.95947265625,30.0433044433594,1.10000002384186,14,6.5,28,44,95,15.0005512237549,0.525081217288971,0.205221503973007,"10"
43.1224788337358,41.9383529109762,0,8.32916641235352,31.3103866577148,710.817260742188,20.3306293487549,1.10000002384186,15,6.09999990463257,38,37,101.5,27.0004997253418,0.506167590618134,0,"10"
41.4204355068532,42.8772222611274,0,12.8083333969116,35.4010009765625,655.552612304688,9.89709568023682,1.10000002384186,10,11.1999998092651,24,44,117.400001525879,2.9996383190155,0.58163458108902,0.394176244735718,"10"
41.3605788195193,42.8579125824129,0,13.4375,34.8918571472168,653.334533691406,10.7373428344727,1.10000002384186,9,10.1000003814697,17,50,100.800003051758,1,0.53605705499649,0.625592947006226,"10"
44.219180559009,42.2996509144643,0,7.67083311080933,31.7636985778809,746.560180664062,29.7422351837158,1.10000002384186,14,6.59999990463257,29,41,90.3000030517578,19.9992237091064,0.465081691741943,0.559596717357635,"10"
41.0967404396362,43.086418300179,0,8.92500019073486,35.7055969238281,661.7109375,15.1301488876343,0.899999976158142,12,10,31,42,129,20.0004177093506,0.597764134407043,0.0587167665362358,"10"
46.0592631119663,41.2822664291617,0,13.3708333969116,29.2837066650391,896.139343261719,37.6476058959961,1.39999997615814,15,3.40000009536743,22,44,33.7999992370605,1,0.236026838421822,0.360142588615417,"40"
42.5721326029763,42.0542000524763,0,14.0416669845581,35.7142868041992,669.996032714844,24.2030963897705,1.10000002384186,12,6,25,43,67,7.99914789199829,0.54588508605957,0.320570588111877,"10"
42.9337839956863,42.6230902125662,0,8,33.3932838439941,711.403869628906,13.4542264938354,1,15,7.30000019073486,34,43,120.5,21.0006446838379,0.523139655590057,0.0108399419113994,"10"
46.5437790613172,41.3052792840313,0,13.2291669845581,30.7084617614746,829.173889160156,37.6858901977539,1.29999995231628,12,3.79999995231628,22,44,44.7000007629395,2.9999566078186,0.33499464392662,0.578477382659912,"40"
44.8001769430312,42.2600658824519,0,4.44166660308838,31.5151519775391,697.009338378906,32.549201965332,1,13,6.90000009536743,28,42,98,26.9989376068115,0.420857697725296,0.670604944229126,"30"
40.9837878357629,43.3842010822703,0,4.15833330154419,33.8333320617676,719.231994628906,18.3849143981934,0.899999976158142,12,10.6999998092651,34,42,122.300003051758,13.0002908706665,0.391120344400406,0.511003911495209,"10"
44.8524568498692,41.3806272136763,0,13.1291666030884,32.0493469238281,848.46240234375,40.6313705444336,1.39999997615814,11,2.40000009536743,24,44,27.3999996185303,4.3030009692302e-05,0.403726100921631,0.569034278392792,"40"
42.5993187678193,42.6552009156897,0,6.52916669845581,32.4040756225586,711.021850585938,14.626989364624,0.899999976158142,13,8.89999961853027,33,45,128.5,31.9999237060547,0.508068323135376,0.0702435895800591,"10"
41.8798946769727,42.8269464540228,0,4.67500019073486,33.8164253234863,662.617065429688,20.2153968811035,0.899999976158142,13,10.3000001907349,36,43,116.400001525879,12.0002222061157,0.386566489934921,0.508638799190521,"30"
41.0546991481779,43.0351745229023,0,11.3416662216187,34.8427658081055,654.376281738281,15.0147905349731,0.899999976158142,11,8.89999961853027,27,47,114.300003051758,17.0005340576172,0.588572323322296,0.0887286737561226,"10"
42.3333284926795,43.0156724401118,0,5.33333349227905,32.9683685302734,689.328857421875,15.797550201416,0.899999976158142,13,7.90000009536743,35,44,107.5,28.9998149871826,0.496401071548462,0.04778041690588,"10"
44.4002230763012,42.1161152488797,0,8.49166679382324,34.3572235107422,732.358703613281,35.1706886291504,1.10000002384186,14,6.09999990463257,27,41,76.5999984741211,21.0006256103516,0.51177853345871,0.0777170956134796,"10"
44.5215937995673,42.6334066525981,0,-1.70833337306976,27.1206684112549,751.888000488281,28.257719039917,1,17,6.69999980926514,34,45,99.4000015258789,29.9987888336182,0.139273375272751,0.825467467308044,"30"
43.0943774823997,42.7925165017952,0,6.31666660308838,30.1974449157715,748.815246582031,12.3802137374878,1.10000002384186,14,8.30000019073486,33,41,129,23.0003414154053,0.436271637678146,0.757461249828339,"10"
42.4346877175664,42.2591815566186,0,14.6083335876465,36.3184089660645,673.585510253906,19.0991554260254,1.20000004768372,7,4.30000019073486,23,43,70.4000015258789,0.000224488816456869,0.517294049263,0.906940519809723,"10"
43.1046471330966,42.6096759200282,0,7.50833320617676,31.6363639831543,716.087341308594,12.6474895477295,1,12,7,33,41,134,17.0001888275146,0.536071717739105,0.00162552332039922,"10"
41.6099944459418,43.1371145860198,0,4.93333339691162,33.3333358764648,676.465881347656,20.3106880187988,0.800000011920929,11,10.8999996185303,34,42,110.5,24.9996719360352,0.477604627609253,0.156385242938995,"10"
43.121727288715,42.1779603415921,0,12.5625,32.5601387023926,726.135864257812,18.8016510009766,1.20000004768372,10,5.40000009536743,28,41,70.1999969482422,4.00000715255737,0.509894967079163,0.719630777835846,"10"
43.7434482372442,41.7391529886561,0,3.81666660308838,30.0469493865967,766.732543945312,29.297664642334,1.10000002384186,13,5.19999980926514,32,41,78.0999984741211,12.9999732971191,0.363023221492767,0.411703616380692,"30"
44.1806466870226,41.3480214793186,0,7.5625,36.6718406677246,751.214538574219,55.9758491516113,1.20000004768372,11,3.90000009536743,22,46,53.5,2.00047445297241,0.400528758764267,0.730092346668243,"30"
44.2082496683961,42.5185242270775,0,3.22916674613953,29.0517234802246,776.953430175781,27.62424659729,1,12,7,30,42,107.300003051758,19.0007762908936,0.357446640729904,0.381562471389771,"10"
44.9814443354491,41.368426944285,0,13.2541666030884,31.1259918212891,866.653564453125,40.6632041931152,1.39999997615814,11,2.59999990463257,26,42,29.2000007629395,0,0.378605157136917,1.39398205280304,"40"
41.5647532655163,42.8515429515943,0,12.9499998092651,35.3932571411133,657.813171386719,9.63634967803955,1,11,11.6000003814697,22,44,125.300003051758,7.00010967254639,0.581539988517761,0.167073264718056,"10"
41.449922463844,42.8707011806223,0,12.908332824707,35.5181045532227,655.781372070312,9.97994899749756,1,9,11.3999996185303,23,46,107.800003051758,1,0.582563996315002,0.564301431179047,"10"
42.0956703418339,42.3935952827919,0,14.1374998092651,36.9002532958984,656.308959960938,13.7156200408936,1.10000002384186,8,6.5,19,48,85.3000030517578,4.99970817565918,0.540802597999573,0.51427698135376,"10"
42.3555810006317,42.3477238696884,0,14.2958335876465,36.5241661071777,676.096618652344,14.7275371551514,1.10000002384186,8,5,18,45,73.8000030517578,0,0.463825643062592,0.879838168621063,"10"
44.4508223564942,42.1552209956357,0,9.67083358764648,33.9596977233887,761.295104980469,36.280933380127,1.20000004768372,14,4.80000019073486,29,41,59.5999984741211,16,0.472766429185867,0.554979681968689,"10"
43.2573067305447,42.728375628446,0,5.05000019073486,28.1361999511719,740.242614746094,14.0064888000488,0.899999976158142,12,9.19999980926514,37,40,133.800003051758,31.0004234313965,0.435230731964111,0.401223957538605,"10"
42.8495996128141,41.8544876964852,0,5.12916660308838,31.7418975830078,728.483642578125,18.0999450683594,1,14,6.40000009536743,39,42,102.900001525879,21.9992733001709,0.41784593462944,0.444452375173569,"10"
