"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.3636112789325,42.6066049328022,0,1.62083339691162,28.4463272094727,796.887268066406,26.3489265441895,1.10000002384186,13,6.19999980926514,30,42,105.5,11.0004453659058,0.246261179447174,0.825717985630035,"30"
42.6148174938464,41.5976835751831,0,3.09583330154419,32.0884132385254,806.204528808594,15.2173957824707,1.10000002384186,11,5.80000019073486,35,40,89.1999969482422,9.99944019317627,0.304123669862747,0,"30"
42.6882321353384,42.1370284131105,0,14.6125001907349,35.979320526123,683.085021972656,24.365743637085,1.29999995231628,8,3.59999990463257,25,43,59.2000007629395,0.999960601329803,0.387591540813446,1.38866579532623,"30"
41.0033700688834,42.9748582811239,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
42.6346076551759,42.0287461292496,0,13.1999998092651,35.2756881713867,669.681091308594,22.0001163482666,1.10000002384186,12,7.19999980926514,26,41,89.5999984741211,12.9992933273315,0.560522139072418,0.0817598551511765,"10"
42.2864374777809,42.5681623055921,0,12.0166664123535,37.0573883056641,672.08740234375,12.0753955841064,1,12,10.8999996185303,27,46,131.899993896484,8.99981498718262,0.554851591587067,0.268416553735733,"10"
42.1391834136988,43.0743567016497,0,3.99166655540466,32.2023811340332,689.587585449219,19.0126399993896,0.899999976158142,12,10.1999998092651,35,40,113,4.99978065490723,0.442688941955566,0.458188682794571,"10"
43.0606401878989,41.4087480504015,0,1.22083330154419,31.5079364776611,801.12548828125,25.0741996765137,1.10000002384186,14,4.59999990463257,36,38,83.3000030517578,7.99981117248535,0.285972982645035,0.0199313070625067,"30"
44.7167310080639,42.4432186150129,0,6.41666698455811,32.5320510864258,793.835144042969,39.229362487793,1.10000002384186,18,7.30000019073486,30,40,89.6999969482422,18.9995613098145,0.424845159053802,0.917470693588257,"30"
44.9828512895742,42.6065723163209,0,-1.86666667461395,26.8060836791992,707.15283203125,33.3503761291504,1,22,5.69999980926514,31,45,99.4000015258789,31.0007667541504,0.154229879379272,0.783792316913605,"60"
43.5867846209582,42.6244784416405,0,5.1875,28.7366542816162,741.902099609375,16.1384468078613,0.899999976158142,12,8.80000019073486,35,40,128.899993896484,21.9998455047607,0.488879591226578,0.144741639494896,"10"
44.0550968257406,41.6373844558245,0,6.20416688919067,32.8175888061523,763.331420898438,46.8399772644043,1.20000004768372,12,5.09999990463257,20,44,62.7000007629395,8.00002670288086,0.180088609457016,0.418627202510834,"80"
44.4735117404653,42.537663594574,0,1.02916669845581,27.4016208648682,780.112060546875,24.4600028991699,1,14,7,34,43,101.099998474121,21.998872756958,0.25558403134346,0.582276463508606,"30"
42.7942196718018,42.1524610360308,0,14.1125001907349,34.3443603515625,679.365112304688,25.2729167938232,1.20000004768372,7,5.30000019073486,27,44,60.7999992370605,1,0.5434450507164,0.190084666013718,"10"
43.4616318798776,41.3169435064291,0,4.83750009536743,32.8757209777832,855.216918945312,48.1499443054199,1.20000004768372,10,4.69999980926514,31,41,56.9000015258789,4.00023412704468,0.301186114549637,0.428421944379807,"30"
45.2152238977077,42.4624586320634,0,1.06666672229767,28.2932415008545,765.281677246094,37.978385925293,1,17,6.40000009536743,27,38,98.0999984741211,22.0003890991211,0.310813635587692,0.46157369017601,"30"
43.8004982779562,41.5442159295526,0,2.33333325386047,29.482759475708,786.01220703125,32.9393501281738,1.10000002384186,13,5.59999990463257,30,39,74.5,3,0.339999943971634,0,"30"
43.9542919674938,41.2783552936126,0,-0.208333298563957,26.6552505493164,806.893127441406,32.8966255187988,1.10000002384186,13,5.40000009536743,34,38,78,3.00019288063049,0.248293846845627,0.0619269385933876,"30"
42.6821277945469,42.845986749012,0,5.63749980926514,32.4040756225586,705.778503417969,14.7603483200073,0.899999976158142,14,10.5,36,45,139.399993896484,21.0000782012939,0.450911104679108,0.124757222831249,"10"
42.5208760885304,42.937137421542,0,-1.24583327770233,26.8726596832275,704.251586914062,16.2196884155273,1,21,5.80000019073486,35,44,87,21.9989109039307,0.00291725737042725,0.8354572057724,"70"
42.4109538265264,42.2425400342658,0,14.6916666030884,36.069652557373,675.065063476562,19.7460289001465,1.20000004768372,7,4.19999980926514,22,40,63.2999992370605,3.88627959182486e-05,0.51134580373764,1.0588800907135,"10"
42.5013950038605,41.5829308301078,0,5.82083320617676,33.7788276672363,773.658569335938,15.5438852310181,1,12,6.30000019073486,36,43,101.800003051758,13.0001258850098,0.379080563783646,0.500876665115356,"10"
41.4407546791308,42.9130106191207,0,12.0874996185303,34.5101776123047,650.220703125,10.6759719848633,1,10,11,23,44,99.6999969482422,3,0.567974746227264,0.266832917928696,"10"
41.8609627998981,43.055325484488,0,4.47499990463257,32.8519859313965,670.788208007812,19.9788990020752,0.899999976158142,11,10.6000003814697,34,42,117.300003051758,25.0001487731934,0.352223694324493,0.31741189956665,"10"
42.6384597845652,41.9671686422443,0,8.97916698455811,32.9912948608398,683.518493652344,16.6438388824463,1,14,8.89999961853027,35,40,135,22.0011348724365,0.478506326675415,0.0501175075769424,"10"
43.6068788713513,41.623222612812,0,2.72083330154419,28.6827964782715,824.771179199219,28.112455368042,1.10000002384186,14,4.5,31,41,79.6999969482422,11.0003824234009,0.299943327903748,0.0858696177601814,"30"
42.4416613823453,42.0054796547521,0,11.2166662216187,34.605598449707,657.430725097656,20.7774562835693,0.899999976158142,18,9.19999980926514,30,39,132.699996948242,31.9999313354492,0.600332021713257,0.00162552332039922,"10"
42.2365820414484,42.6507216313979,0,10.9291667938232,35.9471092224121,674.787719726562,12.170467376709,0.899999976158142,15,10.6000003814697,35,43,155.199996948242,25.0009231567383,0.534080624580383,0.117628343403339,"10"
41.9025633328058,43.1822048729141,0,2.78749990463257,31.875,682.119445800781,19.672212600708,0.899999976158142,13,9.80000019073486,34,40,98.0999984741211,27.0002517700195,0.137828558683395,0.638726890087128,"30"
42.9963381745408,42.7357495750846,0,2.65000009536743,29.9001235961914,694.393127441406,14.7732210159302,0.899999976158142,14,10.3999996185303,36,41,127.5,26.9996166229248,0.304765552282333,0.590426981449127,"10"
41.6407806452422,42.5014323520035,0,14.3166666030884,35.6862754821777,638.532897949219,13.1360292434692,1.10000002384186,7,6.59999990463257,24,42,77.4000015258789,6.84361944891521e-09,0.5169318318367,1.10709619522095,"10"
42.7762194995153,42.6188193885236,0,10.470832824707,34.0443687438965,752.636169433594,14.6624794006348,1.10000002384186,13,8.10000038146973,29,41,105.400001525879,17.0005226135254,0.51492714881897,0.371684551239014,"10"
43.3110927480372,41.278712146022,0,3.73750019073486,32.4291305541992,844.673522949219,40.5559234619141,1.20000004768372,14,5.59999990463257,31,39,77,4.00023317337036,0.327576786279678,0.0989089980721474,"30"
44.7133747641909,42.3279675873574,0,6.96666669845581,32.8415298461914,764.021484375,38.8496627807617,1.10000002384186,13,6.59999990463257,30,39,84.1999969482422,20.0003929138184,0.417612671852112,0.545587062835693,"10"
42.6248786349675,42.2808726349643,0,14.4291667938232,36.465934753418,674.612548828125,20.1182861328125,1.20000004768372,8,4.69999980926514,17,37,70,3,0.48122763633728,0.805075287818909,"10"
40.8822321728416,43.0631945924802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553227722644806,0.493225425481796,"80"
45.9718202218442,42.0179897704552,0,3.20833325386047,29.500581741333,733.747619628906,48.4403648376465,1,15,6.30000019073486,32,39,89.6999969482422,37.9994354248047,0.413559973239899,0.194827064871788,"30"
