"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.6743988711685,42.1579559705957,0,9.22916698455811,34.7626762390137,758.483703613281,38.5199279785156,1.20000004768372,13,5.59999990463257,27,41,63.2000007629395,10.0009431838989,0.483180642127991,0.408653348684311,"10"
41.4674225298611,43.1181824319977,0,4.61666679382324,34.2560539245605,692.903442382812,18.830696105957,0.800000011920929,12,10.3999996185303,36,40,114.300003051758,25.000940322876,0.38454258441925,0.28804674744606,"10"
42.2199719387152,41.7983207479713,0,2.63750004768372,31.4230346679688,750.221557617188,16.4937725067139,1,14,6.5,32,45,95.5999984741211,18.0004711151123,0.246356189250946,0.298000335693359,"30"
44.8848183159624,42.4159724631981,0,4.8125,31.2711868286133,757.775207519531,37.818187713623,1,16,7.59999990463257,28,42,97.9000015258789,31.0004787445068,0.49869230389595,0.228805780410767,"10"
42.1407554323196,41.5876437546791,0,9.82083320617676,32.8853034973145,709.364196777344,29.7571544647217,1,15,6.59999990463257,34,45,99.5,30.0003261566162,0.457877039909363,0.427038967609406,"10"
41.7791283868721,41.5258586471122,0,11.8874998092651,33.7632293701172,638.70654296875,28.5714282989502,1,15,6.90000009536743,25,42,95.3000030517578,28.9983806610107,0.580134332180023,0.0143674509599805,"10"
42.0576088139097,41.7228743483604,0,10.1291666030884,33.8679237365723,670.642333984375,28.7091636657715,0.899999976158142,15,6.80000019073486,32,45,119,20.9996738433838,0.512430250644684,0.0789014846086502,"10"
45.7888618784572,41.779098497832,0,13.0874996185303,29.7263679504395,862.936645507812,37.3263702392578,1.39999997615814,8,3.5,25,45,30.7000007629395,1,0.391013026237488,0.861908435821533,"40"
44.5928635907822,41.2546642061573,0,9.07499980926514,34.3229179382324,726.0556640625,52.1357231140137,1.10000002384186,17,5.19999980926514,26,41,56.9000015258789,11.0008277893066,0.472850888967514,0.42819282412529,"10"
45.8621495201641,42.0602320522998,0,4.69583320617676,30.00559425354,752.536499023438,49.6656227111816,1,14,6.40000009536743,31,38,108,30.0011367797852,0.362202376127243,0.489435374736786,"10"
42.5736082222732,42.8683977460101,0,0.545833349227905,29.5087070465088,691.357238769531,15.9443311691284,1,16,7.80000019073486,35,41,98.4000015258789,29.00022315979,0.235736399888992,0.455883175134659,"30"
43.6743961604108,42.3350441145224,0,7.15000009536743,28.9410343170166,730.501037597656,13.7847843170166,1,13,6.5,30,43,108.099998474121,21.0007667541504,0.458966135978699,0.0111913746222854,"10"
43.7739460724366,41.1754889994178,0,2.55833315849304,29.4058418273926,876.02880859375,43.7412490844727,1.20000004768372,12,5.09999990463257,28,41,76.5,0,0.233066588640213,0.436408400535583,"80"
42.1929340862792,41.5987741208002,0,10.9291667938232,33.0606079101562,700.410461425781,29.9126052856445,1,17,6.69999980926514,31,45,100.300003051758,35.9998893737793,0.493733644485474,0.245994433760643,"10"
45.1323976341594,42.2261919629898,0,7.14583349227905,32.0321159362793,736.300537109375,43.2222366333008,1.10000002384186,13,6.59999990463257,30,40,67.6999969482422,23.9996852874756,0.518705904483795,0.00925925560295582,"10"
41.4252032762949,42.777862247189,0,13.6666669845581,34.4827575683594,654.975158691406,10.0857267379761,1.10000002384186,8,9.39999961853027,18,44,94.5,1.00003635883331,0.523395240306854,0.618032276630402,"10"
45.0625712267839,42.4680915936797,0,3.18333339691162,30.3432998657227,780.755249023438,39.592041015625,1,16,7.69999980926514,28,44,104.900001525879,22.9994239807129,0.37734043598175,0.569633424282074,"30"
42.3986934516262,42.6090792437336,0,9.16666698455811,33.1501846313477,701.214294433594,15.9702177047729,0.899999976158142,13,9.80000019073486,34,42,137.300003051758,29.9994430541992,0.519567966461182,0.0442239716649055,"10"
45.589280434973,41.4495294544874,0,12.9416666030884,30.8895416259766,861.979309082031,41.7520446777344,1.29999995231628,11,3,22,43,36.4000015258789,2.99995732307434,0.241638824343681,0.0447136126458645,"30"
42.4377633514849,41.7247783174612,0,4.53333330154419,32.5708045959473,760.329895019531,18.4045314788818,1,13,7.19999980926514,35,44,101.300003051758,14.0008058547974,0.366822868585587,0.430018156766891,"10"
41.9253056195862,41.775001966088,0,12,34.6311454772949,622.713989257812,27.9350624084473,0.800000011920929,16,9.5,20,44,132.699996948242,27.0002250671387,0.600633561611176,0.00147084810305387,"10"
44.3179958573444,42.4490376129251,0,-1.86666655540466,25.763126373291,750.573547363281,24.1974639892578,1,20,5.5,32,43,93.9000015258789,7.99988651275635,0.181435957551003,0.98709511756897,"60"
42.3146937313855,42.7641528274959,0,5.20833349227905,31.8452377319336,703.057739257812,16.2981643676758,0.899999976158142,13,10.5,37,42,111.800003051758,35.0004806518555,0.453380256891251,0.0936836525797844,"10"
43.3104814978626,42.4136334293858,0,9,31.0344829559326,743.917785644531,13.0137119293213,1.10000002384186,13,7.30000019073486,31,42,94.3000030517578,5.99988603591919,0.496259808540344,0.493337392807007,"30"
42.0866979134701,42.8392446800758,0,4.92083311080933,34.2250938415527,655.887512207031,17.8815956115723,0.899999976158142,10,10.1999998092651,35,42,117.300003051758,23.9989356994629,0.412486106157303,0.41018995642662,"10"
42.0887366510798,42.5485519908074,0,12.8416662216187,36.8913879394531,654.865783691406,11.4474935531616,1.10000002384186,10,9.10000038146973,25,44,124.400001525879,6.99904251098633,0.564425110816956,0.434123784303665,"10"
44.8651845640905,41.3497060464522,0,13.1208333969116,32.0996971130371,852.302917480469,41.4159202575684,1.39999997615814,11,2.40000009536743,24,45,26.5,0.999802649021149,0.362468272447586,1.26034557819366,"40"
42.1725657752688,41.9079984782377,0,11.5208330154419,35.6627311706543,639.223449707031,25.1399841308594,0.899999976158142,15,10.3999996185303,24,41,159.100006103516,22.9981918334961,0.603426218032837,0.0146331004798412,"10"
40.7099806180191,43.2288487443313,0,8.90833377838135,35.531135559082,663.009094238281,17.015754699707,0.800000011920929,13,11.1000003814697,34,44,135.600006103516,9.99982261657715,0.552739560604095,0,"10"
42.5430868191301,41.5860405234651,0,3.0625,31.9701633453369,796.221557617188,14.7262573242188,1.10000002384186,12,5.30000019073486,32,39,89,14.9995431900024,0.261303573846817,0.000779671012423933,"30"
41.7225246549701,42.1039371109749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329215854406357,0.240328133106232,"80"
46.0423299766558,41.3345934295968,0,13.2541666030884,29.9005680084229,876.813598632812,39.287841796875,1.29999995231628,12,3.59999990463257,26,38,37.2999992370605,3.99971055984497,0.24733267724514,0.299208432435989,"30"
42.6318504668048,42.6994177779607,0,2.16666674613953,30.1818180084229,700.711791992188,14.8010387420654,1,15,8.80000019073486,35,41,107.300003051758,25.999963760376,0.328284531831741,0.0670894682407379,"30"
43.8210967322408,41.7423865142541,0,3.80416655540466,30.721830368042,758.258972167969,30.0982398986816,1,13,5.40000009536743,30,37,75.4000015258789,19.000768661499,0.35501417517662,0.509188950061798,"30"
42.9504674659593,41.9736014857237,0,10.9333333969116,33.2735977172852,706.030334472656,13.916392326355,1.10000002384186,17,6.09999990463257,30,40,91.5,24.99928855896,0.505431354045868,0.162271708250046,"10"
42.9687061419781,42.1166123423653,0,13.6750001907349,33.7946968078613,716.79052734375,26.2524948120117,1.29999995231628,8,4.40000009536743,27,42,55.4000015258789,4.00007915496826,0.504929900169373,0.664841413497925,"10"
43.2561140731656,42.56077783155,0,10.1958332061768,33.0764846801758,751.339599609375,12.4804677963257,1,14,6.30000019073486,30,41,110.5,28.0001487731934,0.500366449356079,0.22804693877697,"10"
45.0603117210222,42.3754504574834,0,2.08750009536743,28.9841842651367,721.283996582031,34.9950332641602,1,14,5.69999980926514,33,39,98.6999969482422,27.0001602172852,0.296476989984512,0.0509297885000706,"30"
44.3265077544559,42.3114274090653,0,3.66249990463257,30.8517169952393,719.937255859375,27.4556903839111,1,12,7.5,29,43,98.8000030517578,31.9997673034668,0.389835119247437,0.567331790924072,"30"
43.5138472721589,41.6596973244609,0,2.26250004768372,29.2478351593018,813.840881347656,25.0735759735107,1,13,5,31,38,77.8000030517578,3.00019097328186,0.339523613452911,0.00898444280028343,"30"
43.6089306000904,42.6335992299435,0,3.07500004768372,27.4404754638672,750.525573730469,18.0120735168457,1,16,8.69999980926514,37,40,109.599998474121,27.9996967315674,0.321875959634781,0.622840106487274,"10"
43.9581494071143,41.2504342945783,0,-0.333333343267441,26.2471656799316,810.699279785156,32.6140441894531,1.10000002384186,13,4.90000009536743,34,35,81.1999969482422,3.99985074996948,0.270875185728073,0.0125798191875219,"30"
45.4362414248487,42.180707106823,0,10.7708330154419,31.2300319671631,804.203369140625,44.611255645752,1.20000004768372,17,5.90000009536743,27,41,76.5999984741211,15.0025501251221,0.516139030456543,0.164921537041664,"10"
40.326225452151,43.3475651631188,0,6.46666669845581,33.5151519775391,676.46923828125,17.6831588745117,0.800000011920929,13,10.3999996185303,36,41,150.100006103516,26.0001087188721,0.488260358572006,0.0188475102186203,"10"
45.1730921530752,42.3180258303817,0,4.11666679382324,30.4878044128418,725.920532226562,41.579216003418,1,14,7.40000009536743,29,42,95.5,29.0002822875977,0.374703139066696,0.464169144630432,"10"
42.4761250407406,43.0996717923845,0,1.62083327770233,30.27272605896,694.345520019531,19.7144145965576,1,16,7.90000009536743,36,39,103.900001525879,34.9998626708984,0.3295057117939,0.446084380149841,"30"
42.0322313790024,42.7793576650819,0,9.96666717529297,34.870849609375,682.180114746094,11.3321905136108,0.899999976158142,10,10.8999996185303,35,42,134.300003051758,24.998384475708,0.353625923395157,0.433134227991104,"10"
41.731423318345,42.3913485780721,0,14.4666662216187,35.7901763916016,630.480834960938,16.9312610626221,1.10000002384186,7,7.5,21,41,80.4000015258789,0,0.533390283584595,0.386763781309128,"10"
44.3007599842973,41.2245917904011,0,6.81666660308838,36.0672988891602,735.784484863281,58.0781707763672,1.20000004768372,17,5,23,45,70.4000015258789,9.00025749206543,0.407206535339355,0.684455335140228,"10"
41.7302051307079,42.48450845416,0,14.3708333969116,36.0894927978516,636.361999511719,13.6759996414185,1.10000002384186,8,6.59999990463257,27,38,80.1999969482422,1,0.524930059909821,0.638455152511597,"10"
40.4859174199437,43.4665015876067,0,4.24166679382324,32.8554344177246,686.244140625,17.2784557342529,0.899999976158142,13,7.69999980926514,34,41,110.599998474121,31.0003414154053,0.389669001102448,0.552606761455536,"30"
43.9957233772493,42.3822213907869,0,6.40833330154419,30.4062118530273,732.442443847656,23.929328918457,1.10000002384186,11,7.09999990463257,32,44,94.5,19.000696182251,0.471072018146515,0.0156728811562061,"10"
43.8146701272736,42.5096143442249,0,0.75,27.037036895752,743.706909179688,18.9262027740479,1,16,6.30000019073486,34,41,96.0999984741211,20.998498916626,0.308449119329453,0.309895485639572,"30"
42.1683092406706,42.619985878308,0,12.6999998092651,37.5451278686523,674.28076171875,10.7092866897583,1.10000002384186,10,9.10000038146973,26,42,102.900001525879,0.000405908358516172,0.488835394382477,0.900125920772552,"10"
45.7211876110423,41.3055981603527,0,13.0833330154419,29.5977001190186,890.986022949219,41.682788848877,1.29999995231628,14,3.09999990463257,21,42,37.7000007629395,8.99975490570068,0.220084056258202,0.22084353864193,"30"
42.9430897715997,42.9891858300383,0,1.22500002384186,28.5454540252686,713.125305175781,18.7581691741943,1,16,7.30000019073486,40,37,104.199996948242,10.0001173019409,0.289760857820511,0.618026912212372,"30"
41.9290585456873,42.82093099327,0,5.07916641235352,33.0047798156738,678.438903808594,19.7362213134766,0.800000011920929,12,10.6999998092651,35,42,131.699996948242,28.0014991760254,0.436608761548996,0.217850685119629,"10"
43.7192124397242,41.5350870647491,0,-0.379166662693024,26.9883041381836,775.923095703125,23.4542903900146,1,18,4.59999990463257,32,39,87,28.9997882843018,0.187931567430496,0.669670581817627,"30"
42.0641966101926,42.7563180006736,0,8.53333377838135,36.081241607666,675.998718261719,15.6461019515991,0.899999976158142,13,11.3000001907349,31,46,155.399993896484,13.0011415481567,0.556161999702454,0.00327489734627306,"10"
42.7512582592474,42.7908873686007,0,8.20833301544189,33.0388717651367,730.783630371094,13.9073696136475,1,14,7.59999990463257,31,45,121.599998474121,28.0008945465088,0.481602311134338,0.338911890983582,"10"
41.4940637421519,42.8720357107157,0,13.1125001907349,35.5493125915527,658.945861816406,9.48848819732666,1.10000002384186,9,10,21,47,94.5999984741211,1,0.525996804237366,0.814103364944458,"10"
46.0389878180661,41.3793063797071,0,12.75,30.7094268798828,853.223815917969,40.4990921020508,1.29999995231628,13,3.59999990463257,23,41,44.7000007629395,2.00004291534424,0.270406723022461,0.372650891542435,"30"
