"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.0239259231729,41.957572446597,0,14.0458335876465,36.6071434020996,643.260375976562,28.5493621826172,1.10000002384186,9,6.09999990463257,9,42,86.1999969482422,3.99951171875,0.529191017150879,0.526003539562225,"10"
43.0822152758614,42.8348920641356,0,2.61666679382324,30.3593559265137,696.981628417969,16.7483100891113,0.899999976158142,14,10.1999998092651,40,39,129.300003051758,18.9998836517334,0.353331297636032,0.655191838741302,"10"
45.5699140743671,41.6708937618436,0,12.1958332061768,32.3240165710449,806.410278320312,43.238655090332,1.29999995231628,14,3.90000009536743,25,39,38,7,0.441763579845428,1.28013384342194,"30"
44.3742115932288,42.0387884777754,0,10.8583335876465,33.2807579040527,780.462646484375,34.1133270263672,1.29999995231628,8,3.59999990463257,24,39,36.5999984741211,1.99976515769958,0.32129842042923,0.18322879076004,"40"
41.6230617687046,43.1099963899282,0,4.64166688919067,32.539680480957,702.663208007812,19.6868305206299,0.899999976158142,13,7.59999990463257,34,41,135.600006103516,24,0.558044672012329,0.00507160043343902,"10"
44.249707199128,42.4011004632444,0,1.35833334922791,28.3882789611816,744.283752441406,24.4507541656494,1,18,7.80000019073486,32,44,109,21.0002059936523,0.37813463807106,0.343803644180298,"30"
42.0563994418489,42.9695927504356,0,4.90833330154419,32.6164855957031,688.073181152344,18.3059368133545,0.800000011920929,12,8.19999980926514,37,42,96.5,21.0022411346436,0.508233070373535,0.0292397513985634,"10"
43.1297684814365,41.3325493617155,0,4.59999990463257,34.1545906066895,835.224548339844,44.3804321289062,1.20000004768372,13,5,32,39,51.5999984741211,10.9992275238037,0.339089632034302,0.319469034671783,"30"
41.6850081045362,42.3374348078646,0,14.2791662216187,34.8829193115234,619.550659179688,19.4137649536133,1.10000002384186,8,7.5,15,45,105.199996948242,0,0.574576139450073,0.240119278430939,"10"
44.0344396128971,42.3974594717195,0,5.66249990463257,29.9818840026855,732.427856445312,26.0441875457764,1,13,8.80000019073486,34,43,128.199996948242,29.0001964569092,0.462411731481552,0.262532502412796,"10"
45.3130263913825,42.2341174531839,0,8.09583377838135,32.7007713317871,736.115295410156,45.8162155151367,1.10000002384186,14,6.09999990463257,30,40,70.8000030517578,15.9977226257324,0.533217668533325,0.00112131505738944,"10"
41.6944894765665,42.7959706162559,0,12.9541664123535,35.1957092285156,652.886779785156,10.1919860839844,1,11,9.60000038146973,21,41,113,11.999963760376,0.582131803035736,0.211167618632317,"10"
41.808610032073,41.881721945293,0,13.9583330154419,35.3388671875,628.334106445312,29.7186641693115,1.20000004768372,8,5.59999990463257,10,42,98.3000030517578,1,0.508898258209229,1.10604107379913,"30"
42.4786806226808,43.0765123083781,0,3.29583334922791,31.8045558929443,696.153259277344,18.4930019378662,0.899999976158142,13,8.60000038146973,31,40,112.800003051758,13.0004415512085,0.426634550094604,0.384732872247696,"10"
44.112688181177,42.0925215657166,0,11.2375001907349,32.2100296020508,773.096252441406,25.0242042541504,1.29999995231628,7,2.79999995231628,29,37,34.4000015258789,3.9582337194588e-05,0.380314826965332,0.482045352458954,"40"
43.179446412338,41.5974268327154,0,9.26249980926514,33.6119575500488,804.312622070312,36.4017677307129,1.20000004768372,16,4,30,42,48.2999992370605,14,0.283039271831512,0.360300242900848,"30"
43.6246622889421,42.4258192570559,0,6.07916688919067,29.9825172424316,745.859680175781,14.1530494689941,1,11,8.30000019073486,38,40,127.800003051758,28.9985866546631,0.476319342851639,0.136705949902534,"10"
42.1598629164214,43.1133194676387,0,3.97916674613953,31.6261577606201,714.78369140625,18.5399513244629,0.899999976158142,13,10,36,41,108.699996948242,5.00128221511841,0.413505733013153,0.452343136072159,"10"
42.938313417258,42.8208635219611,0,6.01666641235352,31.3690490722656,720.442810058594,13.0929002761841,0.899999976158142,12,7.80000019073486,34,40,125.699996948242,28.9992980957031,0.471781820058823,0.0899332165718079,"10"
45.8967325769362,41.6287460783455,0,11.3500003814697,30.7324848175049,791.827575683594,45.7580261230469,1.20000004768372,17,5.59999990463257,27,43,60.7999992370605,14.0002374649048,0.539853572845459,0.0548151433467865,"10"
40.8197759659624,43.1575451782768,0,8.71666622161865,35.6088562011719,654.489135742188,16.7555561065674,0.800000011920929,11,10.6000003814697,31,45,132.5,18.9995346069336,0.578139364719391,0,"10"
42.2994240591546,42.8834482195338,0,3.85833334922791,31.5282783508301,694.64453125,15.7882604598999,0.899999976158142,13,8.5,31,44,122.900001525879,20.0007343292236,0.407408624887466,0.491539686918259,"10"
43.6962575519806,41.5290555976695,0,-0.525000035762787,26.5859279632568,786.833435058594,24.0083560943604,1,20,4.80000019073486,31,38,76.3000030517578,2.00001978874207,0.0917271748185158,0.798877358436584,"60"
43.6076208510978,41.5963372753129,0,3.34166669845581,29.7055721282959,835.071655273438,33.128849029541,1.20000004768372,13,4.90000009536743,30,42,73,1.99976670742035,0.308476150035858,0.125418499112129,"30"
45.8464682777306,41.6710898726636,0,11.6541662216187,29.8895893096924,813.241149902344,43.3579368591309,1.20000004768372,14,5.5,27,44,59,4.00077247619629,0.549340009689331,0.0348936915397644,"10"
42.9366712792694,41.7718299168378,0,4.97499990463257,32.270694732666,746.301452636719,21.8725261688232,1.10000002384186,12,5.30000019073486,36,39,67.5,11.0006465911865,0.417254894971848,0.570313036441803,"10"
45.6129711739543,41.5389315949977,0,13.0833330154419,30.596284866333,866.514282226562,40.3947105407715,1.39999997615814,12,3.20000004768372,23,42,35.4000015258789,2,0.300144016742706,0.524669766426086,"40"
42.0327773929775,43.0791591755561,0,2.29166674613953,31.5757579803467,682.841064453125,17.7932319641113,1,14,9,35,38,100.699996948242,22.9999217987061,0.260062009096146,0.370906472206116,"30"
42.9103869793616,42.9539319313389,0,1.67499995231628,28.8647346496582,717.478210449219,16.3358039855957,1,16,7.5,36,38,112.5,33.0003395080566,0.40264904499054,0.540112316608429,"30"
45.6675382490094,42.1841131624131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234636276960373,0.27733439207077,"30"
42.6547469186246,43.0496122221651,0,3.29166674613953,30.7785873413086,697.863098144531,17.7057495117188,0.899999976158142,13,7.80000019073486,34,40,116.800003051758,28.000373840332,0.450878739356995,0.235789582133293,"10"
43.4110946594086,42.6878116040405,0,6.03333330154419,29.45041847229,732.949645996094,14.6225929260254,0.899999976158142,14,10.1000003814697,35,42,149.399993896484,25.0004100799561,0.433741927146912,0.0791505798697472,"10"
44.4581555895511,42.3020543520384,0,5.5,32.1554756164551,725.079956054688,31.6689167022705,1.10000002384186,12,6.69999980926514,29,41,77.0999984741211,8.0003547668457,0.43452176451683,0.483783662319183,"10"
46.2451153381496,41.429370509561,0,12.7416667938232,30.83083152771,824.582092285156,40.2762184143066,1.29999995231628,11,3.70000004768372,21,42,49,1,0.319625049829483,0.0464152134954929,"40"
41.5043036511893,43.0804656547329,0,4.88333320617676,34.4947738647461,679.890808105469,19.9563236236572,0.800000011920929,11,11.3000001907349,35,41,150.699996948242,8.0005931854248,0.462257266044617,0.0452840365469456,"10"
44.1071977090481,42.3776412209666,0,3.84583330154419,30.4181385040283,750.528503417969,26.1630058288574,1.10000002384186,12,8,34,43,100.900001525879,25.9997673034668,0.43009826540947,0.610158205032349,"10"
40.6074459585463,43.1939615382516,0,12.6041669845581,34.4216423034668,664.757141113281,19.758487701416,1,10,7.80000019073486,27,45,77.9000015258789,6.99975442886353,0.518396556377411,0.758547008037567,"10"
43.7737809954719,41.1575022095038,0,2.45000004768372,29.1666660308838,884.2099609375,43.071907043457,1.20000004768372,9,4.59999990463257,27,41,54.9000015258789,4.41100128227845e-05,0.293779343366623,0.681499898433685,"30"
42.2009877853981,42.8919861181955,0,6.20416688919067,32.1428565979004,728.099853515625,15.8665590286255,0.899999976158142,13,8,35,41,118.699996948242,0.00401332508772612,0.491220057010651,0.305232226848602,"10"
41.4410192072048,42.9847478290652,0,5.86666679382324,34.5923271179199,656.420532226562,20.4004020690918,0.800000011920929,11,11.3999996185303,35,39,158.100006103516,24.0002517700195,0.520950615406036,0.115081027150154,"10"
42.8468091275625,42.8688374336333,0,6.30416679382324,32.113094329834,717.37353515625,14.2450189590454,0.899999976158142,13,8.80000019073486,37,39,126.300003051758,13.9999027252197,0.487529963254929,0.0998947024345398,"10"
40.4510317703869,43.3947655357738,0,10.4958333969116,31.984411239624,705.161010742188,20.7665843963623,0.800000011920929,16,5.09999990463257,34,44,124.199996948242,33.0002746582031,0.567486107349396,0.0470428839325905,"10"
43.4091217144271,42.3336481688961,0,11.6499996185303,32.6881713867188,766.162231445312,12.5255241394043,1.29999995231628,10,5.19999980926514,30,39,68.1999969482422,2.99973273277283,0.404415607452393,1.10152471065521,"10"
46.291844638035,41.2588367375316,0,13.3458337783813,29.5658683776855,849.479675292969,38.4918327331543,1.29999995231628,12,3.59999990463257,24,44,35.9000015258789,4.99979591369629,0.284480631351471,1.02940487861633,"20"
43.2269767793984,41.2380766073512,0,4.80416631698608,31.9082126617432,852.705444335938,47.2024917602539,1.20000004768372,10,4.90000009536743,35,39,56.4000015258789,6.99986886978149,0.148803099989891,0.73159795999527,"40"
42.7796960675876,43.083537789664,0,1.20833337306976,28.8156280517578,705.642333984375,21.4027538299561,1,18,8.19999980926514,34,41,99.4000015258789,26.0000133514404,0.314779281616211,0.470085203647614,"30"
43.862774512103,41.6495687634295,0,5.77083349227905,33.8611106872559,755.718994140625,38.9385032653809,1.29999995231628,12,5.30000019073486,20,43,51.4000015258789,5.99938058853149,0.404459565877914,0.557958722114563,"30"
42.3476391343297,43.1896031847907,0,0.649999916553497,28.5362854003906,695.41357421875,19.3399600982666,1,17,6.69999980926514,39,39,104.699996948242,5.00096082687378,0.151965990662575,0.748647511005402,"30"
42.2580225500382,42.0741763861633,0,14.2666664123535,35.0529098510742,650.326232910156,23.4177742004395,1,11,6.90000009536743,16,44,81.6999969482422,20.9995765686035,0.554506242275238,0.243666082620621,"10"
44.0183635928738,42.5015071293301,0,2.60000014305115,28.3096923828125,762.322998046875,24.2607669830322,1,13,8.60000038146973,35,43,88.9000015258789,25.9995384216309,0.386381685733795,0.450614035129547,"30"
42.0355899140524,43.1222353036559,0,3.71250009536743,32.324104309082,709.933166503906,19.3950462341309,0.899999976158142,12,10.1000003814697,37,42,106.099998474121,10.0001487731934,0.364364832639694,0.234815761446953,"10"
41.5037918942069,43.1652243949998,0,3.42083334922791,32.6678237915039,694.502624511719,20.8834705352783,0.899999976158142,13,9.69999980926514,34,41,108.5,28.9998626708984,0.244974240660667,0.283986479043961,"30"
41.9577754053581,42.9566397759373,0,3.9375,31.9638690948486,703.132995605469,20.4360466003418,0.899999976158142,12,10.6999998092651,34,42,107.400001525879,24.0002956390381,0.409008234739304,0.407210111618042,"10"
42.7385427630781,43.0312572908303,0,4.08333349227905,30.6954441070557,709.962646484375,17.873950958252,0.899999976158142,9,7.80000019073486,38,40,115.900001525879,8.00029277801514,0.390335947275162,0.504299640655518,"10"
42.6206031786762,41.8359965888498,0,1.57916653156281,30.940315246582,754.813232421875,13.2805194854736,1.10000002384186,16,5.90000009536743,32,43,99.5,20.9986763000488,0.265591531991959,0.128919526934624,"30"
43.7883401004605,41.6039538985247,0,2.88333344459534,29.8245601654053,768.562194824219,31.9037818908691,1.10000002384186,11,6,31,38,81.9000015258789,6.00019216537476,0.336331993341446,0,"30"
45.1117195638121,42.4414066922507,0,1.28749990463257,30.1143207550049,720.041442871094,35.3510360717773,1,18,6.09999990463257,28,41,101.5,20.9996795654297,0.338028877973557,0.0190332625061274,"30"
43.3714566099995,42.8477658238926,0,3.03749990463257,27.2593898773193,754.842346191406,17.5586414337158,1,12,8.89999961853027,40,38,114.900001525879,13.9995012283325,0.328808426856995,0.713201820850372,"10"
43.1854169141032,42.0333035997699,0,12.6791667938232,32.6836166381836,735.138977050781,19.9137954711914,1.20000004768372,15,4.90000009536743,31,41,67,15.9993925094604,0.474356889724731,0.58513617515564,"10"
42.0437359101974,42.0410273737732,0,13.1083335876465,35.9542999267578,629.920043945312,25.0025043487549,0.899999976158142,12,8.89999961853027,15,39,126.599998474121,18.9998397827148,0.60666298866272,0.00228453753516078,"10"
42.5863767973763,42.8775516850075,0,1.99583327770233,29.2124538421631,700.202758789062,15.6365308761597,1,13,7.69999980926514,35,39,108.099998474121,24.9988746643066,0.257901579141617,0.356733083724976,"30"
41.8401217380248,43.2001195400808,0,1.91250002384186,31.085132598877,680.16748046875,19.4037532806396,1,16,6.90000009536743,34,41,97.6999969482422,34.9996566772461,0.202194333076477,0.442102551460266,"30"
44.0564667828123,42.1193593292912,0,11.0625,32.0411376953125,769.129150390625,23.352424621582,1.29999995231628,8,3,31,36,36.4000015258789,3.94700109609403e-05,0.39681738615036,0.754208564758301,"40"
44.8763098836717,42.6292746483415,0,1.03749990463257,28.2391052246094,749.585083007812,34.0979957580566,1,14,6.90000009536743,30,40,105.099998474121,22.0009498596191,0.220880925655365,0.599156200885773,"30"
42.1824620576326,42.8581926889474,0,3.75833344459534,31.7689514160156,689.290893554688,17.1304836273193,1,12,8.19999980926514,35,42,91.6999969482422,51.9985961914062,0.220850095152855,0.71606969833374,"10"
42.8437472438232,41.7880348257668,0,7.33750009536743,32.5731964111328,739.871398925781,26.7284317016602,1.10000002384186,13,5.90000009536743,40,36,79.3000030517578,14.9991083145142,0.467126220464706,0.0466298088431358,"10"
45.3850506500378,41.5453776071213,0,11.6666669845581,33.3333320617676,808.563049316406,46.1931991577148,1.29999995231628,15,4.40000009536743,24,40,49.5,10.0001573562622,0.323586702346802,0.128578320145607,"30"
43.8967633622519,42.1019615056808,0,11.279167175293,31.3983478546143,781.858093261719,19.1319694519043,1.29999995231628,6,3.70000004768372,29,39,36.0999984741211,3.99969363212585,0.338890165090561,0.734932363033295,"30"
42.8513513220564,41.7770511913613,0,5.92083358764648,32.4074058532715,739.070251464844,21.6491775512695,1,13,5.69999980926514,40,37,77,16.9996471405029,0.473948538303375,0.0117965787649155,"10"
