"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.2359382836788,41.2767889711194,0,8.52083301544189,35.5970153808594,767.42919921875,55.9668045043945,1.20000004768372,15,4,24,45,49.2999992370605,8.00023746490479,0.435122191905975,0.870374083518982,"30"
44.8955726316427,42.5327750753717,0,3.16249990463257,30.3264598846436,760.959716796875,35.702033996582,0.899999976158142,14,7.59999990463257,28,43,107.199996948242,24.9998779296875,0.346513658761978,0.672124624252319,"30"
41.7625646765766,41.4690608703411,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549773693084717,0,"10"
44.7425582929746,42.2486559609176,0,5.25416660308838,32.5997657775879,714.115661621094,34.0819702148438,1.10000002384186,15,6.19999980926514,28,41,85.0999984741211,31.000789642334,0.416103690862656,0.394364029169083,"30"
43.8299884332431,42.3430544275985,0,5.65416669845581,30.0061054229736,718.171447753906,19.9668197631836,1,10,7,35,40,96.4000015258789,13.9999227523804,0.446532070636749,0.042134054005146,"10"
46.3006976726979,41.7609314253499,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533286929130554,0.393842339515686,"10"
44.8728941346589,42.3769229876245,0,4.54583311080933,30.9397163391113,718.20947265625,36.039421081543,1,14,7.19999980926514,26,40,100.300003051758,29.997745513916,0.464071422815323,0.286609768867493,"10"
41.5244229252876,42.8659761744745,0,13.1416664123535,35.455680847168,661.543762207031,9.55397891998291,1.10000002384186,9,10.8999996185303,21,48,107.699996948242,0.999818682670593,0.560739099979401,0.530991733074188,"10"
43.6090277444365,41.5088619929783,0,2.22916674613953,28.6138076782227,832.104309082031,31.0594577789307,1.10000002384186,14,4.80000019073486,29,38,82.4000015258789,4.00014877319336,0.305818647146225,0.0415527746081352,"30"
41.7775610675021,41.7191173057,0,13.091667175293,33.9798851013184,601.013671875,30.3070888519287,1,10,7.90000009536743,13,38,111.099998474121,16.0006465911865,0.575741469860077,0.0873207226395607,"10"
44.9767021523758,41.3492982551255,0,13.1708335876465,31.069652557373,865.945251464844,41.1981315612793,1.39999997615814,12,2.29999995231628,23,47,24.7000007629395,1,0.335704296827316,0.522564768791199,"40"
45.7136023001983,41.3029766085827,0,12.8249998092651,30.0872097015381,875.965698242188,43.4428863525391,1.29999995231628,16,3.20000004768372,21,40,38.9000015258789,16.9999561309814,0.219299614429474,0.335810571908951,"30"
42.0388706457192,41.5049562797607,0,6.04583358764648,32.422737121582,745.746887207031,18.1726627349854,0.899999976158142,14,6.90000009536743,38,45,119.900001525879,18.000057220459,0.403956353664398,0.0613232888281345,"10"
46.3769010288448,41.3171269940175,0,12.7416667938232,31.3988094329834,834.306579589844,40.4727249145508,1.29999995231628,11,3.79999995231628,22,39,45.9000015258789,3.99983859062195,0.314579546451569,0.212201192975044,"40"
40.9365157217571,43.2785295267475,0,6.83750009536743,35.5263175964355,679.438720703125,16.9538974761963,0.899999976158142,13,11.1999998092651,36,40,145.399993896484,21.0008487701416,0.503454685211182,0.0119841722771525,"10"
45.1709416138212,42.4092090065919,0,3.36249995231628,30.5283222198486,782.775146484375,41.1432914733887,1.10000002384186,19,7,24,40,94.0999984741211,6.0060658454895,0.358321368694305,0.593091070652008,"10"
42.498146107085,41.4651003115905,0,1.63333332538605,31.481481552124,802.630126953125,14.7957553863525,1.10000002384186,14,5.30000019073486,33,40,95.3000030517578,26.9995861053467,0.296984881162643,0,"30"
42.2156495023851,41.7661699395386,0,6.47916650772095,33.4201393127441,716.730102539062,21.0465545654297,0.899999976158142,13,7.5,37,43,92.5,18.0009250640869,0.46939679980278,0.0425829961895943,"10"
44.25941608971,42.3048975566467,0,6.28749990463257,32.0175437927246,741.466979980469,30.9597492218018,1,14,7.09999990463257,29,42,95.1999969482422,17.0013236999512,0.413954347372055,0.259119093418121,"10"
41.8279177619271,41.4977783854331,0,10.5583333969116,32.891414642334,672.998168945312,27.0936698913574,1,14,6.30000019073486,29,42,92.5999984741211,22.0022354125977,0.551934421062469,0.0136676216498017,"10"
44.6741778848091,42.4289039942857,0,5.35416650772095,31.7447052001953,771.620056152344,38.7474021911621,1.10000002384186,17,7.69999980926514,28,44,108.5,35.9985885620117,0.419665575027466,0.318751126527786,"10"
43.3800023619786,42.5619168376897,0,9.72083377838135,31.841215133667,758.822265625,12.3018646240234,1.10000002384186,13,6.40000009536743,33,42,103.199996948242,22.998477935791,0.479560106992722,0.447743475437164,"10"
40.3792428452231,43.3961790272389,0,2.79999995231628,32.2222213745117,702.557006835938,17.8171920776367,1,12,9.80000019073486,34,43,105.699996948242,13.0011882781982,0.284997016191483,0.112093724310398,"30"
41.8524263497859,41.5466145986234,0,11.6499996185303,33.3986930847168,651.505249023438,28.4427814483643,0.899999976158142,16,6.40000009536743,26,42,101.699996948242,15.0017309188843,0.560453951358795,0.00919496361166239,"10"
46.2774690485308,41.9148807032433,0,5.21250009536743,29.3300666809082,776.83251953125,51.4051361083984,1.10000002384186,16,6.5,30,37,84.3000030517578,32.0004081726074,0.462881296873093,0.209941804409027,"10"
43.0565763256999,42.0975662619695,0,13.5500001907349,33.560863494873,724.383728027344,25.255542755127,1.29999995231628,9,4,27,42,50.7999992370605,1.00022828578949,0.469606429338455,1.08336389064789,"10"
41.1368150689257,43.0613320125033,0,10.9750003814697,35.1920700073242,661.81396484375,13.3382368087769,0.899999976158142,13,9.60000038146973,28,44,125.199996948242,18.0000400543213,0.608645260334015,0.00406214315444231,"10"
45.8442208949448,41.504791690211,0,12.720832824707,31.3168125152588,852.494873046875,40.6334686279297,1.39999997615814,12,3.40000009536743,22,40,37.9000015258789,2,0.311106622219086,0.17754590511322,"40"
43.2924893867784,42.7833916476099,0,3.42916655540466,27.9655990600586,742.671630859375,15.1808958053589,1,12,9.30000019073486,37,40,105.599998474121,37.9999618530273,0.332427173852921,0.779244720935822,"10"
44.4099774537603,42.4027460103844,0,1.77500009536743,29.0458927154541,745.48486328125,26.6493721008301,1,14,7.5,34,41,97.3000030517578,30.9997673034668,0.338554948568344,0.579882979393005,"30"
46.2526534273681,41.8939165708262,0,8.87916660308838,30.1574382781982,790.383850097656,48.1240501403809,1.10000002384186,17,5.90000009536743,30,40,74.6999969482422,38.999755859375,0.551303803920746,0.00918711721897125,"10"
42.2348795379597,42.7829983701133,0,0.716666698455811,29.5893726348877,701.3828125,14.6258268356323,1,20,6.59999990463257,34,42,87.6999969482422,40.9991760253906,0.122194774448872,0.949820518493652,"30"
43.1898352603493,42.6568364211917,0,6.21666669845581,30.4347839355469,716.158752441406,12.2970190048218,0.899999976158142,10,8.89999961853027,36,40,153,22.9993896484375,0.529467523097992,0.00657161371782422,"10"
40.6077495800226,43.2562803692556,0,7.61250019073486,36.1708488464355,665.729675292969,18.2204036712646,0.800000011920929,11,11.3000001907349,37,41,168.199996948242,23.9990882873535,0.561517596244812,0,"10"
45.8088770146644,41.6252366220698,0,11.7666664123535,31.8930053710938,813.701782226562,44.5245895385742,1.29999995231628,11,3.79999995231628,25,43,36.5999984741211,1.99983990192413,0.382147431373596,1.33287489414215,"40"
41.9638712952913,41.7013840558565,0,8.13333320617676,33.3333320617676,685.191833496094,22.3598937988281,0.899999976158142,13,7,37,41,111.699996948242,38,0.460696369409561,0.0996698588132858,"10"
44.2281421736408,42.2820731291523,0,6.85416650772095,32.0175437927246,735.10498046875,30.2898769378662,1,13,6.69999980926514,29,39,97.9000015258789,16.9998435974121,0.476930052042007,0.0476256906986237,"10"
45.107968601577,42.353757250884,0,1.85000002384186,29.7128601074219,696.840270996094,35.2871322631836,1,16,6.59999990463257,31,44,98,37.9994506835938,0.336037874221802,0.284566640853882,"30"
42.0288430524169,43.1774288832686,0,-1.50833344459534,28.2475490570068,695.968383789062,17.071008682251,1,21,6.40000009536743,32,45,89.5,14.9993801116943,0.0409922227263451,1.05239021778107,"60"
42.4153868363053,42.9266315562075,0,2.06666660308838,30.5454540252686,696.782653808594,15.0715560913086,1,13,7.59999990463257,35,42,108,26.9998569488525,0.323835581541061,0.513036012649536,"10"
42.2157123351867,41.9271625455421,0,11.7083330154419,35.4986877441406,636.288391113281,24.9487895965576,0.800000011920929,14,10.1000003814697,25,41,124.300003051758,6.00168466567993,0.60420548915863,0.00902890507131815,"10"
43.6950963164574,42.3913799132246,0,6.78333330154419,29.893238067627,734.371520996094,14.1695222854614,1,11,6.90000009536743,30,44,111.900001525879,24.0006904602051,0.499809682369232,0.0623196624219418,"10"
42.1273124282259,41.8987919735727,0,12.1416664123535,36.0449714660645,632.702819824219,25.7852001190186,0.899999976158142,13,9.39999961853027,19,42,129.800003051758,10.0002059936523,0.613236963748932,0,"10"
41.7108341035823,42.2263212257486,0,14.2124996185303,34.6288528442383,614.813781738281,24.1528968811035,1.10000002384186,9,7,12,38,87,0,0.542135775089264,0.307790458202362,"90"
42.2981685097463,42.5829976178627,0,11.9291667938232,36.9658088684082,672.686157226562,11.9747047424316,1,11,11.1000003814697,27,46,145,12.9996271133423,0.53883308172226,0.268077343702316,"10"
44.9883701722979,41.3500992140324,0,13.2166662216187,30.9523811340332,868.036804199219,40.3572845458984,1.39999997615814,12,2.5,24,45,29.1000003814697,1,0.392002403736115,0.50372713804245,"40"
42.7279857255304,43.1380687876229,0,-2.47499990463257,26.3671875,678.34521484375,20.6636447906494,1,21,6.19999980926514,37,41,97,39.9981079101562,0.104272961616516,0.944783806800842,"60"
41.8590059726454,41.9411813787873,0,14.0833330154419,35.812671661377,627.159301757812,28.7696075439453,1.10000002384186,9,6.5,10,41,84.6999969482422,1.99991929531097,0.541864395141602,0.703891038894653,"10"
45.7217729007787,42.0455037337585,0,10.4791669845581,32.1197395324707,780.703247070312,46.9219741821289,1.20000004768372,14,5.30000019073486,26,42,81.5999984741211,13.0009231567383,0.547951877117157,0,"10"
43.543741148419,42.7464624365784,0,7.23333358764648,28.5388126373291,771.917114257812,15.1999158859253,1.10000002384186,13,6.30000019073486,33,39,98.6999969482422,10.0001993179321,0.422987073659897,0.907210230827332,"30"
43.9993590418469,42.5398745762063,0,-2.46250009536743,25.2192993164062,734.222290039062,21.300651550293,1,22,6.30000019073486,35,41,95.8000030517578,8.00418949127197,0.0953342095017433,1.10479557514191,"30"
43.922540899008,42.262370820228,0,9.20416641235352,32.1118354797363,755.547546386719,18.7952156066895,1.20000004768372,10,5.40000009536743,30,42,73.4000015258789,17.000617980957,0.463078200817108,0.679439604282379,"10"
45.8996599763789,41.9768995203768,0,8.07916641235352,31.187292098999,745.195068359375,50.3434791564941,1.20000004768372,16,5.69999980926514,29,41,75.5,15.0006885528564,0.55685967206955,0,"10"
41.321553527474,42.9601180610614,0,9.92500019073486,34.4065628051758,654.288330078125,13.3378133773804,0.899999976158142,12,9.80000019073486,26,44,133,4.99960374832153,0.614793181419373,0.00801770947873592,"10"
45.4779452929562,42.2283809024682,0,6.11666679382324,30.9050769805908,751.088073730469,47.1336402893066,1,18,7.90000009536743,30,40,95.6999969482422,34.0001678466797,0.442775934934616,0.153227388858795,"10"
44.5873541860499,42.3530134667255,0,4.14583349227905,30.4786605834961,759.328247070312,33.5808982849121,1,14,8.10000038146973,30,42,125.599998474121,11.0010566711426,0.375430941581726,0.597300469875336,"10"
44.7344781518028,41.2647494714048,0,10.9708337783813,34.1257667541504,772.464965820312,49.5075073242188,1.20000004768372,19,5.09999990463257,28,38,50.7999992370605,16.999870300293,0.436709433794022,0.428048580884933,"10"
44.6989854868523,42.4165609110041,0,4.30833339691162,31.2280712127686,736.721313476562,33.8398780822754,1.10000002384186,16,7.59999990463257,27,42,103.699996948242,31.0005893707275,0.424849331378937,0.483666896820068,"10"
41.681842198244,42.7471327485503,0,13.1125001907349,35.329532623291,650.049377441406,9.45366477966309,1,13,10.1000003814697,24,42,115.900001525879,4.00003623962402,0.595569431781769,0.0964942201972008,"10"
45.2098677976545,42.5363951594755,0,2.91249990463257,30.4705219268799,752.801208496094,39.9697189331055,1.10000002384186,19,6,28,36,81.5999984741211,18.9996509552002,0.361522495746613,0.537237763404846,"30"
41.2301466252699,43.1170188564614,0,7.06666660308838,34.6289749145508,681.696838378906,16.1585063934326,0.899999976158142,12,11.6000003814697,35,41,161,19.0002136230469,0.549111902713776,0.0360245257616043,"10"
42.403137180061,42.5013097307577,0,10.8583335876465,35.2258834838867,683.8388671875,14.9141473770142,1,12,9.5,28,45,131.300003051758,8.99996280670166,0.556027233600616,0.361665397882462,"10"
42.6639827185636,42.7685676751225,0,5.71666669845581,30.9002437591553,711.187622070312,13.8297243118286,1,11,7,34,44,99,34.9997406005859,0.495010614395142,0.0134357223287225,"10"
