"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.3294242120485,42.6151125377324,0,9.15833282470703,32.4106101989746,741.4384765625,11.9253206253052,1.10000002384186,14,7.09999990463257,35,40,106.199996948242,15.0000743865967,0.516542494297028,0.005592190194875,"10"
41.7692163499389,42.0258620640669,0,14.0124998092651,34.0042381286621,622.860412597656,28.2225780487061,1.20000004768372,9,5.40000009536743,13,44,80.5,0.000182506002602167,0.514327049255371,1.39599978923798,"10"
41.4382432514444,42.7904474670356,0,13.6416664123535,34.605598449707,654.126159667969,10.1541681289673,1.10000002384186,8,9.30000019073486,16,46,89.0999984741211,1.99996376037598,0.499920547008514,0.533409535884857,"30"
44.294787308252,42.658055602519,0,-0.366666674613953,27.5641040802002,774.644592285156,24.2399501800537,1,17,6.30000019073486,33,43,101.699996948242,29.9997425079346,0.230963259935379,0.699516236782074,"30"
44.8988034514993,42.4531016011265,0,3.38750004768372,29.8881034851074,740.467041015625,34.290412902832,1,16,6.69999980926514,28,43,97,25.0005550384521,0.421246230602264,0.415133416652679,"30"
42.6229077520453,41.7878908631727,0,4.94583320617676,32.7706336975098,765.365234375,14.3163738250732,1,12,6.90000009536743,35,44,104,15.000846862793,0.417984187602997,0.522988975048065,"10"
41.8487789425166,41.5820913238206,0,12.2708330154419,33.3667984008789,638.768188476562,29.1503505706787,1,17,6.80000019073486,23,45,102.099998474121,21.9996337890625,0.578993856906891,0.0320833139121532,"10"
41.5683961901835,43.0355375822449,0,7.48333358764648,33.2740211486816,688.533813476562,14.9279022216797,0.800000011920929,12,8.60000038146973,35,41,121.199996948242,31.9999351501465,0.549631178379059,0.0740627124905586,"10"
43.3585410426437,42.4619805644719,0,4.08750009536743,29.3176326751709,733.98388671875,12.5567207336426,1,11,6.69999980926514,32,42,111.300003051758,4.00022792816162,0.414663255214691,0.414288759231567,"10"
44.531332957065,41.3207130604843,0,10.7958335876465,32.8354301452637,772.638488769531,48.1569023132324,1.10000002384186,17,5.19999980926514,27,41,65.0999984741211,11.9996309280396,0.486010193824768,0.29724058508873,"10"
44.5712004203124,42.4177245339771,0,7.24583339691162,32.6591148376465,790.329223632812,37.9569816589355,1.10000002384186,15,5.69999980926514,30,38,79.4000015258789,10.9998359680176,0.421019077301025,0.99298083782196,"10"
40.7267660534617,43.3996073682616,0,7.87083339691162,33.3616790771484,724.642395019531,16.02565574646,0.899999976158142,14,6.5,34,40,123.800003051758,28.9995670318604,0.516896903514862,0.359798491001129,"10"
43.2640035743836,42.2610330061787,0,11.6875,31.4597320556641,752.315002441406,15.7759399414062,1.20000004768372,13,5.40000009536743,30,42,68.8000030517578,9.00083637237549,0.474866837263107,0.80024379491806,"10"
42.3972950481113,42.5116250810483,0,10.3625001907349,35.3785095214844,681.175842285156,15.64661693573,0.899999976158142,12,10.1999998092651,29,45,146.5,9.00063133239746,0.560655415058136,0.102492921054363,"10"
42.4479217974904,41.9338470859318,0,10.2458333969116,34.3710708618164,666.880310058594,20.1508312225342,0.899999976158142,16,6.90000009536743,31,40,127.800003051758,27.9998798370361,0.52203106880188,0.000889443675987422,"10"
42.5664829485979,41.8020797162375,0,4.39166641235352,31.9774017333984,736.656555175781,15.1784543991089,0.899999976158142,12,6.90000009536743,35,42,115,24.0004959106445,0.385469764471054,0.224492505192757,"10"
41.3345603397847,43.3091190073422,0,2.23749995231628,32.3241081237793,701.482604980469,19.5247421264648,1,14,8.60000038146973,35,40,89.8000030517578,11.9996395111084,0.299675345420837,0.624851405620575,"30"
40.5995735024382,43.3335713901862,0,2.49583339691162,31.9204139709473,710.033447265625,17.2453765869141,1,12,7.59999990463257,32,43,91.8000030517578,9.99947834014893,0.167581900954247,0.353843808174133,"30"
45.964824433959,41.3767162219585,0,12.6625003814697,30.305233001709,859.74658203125,41.1498794555664,1.29999995231628,12,3.40000009536743,23,41,41.4000015258789,4.00020265579224,0.271117746829987,0.0498137660324574,"30"
45.9469046336677,41.8547686053343,0,13.2083330154419,29.9903106689453,879.842041015625,34.7165451049805,1.29999995231628,10,4,25,46,34.2000007629395,1,0.442229986190796,1.21479713916779,"40"
46.0656082554602,41.6457951132272,0,13.3083333969116,28.296703338623,913.004150390625,32.5629234313965,1.39999997615814,14,3.59999990463257,21,45,28.7999992370605,0,0.329140663146973,0.0739129632711411,"40"
46.0165986203646,41.2343296397023,0,13.6166667938232,28.8606395721436,901.542419433594,38.0498886108398,1.29999995231628,12,3.09999990463257,24,44,32.0999984741211,2,0.198638826608658,0.359692305326462,"30"
45.1493551775187,41.3877733482423,0,13.1666669845581,30.2302303314209,864.079467773438,40.4110717773438,1.39999997615814,12,2.59999990463257,25,45,30.8999996185303,0,0.389345049858093,0.81449693441391,"40"
44.6090307700362,42.4441675707871,0,5.22499990463257,32.0861701965332,757.509399414062,37.7216415405273,1,17,8.5,28,42,123,27.0005378723145,0.431875020265579,0.328496038913727,"10"
45.8098128170745,41.3036510219906,0,13.125,29.6561603546143,889.35498046875,41.4781684875488,1.29999995231628,12,3.20000004768372,23,44,38.5,4.00020170211792,0.200853765010834,0.340334534645081,"30"
43.5225753207787,41.6212688565162,0,4.00833320617676,30.7613162994385,836.159606933594,31.3877429962158,1.20000004768372,13,5.09999990463257,29,41,67.0999984741211,6.00019073486328,0.329887866973877,0.552089512348175,"30"
42.11493685544,41.6667480894416,0,9.17083358764648,34.3862800598145,688.735534667969,24.1315460205078,1,16,6.40000009536743,31,45,107.400001525879,30.9998092651367,0.557372272014618,0.00819677487015724,"10"
42.8752078237969,42.8616707482123,0,5.10833358764648,31.5693435668945,704.194702148438,13.707498550415,1,14,8.69999980926514,32,40,130.899993896484,18.0017261505127,0.475684642791748,0.121914386749268,"10"
46.0919762269699,41.2084528631907,0,14.0999994277954,28.2341823577881,908.282592773438,35.6896438598633,1.29999995231628,14,2.79999995231628,24,41,34,3.00045037269592,0.173304066061974,0.438024580478668,"30"
43.6277833458343,42.4039461755667,0,8.16250038146973,30.460750579834,751.885864257812,12.7614850997925,1.10000002384186,12,8.69999980926514,31,41,128.300003051758,7.99950265884399,0.482797890901566,0.281003147363663,"10"
43.2743903743631,42.2064956942059,0,11.1166667938232,31.3626117706299,749.270385742188,16.8412075042725,1.20000004768372,8,6.09999990463257,31,41,79.3000030517578,11.9995756149292,0.50269615650177,0.281959444284439,"10"
44.9845581868234,41.343463521539,0,13.1875,30.9275798797607,868.214294433594,41.1382751464844,1.39999997615814,13,2.29999995231628,23,46,25.6000003814697,1,0.332858830690384,0.299707025289536,"40"
42.2688141012413,43.1393896077823,0,3.62083339691162,31.0334529876709,697.721801757812,18.2469367980957,0.899999976158142,12,8,38,38,106,33.999340057373,0.312380641698837,0.31485989689827,"10"
41.8699206411017,42.9541778825195,0,2.70833349227905,32.1009407043457,696.125122070312,20.159740447998,0.899999976158142,14,9.30000019073486,34,43,97.8000030517578,30.0000762939453,0.309631437063217,0.385719865560532,"30"
41.7886003479318,41.4413211186549,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49363300204277,0.034262977540493,"10"
44.7262885703017,42.5866512395452,0,-0.875,28.279182434082,739.4638671875,28.6681728363037,1,19,5.59999990463257,26,38,93.9000015258789,8.00154685974121,0.308220446109772,0.282858490943909,"30"
45.9967667767585,41.7015349874179,0,13.0625,28.243371963501,894.142883300781,33.416561126709,1.29999995231628,12,6,25,45,59,0.000405572005547583,0.474502384662628,0.30139434337616,"10"
41.1948497998422,42.9661150350547,0,11.4708337783813,33.9470291137695,643.860717773438,13.1461162567139,1,12,9,27,45,131.199996948242,8.99992942810059,0.611555814743042,0.0106185507029295,"10"
43.5793242696608,41.4052089797886,0,3.84583330154419,31.1985607147217,832.532958984375,40.770580291748,1.20000004768372,15,5.69999980926514,28,40,79.8000030517578,8.00014781951904,0.310677498579025,0.43656462430954,"30"
44.5552106560893,42.514428346003,0,0.120833322405815,26.7200469970703,762.050048828125,24.7271537780762,1,17,7.80000019073486,33,43,102.400001525879,29.9991493225098,0.246434062719345,0.82048773765564,"30"
45.9307671789284,41.9986369142003,0,5.8125,30.443323135376,742.404357910156,50.108268737793,1.10000002384186,15,6.59999990463257,31,39,75.9000015258789,21.0008525848389,0.458013594150543,0.123467817902565,"10"
41.6201498463963,43.1585057129933,0,4.54999971389771,32.8888893127441,721.497802734375,19.0999336242676,0.899999976158142,11,8,37,38,132,19,0.530523419380188,0.0846802294254303,"10"
45.7949885169208,41.6193902870109,0,12.0833330154419,32.1248741149902,825.996154785156,43.0241279602051,1.29999995231628,11,3.90000009536743,28,40,38.7000007629395,6.00012540817261,0.389252603054047,1.18690145015717,"30"
42.7261080498705,43.0891358235821,0,3.42916655540466,29.613094329834,715.336730957031,21.1058959960938,1,12,9.30000019073486,37,41,112.699996948242,30.9991130828857,0.393504053354263,0.408704251050949,"10"
44.8782702988764,41.2901366035483,0,12.533332824707,32.7254295349121,841.46875,44.6474876403809,1.29999995231628,12,2.90000009536743,22,45,30.6000003814697,4,0.294915735721588,0.286789625883102,"30"
41.7222272960442,42.3170177202362,0,14.3000001907349,34.8547706604004,617.012573242188,19.9079914093018,1.10000002384186,8,7.80000019073486,15,43,99.4000015258789,3.8502985262312e-05,0.551706612110138,0.540655791759491,"10"
46.3736217716361,41.1061071906276,0,14.7916660308838,28.2670459747314,912.311828613281,34.0051727294922,1.39999997615814,16,2.90000009536743,20,43,27.5,1,0.296036094427109,0.710263073444366,"30"
43.083672360004,42.8003963169302,0,5.84166669845581,30.6338024139404,735.838562011719,12.2897644042969,1.10000002384186,14,9.30000019073486,31,41,128.5,25.9997024536133,0.451091200113297,0.414700716733932,"10"
41.802295630875,41.7440178222633,0,12.8500003814697,34.2632331848145,602.958618164062,29.6733570098877,0.899999976158142,11,8.30000019073486,14,39,125.400001525879,14.0001239776611,0.577773749828339,0.0400330126285553,"10"
44.8453322557539,42.3861222174959,0,3.99166679382324,30.5361309051514,734.65771484375,35.8642654418945,1,15,7.40000009536743,29,42,103.199996948242,26.0003566741943,0.450301706790924,0.474496126174927,"10"
42.9869375033754,42.0503685026452,0,11.6166667938232,32.6809005737305,715.323608398438,14.7967414855957,1.10000002384186,16,6.40000009536743,28,43,93.5999984741211,32.0000686645508,0.552743971347809,0.0511344000697136,"10"
43.1923885183814,42.7608773821894,0,0.608333349227905,26.1904773712158,730.889343261719,16.4514541625977,1,17,7.5,37,38,101.5,13.0000219345093,0.309846431016922,0.129652485251427,"30"
46.246256453398,41.9479825315755,0,2.77500009536743,28.4965038299561,730.86962890625,51.5865783691406,1.10000002384186,14,5.40000009536743,31,38,79.4000015258789,23.0002460479736,0.27539649605751,0.515279173851013,"30"
43.6614580319754,41.1318336880699,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302523881196976,0.016671309247613,"30"
42.9913922637496,41.997131974552,0,9.29166698455811,32.7250633239746,694.64453125,17.8627071380615,1,14,6.40000009536743,35,38,111.099998474121,26,0.524497210979462,0.00614986382424831,"10"
44.7732713850253,41.2968894260222,0,12.5749998092651,33.1799583435059,824.286193847656,44.2642364501953,1.29999995231628,14,2.90000009536743,23,44,32.5,8.99980354309082,0.323814332485199,0.808720767498016,"30"
42.0758660640485,42.685041427702,0,12.1291666030884,37.2710609436035,667.993835449219,11.055027961731,1,12,10.5,29,40,137.699996948242,8.00077247619629,0.538174271583557,0.0823306813836098,"10"
42.9760214368336,42.9224497750042,0,2.06666660308838,29.7491035461426,724.249877929688,16.0260562896729,1,15,7.80000019073486,35,41,122.400001525879,27.9979381561279,0.389297217130661,0.728087186813354,"10"
41.6873559982954,42.3790576396153,0,14.4250001907349,35.7429733276367,630.888610839844,17.5558338165283,1.10000002384186,8,7.19999980926514,21,42,84.9000015258789,0.999779641628265,0.534838914871216,0.600610971450806,"10"
41.1799870515565,43.3111424313769,0,2.22499990463257,31.9014892578125,711.312805175781,18.2133407592773,1,12,8.60000038146973,35,40,90.5999984741211,29.0000228881836,0.226087480783463,0.750744760036469,"30"
42.3198393611142,42.8653130233813,0,3.23333334922791,31.1151084899902,699.182434082031,15.9200811386108,0.899999976158142,12,8.19999980926514,34,40,109.599998474121,20.9987564086914,0.338019073009491,0.557328820228577,"30"
46.6116220326144,41.2553247671786,0,12.9666662216187,30.6584358215332,819.92333984375,38.4904632568359,1.29999995231628,14,4,25,39,48.2999992370605,2.0007917881012,0.371155440807343,0.978483080863953,"30"
42.0035928167985,42.7218164907639,0,11.5,36.6421585083008,664.953857421875,11.231369972229,1,11,11.1000003814697,28,40,130,8.00007343292236,0.54777729511261,0.283916920423508,"10"
