"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.5447087729405,42.7500338328827,0,4.09583330154419,30.5151519775391,705.924499511719,13.7124328613281,0.899999976158142,12,9,37,41,105.099998474121,17.0009269714355,0.337216734886169,0.415019661188126,"10"
41.0336827910021,43.0389295634999,0,12.4541664123535,34.0064125061035,652.890258789062,16.0687065124512,1,11,8.19999980926514,26,48,92.0999984741211,9.0006103515625,0.571805953979492,0.310731410980225,"10"
44.5034378288036,42.2782925927636,0,7.66249990463257,34.2002220153809,747.894409179688,35.5837440490723,1.10000002384186,13,6.30000019073486,29,39,85.1999969482422,29.0001964569092,0.440818309783936,0.510620176792145,"10"
42.7954376708454,42.3228741142,0,13.2875003814697,34.5194664001465,690.201293945312,19.2113342285156,1.20000004768372,13,6,24,44,80.1999969482422,20.9988269805908,0.506300151348114,0.399411559104919,"10"
43.0411801041262,41.9455673035687,0,9.08749961853027,32.0303039550781,702.867919921875,20.2005825042725,1.10000002384186,15,6,39,37,96.4000015258789,19.9999732971191,0.519632518291473,0.000281705957604572,"10"
41.7741845942506,43.039324503966,0,4.38333320617676,32.525951385498,702.674560546875,19.465274810791,0.899999976158142,11,8.39999961853027,34,41,108.599998474121,31.0000782012939,0.507858633995056,0.120999805629253,"10"
46.3648233386825,41.3136616380082,0,12.4541664123535,31.7472305297852,820.657897949219,42.0153465270996,1.29999995231628,12,4,24,41,47.5,3.99968981742859,0.298304796218872,0.108216337859631,"30"
41.0587734157494,43.2414958387087,0,6.85416650772095,35.1754379272461,681.933959960938,16.5508708953857,0.899999976158142,14,9.80000019073486,35,39,134.399993896484,38.9995384216309,0.535728514194489,0.0447690151631832,"10"
44.3181947112457,42.0154901518141,0,11.1000003814697,32.9710159301758,791.359619140625,33.7847175598145,1.29999995231628,8,3.79999995231628,24,40,37,4.99988508224487,0.325889676809311,0.784092545509338,"40"
42.0909497425831,42.6207742881143,0,12.8583335876465,37.0098037719727,664.211181640625,10.8379392623901,1.10000002384186,10,9.5,27,42,114.599998474121,14.999888420105,0.526065647602081,0.518129944801331,"10"
44.0226892617896,42.4485317267804,0,3.77083349227905,28.8625297546387,737.256774902344,23.9372711181641,1,11,6.90000009536743,30,43,98.5,32.9999618530273,0.475240349769592,0.458838373422623,"10"
42.8795040658953,43.0715608480211,0,2.32916665077209,28.6439666748047,719.641540527344,21.7126579284668,1,16,8.39999961853027,37,37,106.900001525879,32.9989433288574,0.346564590930939,0.628646790981293,"10"
42.4580637142904,41.8387072564097,0,6.1875,32.8947372436523,714.155944824219,18.4365119934082,1,13,7.59999990463257,37,46,107.300003051758,20.9997329711914,0.446740299463272,0.472960412502289,"10"
44.4925897790461,42.3693239684409,0,6.31666660308838,32.4887390136719,763.220886230469,36.9334716796875,1,15,7.69999980926514,29,38,113.199996948242,29.9992561340332,0.436711311340332,0.172686696052551,"10"
41.7780275090559,42.9043876408897,0,5.01666688919067,34.0935668945312,680.235046386719,20.473482131958,0.899999976158142,11,11.3000001907349,38,40,161.800003051758,37.9990158081055,0.542275786399841,0.0652372911572456,"10"
44.7915722407823,41.2785114870111,0,12.7916669845581,32.7254295349121,835.036254882812,43.6762237548828,1.29999995231628,12,2.70000004768372,21,46,28.2999992370605,2.9999566078186,0.393625289201736,1.03221702575684,"40"
44.4640565034391,42.037455353458,0,10.4791669845581,33.6290321350098,767.218872070312,36.8053207397461,1.20000004768372,13,5,27,38,67.3000030517578,10.0001192092896,0.473396390676498,0.615079820156097,"30"
45.8864212766939,41.722010113799,0,13.2375001907349,29.0114612579346,889.001281738281,34.599178314209,1.29999995231628,11,3.59999990463257,25,43,29.6000003814697,4.13900124840438e-05,0.408784747123718,0.817282617092133,"40"
42.2586098457235,42.4002242250275,0,13.7666664123535,36.4385299682617,660.097534179688,12.8984994888306,1,9,7.09999990463257,21,42,96.5999984741211,9.00014686584473,0.561040341854095,0.35318997502327,"10"
42.4314881855241,41.4890558126264,0,5.17500019073486,32.9179649353027,782.108154296875,15.4578418731689,1,14,6.09999990463257,39,39,98.9000015258789,18.9994277954102,0.428129285573959,0.240553304553032,"10"
44.1888800424733,41.3904770502423,0,6.14166688919067,33.9305114746094,746.433471679688,53.7013740539551,1.10000002384186,15,5,21,46,68.1999969482422,2.00075435638428,0.430362731218338,0.493486404418945,"30"
41.5952945395542,42.5351586297355,0,14.1875,34.5472450256348,638.468078613281,12.6154203414917,1.10000002384186,7,7.69999980926514,23,46,90.8000030517578,3.74632109014783e-05,0.540844738483429,0.614173412322998,"10"
45.8268382416179,41.8468813866247,0,13.2583332061768,30.1749267578125,877.679870605469,35.1162338256836,1.29999995231628,11,4.30000019073486,25,47,40.5999984741211,1,0.422898173332214,1.16649901866913,"40"
40.2918157143463,43.5312903951927,0,4.22499990463257,32.3740997314453,691.068054199219,16.665018081665,0.899999976158142,12,9.39999961853027,38,38,119.699996948242,20.9983558654785,0.352953761816025,0.518450438976288,"10"
42.8236614723436,42.3185630076969,0,13.2291669845581,34.1545028686523,694.1982421875,19.4637470245361,1.20000004768372,12,5.80000019073486,24,43,79.4000015258789,9.00003814697266,0.519847333431244,0.54675281047821,"10"
44.5038867264879,41.2461929323125,0,8.82083320617676,33.9360580444336,723.141662597656,55.4543075561523,1.10000002384186,16,4.59999990463257,30,41,63.5,20.9993057250977,0.482443779706955,0.0547174066305161,"10"
41.902997116515,41.9636699494465,0,13.9041662216187,35.8367614746094,629.384460449219,28.2457275390625,1.10000002384186,8,7.40000009536743,11,41,89,6.99949073791504,0.567624568939209,0.16161285340786,"10"
42.0688534741986,43.0212070043946,0,3.92083334922791,32.7060928344727,684.575012207031,17.9514465332031,0.899999976158142,10,10.1999998092651,37,39,100.800003051758,14.9998159408569,0.390963435173035,0.346503734588623,"10"
41.9795887804043,42.6655533811955,0,12.9750003814697,36.4035110473633,651.803466796875,10.7256031036377,1.10000002384186,10,8.30000019073486,22,46,102.800003051758,3.0008807182312,0.456777185201645,0.656613409519196,"10"
42.1672105511622,41.5298784782637,0,5.19166660308838,32.0430107116699,764.014038085938,18.1914653778076,0.899999976158142,14,6.80000019073486,37,42,100.5,15.000864982605,0.372246146202087,0.26016429066658,"10"
44.6106536527863,42.4861386065322,0,1.03333330154419,28.5024147033691,738.448425292969,25.3872337341309,1,18,8.10000038146973,31,43,107.699996948242,32.9989051818848,0.34622123837471,0.499744147062302,"30"
41.6476140899888,42.3793399094738,0,14.3666667938232,35.1478500366211,629.18896484375,17.7249622344971,1.10000002384186,8,6.40000009536743,18,42,87,0.000181899056769907,0.539198398590088,0.703161597251892,"10"
43.6450551233395,41.6431476609368,0,3.37916684150696,28.3444805145264,802.29345703125,32.0791244506836,1.20000004768372,12,4,30,37,66.4000015258789,0,0.222753658890724,0.224775940179825,"80"
42.5725517013319,42.5711759565979,0,4.52083349227905,31.3707733154297,700.54345703125,14.2053833007812,1,11,8.30000019073486,32,44,111.599998474121,23.9997386932373,0.419401198625565,0.307915478944778,"30"
43.810184178837,41.6107294593346,0,3.78749990463257,31.0057468414307,769.764221191406,35.4138603210449,1.10000002384186,11,6,31,39,79.8000030517578,14.0007028579712,0.357549041509628,0.00568739231675863,"30"
43.5683912858162,42.2815019048942,0,9.3125,29.7659797668457,753.13623046875,14.4727630615234,1.10000002384186,11,6.19999980926514,35,40,89.3000030517578,1.00111055374146,0.53106290102005,0.156666859984398,"10"
46.1256049009775,41.7263363914794,0,12.9416666030884,28.5984859466553,901.33447265625,32.1437072753906,1.39999997615814,14,3.90000009536743,24,43,37.2000007629395,1.99979662895203,0.418794363737106,0.338248550891876,"10"
41.0567139718224,43.3584963358482,0,4.13333320617676,33.2760581970215,702.22802734375,18.12473487854,0.800000011920929,11,9,35,38,107.300003051758,8.99918365478516,0.469022691249847,0.313545823097229,"10"
42.3563883178882,41.6480900842938,0,9.80000019073486,34.371395111084,718.91015625,25.8660564422607,1.10000002384186,14,6.30000019073486,34,44,85.9000015258789,31.9995040893555,0.443555355072021,0.380031168460846,"10"
42.3264487568057,42.4631125782433,0,13.0500001907349,37.0573883056641,675.338317871094,11.9852724075317,1.10000002384186,10,9.5,25,48,120.199996948242,16.0000305175781,0.556399643421173,0.326795876026154,"10"
45.5586724004015,41.469818102919,0,12.6708335876465,31.6169166564941,844.849243164062,43.5704956054688,1.39999997615814,11,2.79999995231628,21,41,38.7000007629395,3.99961090087891,0.2597915828228,0.0852764323353767,"30"
