"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.6560719739249,42.5914683376052,0,3.74583339691162,31.0032901763916,790.263061523438,37.6958122253418,1.10000002384186,16,6.09999990463257,27,41,85.5999984741211,19.9968509674072,0.300272583961487,1.01123881340027,"30"
42.134251463501,42.8320130784454,0,5.15000009536743,34.2457427978516,664.817138671875,18.0184307098389,0.899999976158142,13,11.1999998092651,37,41,137.600006103516,14.9997034072876,0.393464863300323,0.413918972015381,"10"
44.097326059175,42.4395339166403,0,3.20416665077209,28.4746761322021,760.049194335938,26.4711971282959,0.899999976158142,13,7.30000019073486,31,45,108.699996948242,15.0011281967163,0.344551295042038,0.402423501014709,"10"
40.0911732579671,43.4078276069262,0,12.8249998092651,31.3836479187012,675.723510742188,24.5552940368652,1.10000002384186,10,4.69999980926514,26,44,74.3000030517578,7.99971771240234,0.535219788551331,0.715126872062683,"10"
41.9776916219468,42.6862793766811,0,12.1208333969116,36.1949691772461,649.921203613281,10.9044513702393,1,11,10.5,27,43,133.600006103516,12.9990453720093,0.572689533233643,0.0446491464972496,"10"
43.1729162882534,41.9009494904796,0,6.47499990463257,30.5655841827393,716.057678222656,21.4264068603516,1,14,6.09999990463257,36,37,104,30.9990139007568,0.475191712379456,0.0283082108944654,"10"
43.9010530986545,41.6331897919624,0,6.30000019073486,35.1973686218262,744.253723144531,41.717212677002,1.29999995231628,8,5.30000019073486,20,46,50.5,1,0.37674617767334,0.610345721244812,"40"
44.8100256826929,42.536748550197,0,-3.20000004768372,25.5386562347412,724.113891601562,31.5138874053955,1,24,6.69999980926514,37,43,98.5,42.9998970031738,0.0700282379984856,0.867730796337128,"60"
45.6284883930528,41.5871177371403,0,12.8833332061768,30.9313735961914,856.258605957031,40.7808532714844,1.39999997615814,10,3.40000009536743,23,39,35.2000007629395,5,0.32765406370163,0.377591639757156,"40"
42.750584355513,42.4340786199661,0,12.6458330154419,33.6654586791992,705.209350585938,16.4038410186768,1,15,7.90000009536743,30,44,108.599998474121,20.9992427825928,0.520414531230927,0.454696238040924,"10"
41.9503909076056,42.8415035532518,0,5.28749990463257,33.0047798156738,682.6689453125,19.5556297302246,0.899999976158142,13,11.1999998092651,35,43,114.699996948242,35.0004425048828,0.453959465026855,0.694921493530273,"10"
45.2601858912023,42.167162219816,0,9.94166660308838,33.6518058776855,767.770812988281,46.2216987609863,1.20000004768372,14,5.59999990463257,28,43,64.8000030517578,21.0005187988281,0.545020222663879,0.000422558950958773,"10"
40.7517190626372,43.4258407930754,0,5.72499990463257,33.9721260070801,698.493530273438,16.7511901855469,0.800000011920929,12,7.90000009536743,33,42,129.800003051758,24.9981117248535,0.493250161409378,0.0960678681731224,"10"
42.4542229535032,41.6701751551455,0,6.19999980926514,33.2240447998047,754.42333984375,16.0098056793213,1.10000002384186,11,6,38,42,96.0999984741211,1.99998068809509,0.410054415464401,0.551836252212524,"10"
45.8390515601067,41.94467822409,0,12.9541664123535,29.8632221221924,847.258850097656,37.9564895629883,1.20000004768372,13,5.5,26,46,52.9000015258789,1,0.503852069377899,0.608543634414673,"10"
42.4489115688084,42.8127150788285,0,3.44166660308838,30.463981628418,693.983337402344,13.9012498855591,0.899999976158142,12,10,37,41,107.199996948242,37.9995918273926,0.336255073547363,0.590808868408203,"10"
42.0531845152793,41.8801913044427,0,13.1041669845581,36.2999992370605,632.730224609375,28.1549663543701,0.899999976158142,11,8.60000038146973,12,43,120.800003051758,16.0003890991211,0.601635456085205,0.0787601247429848,"10"
45.4157216265146,42.2892316752655,0,-0.387500017881393,26.9768867492676,729.2060546875,39.6354713439941,1,18,5.30000019073486,31,43,89,21.9993152618408,0.130768969655037,0.368946641683578,"30"
44.9887024786868,41.3341321466264,0,13.0999994277954,31.1011905670166,867.341796875,41.7674293518066,1.29999995231628,13,2.40000009536743,21,45,25.8999996185303,3,0.274817377328873,0.472817867994308,"30"
45.0403030842762,42.4563502625999,0,0.108333319425583,29.1194972991943,702.517639160156,33.377067565918,1,18,6.90000009536743,30,43,105.900001525879,28.9994049072266,0.313864290714264,0.10874579846859,"30"
43.2120937487411,42.9165135404512,0,0.0208333805203438,26.7879943847656,696.965698242188,19.6516704559326,1,17,8.69999980926514,40,38,112.199996948242,30.999963760376,0.272690266370773,1.16431248188019,"30"
45.7835738887057,41.5174610824065,0,12.7749996185303,31.5142574310303,841.671752929688,41.1734237670898,1.29999995231628,13,3.5,22,41,38.7999992370605,2,0.304484099149704,0.28542560338974,"40"
44.747020332122,42.3654212004439,0,6.90000009536743,32.9557723999023,776.009582519531,38.4253196716309,1.10000002384186,15,6.90000009536743,31,39,87.4000015258789,34.9996070861816,0.446373581886292,0.378664433956146,"10"
44.0169756524005,41.3770092398474,0,3.625,30.7909603118896,774.392700195312,44.7329940795898,1.10000002384186,15,6.19999980926514,29,41,91.6999969482422,11.999849319458,0.387352406978607,0.00299857882782817,"30"
46.0044444095664,41.4546098763684,0,11.8583335876465,31.5602836608887,817.378967285156,45.1030731201172,1.29999995231628,14,4.19999980926514,25,40,51,7.99972248077393,0.362002998590469,0.890025317668915,"30"
40.6691984343073,43.4318641189657,0,7.19583320617676,34.1038818359375,713.978820800781,16.3979530334473,0.899999976158142,13,7.69999980926514,36,40,124,8.99995517730713,0.523438930511475,0.098685160279274,"10"
43.0288809600174,42.2831915224326,0,12.2083330154419,33.7328758239746,731.461303710938,16.0555515289307,1,16,6.90000009536743,27,42,88.9000015258789,15.9993953704834,0.541333794593811,0.215100795030594,"10"
41.9259377522025,42.7123401830204,0,9.36250019073486,35.1817054748535,648.477661132812,14.3104953765869,0.899999976158142,12,10.3000001907349,28,44,152.5,34.9984970092773,0.616127252578735,0.00709903333336115,"10"
43.2063482140605,42.0139136066282,0,12.7624998092651,32.1751403808594,735.793090820312,20.7265777587891,1.20000004768372,14,5.09999990463257,31,42,66.8000030517578,4.00050926208496,0.473345696926117,0.662263154983521,"10"
44.4514673087914,42.3526663265248,0,5.80833339691162,32.1839065551758,751.854797363281,34.4707489013672,1,16,6.90000009536743,31,40,102.5,24.9996891021729,0.44046026468277,0.480728596448898,"30"
45.2244225743448,42.2245943257536,0,7.19999980926514,32.6530609130859,713.171508789062,44.0452842712402,1.10000002384186,14,6.80000019073486,32,42,75.9000015258789,31.9995231628418,0.513451159000397,0.0152337960898876,"10"
44.834311744272,41.3711475291585,0,13.0874996185303,32.2507553100586,847.062133789062,40.8842239379883,1.39999997615814,12,2.5,23,41,27.2999992370605,1.00004303455353,0.357010394334793,1.26714336872101,"30"
46.4012712826062,41.1802984234116,0,14.5708332061768,28.5062446594238,895.65478515625,34.9540710449219,1.29999995231628,12,3.90000009536743,24,43,31.7999992370605,3.99959063529968,0.189216524362564,0.489525377750397,"30"
43.3405696144975,42.5113200295971,0,5.89583349227905,30.4753303527832,722.921630859375,11.3661689758301,1.10000002384186,12,7,31,43,122.5,5.00018978118896,0.405130416154861,0.778149306774139,"30"
42.8541707041934,42.1086909809692,0,13.7666664123535,34.4047622680664,696.058166503906,25.3378734588623,1.29999995231628,8,5,28,45,61.9000015258789,9.99981212615967,0.528951585292816,0.316349148750305,"10"
42.2826049792586,42.960387638394,0,5.04583311080933,32.3765449523926,676.35205078125,16.7182235717773,0.800000011920929,12,7,35,43,95.6999969482422,30.9994106292725,0.428759217262268,0.204506888985634,"10"
45.861217852783,41.3738996653791,0,13.4916667938232,29.1899452209473,905.337280273438,38.0492172241211,1.29999995231628,15,3.5,22,42,27.1000003814697,1,0.236972764134407,0.0294880755245686,"30"
46.5382916627944,41.3174506723851,0,12.8833332061768,30.7533531188965,819.377075195312,39.0790367126465,1.29999995231628,13,3.90000009536743,24,42,51.4000015258789,5.00024890899658,0.326820224523544,0.0967237129807472,"30"
41.4988521212762,43.1990842477541,0,3.62083339691162,32.6124572753906,698.246032714844,20.1159896850586,0.899999976158142,12,9.89999961853027,36,40,87,38.9993095397949,0.241934776306152,0.562915503978729,"30"
45.1627238321396,42.6170422351397,0,-0.46249994635582,27.767053604126,687.5751953125,36.4742660522461,1,17,6.09999990463257,29,40,91.5999984741211,16.9993801116943,0.261733382940292,0.196322366595268,"30"
43.9825063533456,42.4489833898585,0,5.52083349227905,29.8780498504639,756.53955078125,24.4522018432617,1,15,7.90000009536743,34,43,111.699996948242,14.0004205703735,0.473756492137909,0.0284960977733135,"10"
