"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.2223318965336,41.2344520304543,0,4.81666660308838,31.9884719848633,853.134155273438,47.3028144836426,1.20000004768372,11,4.69999980926514,36,39,53.5,5.00004386901855,0.159230455756187,0.734287142753601,"30"
46.3543674651717,41.2507134851117,0,13.1708335876465,30.3463859558105,836.924682617188,40.3542175292969,1.29999995231628,15,3.90000009536743,24,42,36.5,8.00016117095947,0.267910361289978,0.979489207267761,"10"
46.1838448356287,41.330268628946,0,12.6875,30.9559555053711,827.658569335938,41.5501747131348,1.29999995231628,12,3.90000009536743,24,42,41.7000007629395,6.99963569641113,0.279288291931152,0.245727777481079,"30"
44.0944808802554,42.2737537594061,0,8.86666679382324,32.3920249938965,744.328063964844,26.167200088501,1.20000004768372,13,5.40000009536743,31,41,73.1999969482422,9.00058078765869,0.474719226360321,0.517269909381866,"10"
46.5854367707806,41.1282875417794,0,14.7124996185303,28.0662708282471,880.268859863281,35.4373016357422,1.29999995231628,14,3,22,45,31.2999992370605,3.00020551681519,0.231437936425209,0.813043832778931,"30"
44.5551757787643,42.5720980252372,0,-0.579166650772095,27.7676410675049,742.126708984375,27.1874179840088,1.10000002384186,22,5.5,29,40,101,19.0009784698486,0.222321704030037,0.604204714298248,"30"
42.4112194799268,42.1472809646935,0,14.904167175293,36.141975402832,684.442260742188,24.3356742858887,1.20000004768372,6,4.09999990463257,25,42,69.0999984741211,0,0.433493703603745,1.19674491882324,"40"
41.5227053545826,42.6454889185551,0,13.8208332061768,33.2349090576172,644.030151367188,10.9075813293457,1,9,10.1000003814697,22,41,135.399993896484,1,0.62666642665863,0,"10"
43.761034328385,42.3479822024829,0,6.84583330154419,29.7789726257324,728.078002929688,15.5588483810425,1,10,6.69999980926514,32,41,100.599998474121,3.99992322921753,0.465960443019867,0.0479652769863605,"10"
46.4203611277623,41.3991998669716,0,12.8083333969116,31.0536994934082,827.01220703125,39.3967628479004,1.39999997615814,12,3.40000009536743,22,40,50,0.999795198440552,0.310776591300964,0.135912105441093,"40"
44.6600825779484,42.4384620915018,0,3.72083330154419,30.6725158691406,743.170288085938,32.2532005310059,1,13,8.30000019073486,29,42,115.300003051758,30.0001525878906,0.459011495113373,0.448741227388382,"10"
40.5352426483052,43.4551633040721,0,8.90416622161865,33.4207458496094,708.097534179688,17.6902370452881,0.899999976158142,15,5.90000009536743,37,42,115.599998474121,36.9996681213379,0.524877846240997,0.0616993196308613,"10"
40.4978078274279,43.3765652413308,0,7.86666679382324,33.5106391906738,696.446594238281,18.4630088806152,0.899999976158142,11,6.90000009536743,33,42,133.399993896484,23.9998569488525,0.583445847034454,0.0174770895391703,"10"
45.4318209323776,41.4889720675291,0,12.0458335876465,32.6494407653809,822.723999023438,47.3241119384766,1.29999995231628,11,3.90000009536743,21,41,47.4000015258789,2.99979996681213,0.284721404314041,0.439662098884583,"30"
42.7920266787525,42.9567024821507,0,2.60416674613953,28.0525035858154,711.17529296875,17.1810150146484,1,15,7.59999990463257,37,41,98.5,17.0052032470703,0.269085109233856,0.860195934772491,"30"
41.5269358632805,43.2350742661484,0,4.25416660308838,34.8141708374023,673.196105957031,20.8649272918701,0.800000011920929,13,8.19999980926514,35,40,108.099998474121,32.0007934570312,0.413712799549103,0.409761995077133,"10"
46.375449953197,41.2028300387849,0,13.875,28.6706352233887,866.842468261719,36.083740234375,1.29999995231628,14,3.90000009536743,25,43,36.7000007629395,5.99975156784058,0.185560777783394,0.89502078294754,"30"
44.4851616647649,42.1210148998979,0,10.4458332061768,33.6290321350098,770.331848144531,37.643138885498,1.20000004768372,13,5,30,42,54.7999992370605,11.0016813278198,0.448085099458694,0.845432341098785,"50"
45.2473485496168,42.4358181720002,0,-0.699999988079071,27.2887325286865,757.852844238281,36.9553184509277,1,19,5.69999980926514,28,44,100,24.0001983642578,0.238814055919647,0.492287397384644,"30"
40.7916442744553,43.2719457338946,0,8.48333358764648,34.2358589172363,682.353332519531,16.4197006225586,0.800000011920929,13,10.8999996185303,34,44,137.199996948242,9.00006008148193,0.551111876964569,0.0276837702840567,"10"
41.3602854054703,43.1875191358844,0,4.12083339691162,33.9874877929688,699.218566894531,20.1081924438477,0.899999976158142,13,10.6999998092651,35,41,100.800003051758,10.9996814727783,0.406931638717651,0.357861459255219,"10"
44.676628526167,41.2511916700189,0,10.3999996185303,33.5913314819336,760.1435546875,50.2901306152344,1.20000004768372,16,4.69999980926514,27,38,55.5999984741211,7,0.4830402135849,0.378751248121262,"10"
43.905901548699,41.7784708289452,0,3.83333325386047,28.9343242645264,723.848083496094,31.8863143920898,1,12,6.09999990463257,30,40,96.1999969482422,19.000467300415,0.367745697498322,0.603429555892944,"10"
45.0650385906166,41.4111057999452,0,13.216667175293,30.1611270904541,865.039001464844,40.3702125549316,1.29999995231628,11,3.90000009536743,24,42,41.9000015258789,1.99975883960724,0.466776847839355,0.826284110546112,"10"
43.840882325244,42.4008720263848,0,6.71666669845581,29.5454540252686,743.869873046875,17.9983005523682,1,12,6.69999980926514,31,41,100,31.9993457794189,0.480507761240005,0.0982852429151535,"10"
40.3461968720777,43.4535994781915,0,0.683333337306976,31.1921291351318,714.032531738281,17.093505859375,1,17,10.3000001907349,34,42,103.5,15.9999237060547,0.126298278570175,0.966036796569824,"30"
41.7278895550133,42.3383172576635,0,14.3333330154419,35.1166000366211,618.382568359375,19.1668491363525,1.10000002384186,8,7,15,43,87,0,0.542688846588135,0.580671489238739,"10"
43.4942111761169,42.7349950117302,0,4.69583320617676,26.9345245361328,754.575317382812,17.3213043212891,0.899999976158142,11,8.5,36,41,109.599998474121,28.9988346099854,0.3939149081707,0.323115259408951,"10"
45.157737593516,42.5227651487081,0,-0.637500107288361,27.5215263366699,726.311096191406,35.1850509643555,1,19,6.30000019073486,28,38,98.6999969482422,25.0002365112305,0.251096695661545,0.267178386449814,"30"
44.4232300501352,42.3279783753453,0,6.47916650772095,32.961051940918,745.923645019531,34.7801475524902,1,15,6.80000019073486,28,41,99.4000015258789,12.0009698867798,0.442719221115112,0.476703494787216,"10"
43.4484037289585,42.4876068835325,0,4.38749980926514,29.1818199157715,733.197021484375,14.2487592697144,1,12,7,33,43,120,11.0004940032959,0.391284942626953,0.519505500793457,"30"
42.8764461145638,41.6893542676429,0,8.92083358764648,35.9391136169434,769.856689453125,32.762752532959,1.29999995231628,11,4.69999980926514,31,38,47.7000007629395,7.0002293586731,0.380172580480576,0.163035988807678,"30"
42.0711329163174,42.9233410999853,0,7.27500009536743,33.0994148254395,717.807556152344,14.9617967605591,0.899999976158142,11,8.39999961853027,34,40,126.599998474121,12.0002193450928,0.47606173157692,0.332256019115448,"10"
45.5773168095769,42.4998345110935,0,-1.99583339691162,26.9680194854736,730.51806640625,41.2509841918945,1,21,5.80000019073486,27,45,88.1999969482422,19.0002765655518,0.208693116903305,0.852880835533142,"30"
43.1363691067519,41.5082903708415,0,2.71666669845581,31.6826419830322,790.271362304688,29.2392654418945,1.10000002384186,14,5.5,32,42,83.0999984741211,9.99940967559814,0.329068571329117,0.036118607968092,"30"
40.0649260782439,43.4171191448872,0,12.7083330154419,32.218090057373,676.316345214844,25.1412353515625,1,10,4.69999980926514,26,41,74.8000030517578,6.0011043548584,0.582875370979309,0.151554316282272,"10"
44.2743574690082,42.1532404960166,0,7.52500009536743,33.2748527526855,726.086975097656,30.9832897186279,1,14,7.09999990463257,28,39,86.4000015258789,28.9988307952881,0.539459109306335,0.0227391924709082,"10"
40.630989298474,43.137280675083,0,13.1000003814697,33.8993682861328,662.234497070312,21.3558940887451,1.10000002384186,8,4.80000019073486,24,46,72.5,1.00003457069397,0.565936803817749,0.627930402755737,"10"
43.6568365128814,42.5441929577036,0,5.01666641235352,28.9725208282471,739.2666015625,16.2641944885254,1,12,7.40000009536743,31,41,111.900001525879,16.0000381469727,0.459378719329834,0.226400852203369,"10"
43.6121748412566,42.8008473915186,0,-2.82083320617676,25.6730766296387,716.707946777344,19.4592819213867,1,23,5.69999980926514,38,41,86.8000030517578,20.0005378723145,0.0778445899486542,0.889317750930786,"70"
41.2602912046108,43.1018216269245,0,8.375,34.9462356567383,679.135498046875,14.2138948440552,0.899999976158142,13,11.3000001907349,31,42,162.600006103516,13.0009069442749,0.579139411449432,0,"10"
43.6092864713127,41.2752298741735,0,4.05833339691162,31.7317314147949,850.739868164062,45.4702415466309,1.29999995231628,9,4.59999990463257,27,43,52,1.00004351139069,0.305488705635071,0.716558575630188,"40"
45.822932796384,41.4142184245025,0,13.1875,30.0807209014893,880.010681152344,39.4904327392578,1.39999997615814,11,3.29999995231628,22,40,37.5,1.9997980594635,0.258386790752411,0.0118115209043026,"30"
43.11059003631,42.0495659539122,0,13.1041669845581,32.962329864502,726.897094726562,22.9353485107422,1.20000004768372,12,4.69999980926514,30,42,61.7999992370605,8.0003776550293,0.484483987092972,0.596471130847931,"10"
43.027405019644,41.6523418378277,0,10.345832824707,34.7180252075195,800.59765625,33.5219535827637,1.29999995231628,12,3.5,23,43,43.2000007629395,3.0003137588501,0.310119062662125,1.22678983211517,"30"
40.6759279609288,43.4245583262513,0,6.69999980926514,34.0804595947266,705.839294433594,16.4309635162354,0.899999976158142,12,7.30000019073486,35,39,125.5,23.0000782012939,0.507148146629333,0.017045671120286,"10"
43.9573232383029,42.0677203846945,0,11.2375001907349,31.4727458953857,776.326232910156,22.2503223419189,1.39999997615814,5,3.40000009536743,26,39,30.8999996185303,0.99996030330658,0.32835054397583,0.98302561044693,"10"
45.1700624720624,42.2679860277292,0,5.94583320617676,31.8155784606934,715.241394042969,43.0888748168945,1.10000002384186,14,7.80000019073486,29,42,89.1999969482422,28.0001220703125,0.500952422618866,0.0190677512437105,"10"
42.7196655562922,41.8389555998998,0,6.08750009536743,32.1929817199707,719.918334960938,17.0186424255371,1,14,6.59999990463257,37,42,108.300003051758,19.9999771118164,0.467810988426208,0.186472371220589,"10"
45.966829751557,41.2253708509489,0,13.9208335876465,28.6211700439453,918.082153320312,36.6087532043457,1.29999995231628,14,2.79999995231628,23,46,30.8999996185303,5,0.241623893380165,0.566979587078094,"30"
43.4122391381672,41.4591183358503,0,6.1875,33.5029067993164,841.686950683594,42.0342903137207,1.20000004768372,13,4.59999990463257,32,41,63.5999984741211,14.0001077651978,0.302811920642853,0.559895217418671,"30"
44.4961174201034,42.5562515623351,0,2.77500009536743,28.9149894714355,797.032836914062,29.6488342285156,1,12,5.69999980926514,31,42,93.5999984741211,32.9962539672852,0.296675205230713,1.00436222553253,"30"
44.9659168465783,42.5975087220674,0,0.495833337306976,27.9464282989502,741.756103515625,31.6649570465088,1,17,7.09999990463257,30,45,107.699996948242,31.0005435943604,0.308412194252014,0.229129686951637,"30"
44.750319056542,42.2465608612507,0,5.89583349227905,33.0172424316406,721.332275390625,35.9399909973145,1.10000002384186,15,6.69999980926514,28,41,86.1999969482422,22.0003490447998,0.443961590528488,0.532511591911316,"30"
42.33945818137,42.0514532574841,0,14.0708332061768,35.4974174499512,657.393127441406,23.9676818847656,1.10000002384186,12,7,16,42,86.4000015258789,3.00074100494385,0.547263145446777,0.294092178344727,"10"
43.7991179685052,41.4946388515351,0,2.625,28.4580497741699,802.837280273438,35.4061965942383,1.10000002384186,13,4.90000009536743,32,41,63.9000015258789,5.999680519104,0.316641181707382,0.0336221903562546,"30"
46.0781163128283,41.6265350252062,0,13.3166666030884,28.2051277160645,912.465026855469,32.8138008117676,1.39999997615814,13,3.79999995231628,21,44,27.8999996185303,0,0.355405956506729,0.0347490720450878,"40"
44.4563834296058,42.0970065883593,0,9.08749961853027,33.751392364502,744.79443359375,35.986442565918,1.10000002384186,13,5,29,39,60.5,24.9998416900635,0.50236839056015,0.488192796707153,"10"
45.6948765791775,41.6564088527094,0,12.4499998092651,31.9277114868164,829.306945800781,41.7271537780762,1.29999995231628,11,4.30000019073486,25,43,35.5999984741211,4.00020122528076,0.384111434221268,1.22655367851257,"30"
44.6345810609997,41.2871817192697,0,8.80833339691162,34.1798934936523,719.468994140625,53.2669868469238,1.10000002384186,17,6.19999980926514,27,43,86,19.0001525878906,0.509453415870667,0.0499271787703037,"10"
44.7466130528106,41.2441840566966,0,11.8416662216187,33.2317085266113,806.149169921875,46.9892463684082,1.29999995231628,15,3.20000004768372,26,40,35.9000015258789,6.00072145462036,0.350759953260422,0.70231032371521,"30"
42.8593990828186,41.6698986567923,0,9.16666698455811,36.0596694946289,773.552429199219,33.1318473815918,1.20000004768372,13,5.09999990463257,31,40,52.2000007629395,6.00079250335693,0.327408075332642,0.0563721917569637,"30"
43.1601039984283,42.7018972287963,0,-0.704166650772095,27.2077121734619,717.341857910156,16.0842437744141,1,19,7.19999980926514,36,43,96.3000030517578,16.9998474121094,0.224859282374382,0.353404879570007,"30"
44.3852374539075,42.607311256589,0,2.00833320617676,29.2505588531494,801.682434082031,26.5331115722656,1.10000002384186,16,6.30000019073486,27,40,102.699996948242,2,0.284494906663895,0.485455453395844,"30"
42.1588704954428,43.1898351715428,0,-0.933333396911621,27.9429988861084,691.649353027344,17.8844432830811,1,19,6.09999990463257,35,40,104.599998474121,25.9987697601318,0.061863798648119,1.2361011505127,"60"
43.1101587884817,41.4549569811578,0,1.90833342075348,32.0512847900391,789.314514160156,25.5482196807861,1.10000002384186,17,5.19999980926514,30,42,92.8000030517578,12.0003776550293,0.34242856502533,0,"30"
45.3600796668126,41.6256338724915,0,12.154167175293,32.6452598571777,824.283325195312,43.1486282348633,1.29999995231628,12,3.59999990463257,25,38,43,3,0.309934586286545,0.649333119392395,"30"
42.7447325928268,42.9532889569841,0,0.366666615009308,27.5471706390381,696.462951660156,17.8504047393799,1,17,6.30000019073486,37,42,89.5,15.9989929199219,0.20922926068306,0.501020908355713,"30"
44.1961589154077,42.0834639716424,0,11.1833333969116,32.704402923584,777.818420410156,28.4057960510254,1.39999997615814,6,2.5,29,40,32.5,0.999845504760742,0.356605529785156,0.322526782751083,"40"
