"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.4422012326184,42.306089658271,0,-1.61249995231628,25.9639301300049,723.681030273438,39.4220314025879,1,22,5.09999990463257,30,44,90,37.9989356994629,0.104465633630753,0.937385082244873,"60"
41.824185404856,42.7554305597416,0,8.37916660308838,34.1760292053223,653.039978027344,15.025336265564,0.800000011920929,11,10.3999996185303,30,43,151.199996948242,17.9992694854736,0.527753233909607,0.000688835280016065,"10"
44.487457153442,42.6017076155351,0,-0.279166609048843,28.8711585998535,753.333374023438,27.0754661560059,1,19,6,29,40,103,21.0003910064697,0.25251042842865,0.136597186326981,"30"
40.3671229693529,43.3904952458998,0,3.9375,32.775821685791,698.654968261719,18.1072120666504,1,12,9.5,35,41,102,27.999698638916,0.380560755729675,0.100942008197308,"30"
42.9549955425166,42.0312426816518,0,12.029167175293,32.4702377319336,711.287109375,17.6772289276123,1.10000002384186,17,6,29,42,79.5999984741211,25.9993953704834,0.538610875606537,0.305651545524597,"10"
42.2934511799489,41.881360721826,0,6,32.6762237548828,695.531188964844,22.3927478790283,0.899999976158142,15,8.5,37,45,139.399993896484,23.0003471374512,0.40323069691658,0.17141692340374,"10"
41.6847259184146,42.8222012364612,0,11.7166662216187,35.1781158447266,645.573486328125,10.6492137908936,0.899999976158142,12,10.6999998092651,24,44,138,10.0002183914185,0.60494077205658,0.0394586250185966,"10"
44.474996255388,42.2885366359199,0,6.60416650772095,33.3043975830078,731.683776855469,33.2983283996582,1.10000002384186,14,6.30000019073486,28,41,78.5,19.0000381469727,0.470425814390182,0.51029372215271,"10"
45.0680953395375,42.1884103380386,0,7.375,32.5082511901855,741.5478515625,42.5986480712891,1.10000002384186,11,6.69999980926514,29,39,70.9000015258789,13.0009889602661,0.481675058603287,0.111283093690872,"10"
46.1242785153747,41.9937367556997,0,2.69166660308838,28.8617897033691,740.2451171875,49.2897720336914,1.10000002384186,15,5.90000009536743,29,40,73.1999969482422,27.0008525848389,0.343111008405685,0.159089550375938,"30"
41.1548557946659,42.9001759195124,0,13.4875001907349,33.3003959655762,641.996643066406,14.5986785888672,1.10000002384186,9,7.59999990463257,22,48,69.5999984741211,8.99953365325928,0.528989017009735,0.690569519996643,"10"
44.7846725318788,42.5977580005607,0,0.400000035762787,28.4077892303467,771.98388671875,30.3911247253418,1,18,6.59999990463257,27,43,101.199996948242,33.0000839233398,0.30511263012886,0.32454439997673,"30"
42.1791195250997,41.6198308445221,0,12.0124998092651,33.8050308227539,679.886779785156,30.0250053405762,1.10000002384186,18,6.09999990463257,30,42,93.1999969482422,18.0016689300537,0.494581609964371,0.371988922357559,"10"
42.9454356225204,42.1021096324684,0,13.5791664123535,33.538013458252,709.703674316406,26.0466232299805,1.29999995231628,11,4.69999980926514,27,39,59.4000015258789,10.9997720718384,0.515788614749908,0.373245745897293,"10"
42.5967886571394,42.6713361015148,0,3.99166655540466,31.3186817169189,693.822875976562,13.7691240310669,1,11,10.8000001907349,32,44,124.400001525879,29.0001106262207,0.450875103473663,0.40769237279892,"30"
43.2456834672161,42.8704311225574,0,0.904166698455811,27.5,723.603515625,18.7631015777588,1,15,7.40000009536743,38,39,88.9000015258789,22.0006141662598,0.339559674263,0.655772268772125,"30"
42.5506080361462,41.5464758264931,0,5.47083330154419,33.0495376586914,791.205810546875,18.2214870452881,1,12,6.30000019073486,38,38,97.6999969482422,6.00027084350586,0.379700809717178,0.304714739322662,"10"
46.1119342450344,41.6264763817535,0,13.3249998092651,28.2509155273438,918.406433105469,32.4055442810059,1.39999997615814,14,3.59999990463257,21,43,28.2000007629395,0.999958157539368,0.360440999269485,0.0333434604108334,"40"
45.4769212678009,42.2006833217957,0,7.30000019073486,31.3465785980225,746.111145019531,48.1072082519531,1.10000002384186,14,6.59999990463257,30,39,84.8000030517578,36.9994430541992,0.495615571737289,0.107978753745556,"10"
41.5153983572251,43.1307109764958,0,3.32500004768372,32.8687591552734,690.867370605469,20.2091655731201,0.899999976158142,12,9.80000019073486,33,40,107.699996948242,19.0004043579102,0.2058956772089,0.290109992027283,"30"
42.2845803055934,41.7192620626847,0,4.84999990463257,32.3563232421875,721.897766113281,19.9769554138184,1,14,7.09999990463257,32,45,97.5999984741211,12.9994859695435,0.381110906600952,0.581453323364258,"30"
40.7208151100462,43.2338012132684,0,7.40000009536743,35.3117485046387,667.182006835938,18.0726547241211,0.800000011920929,12,12.3999996185303,36,40,147.600006103516,23.9999580383301,0.544576168060303,0,"10"
41.9137149060687,43.1316096598126,0,4.50833320617676,33.6769752502441,703.183776855469,18.8275985717773,0.800000011920929,11,8.60000038146973,35,38,122.199996948242,26.9985446929932,0.42638772726059,0.0526274964213371,"10"
41.6999261737689,43.1469281231915,0,4.45416641235352,33.6399116516113,704.032043457031,19.9964771270752,0.899999976158142,13,8.30000019073486,34,41,133.699996948242,31.0002861022949,0.542441129684448,0.0707352310419083,"10"
43.0327044655005,42.9916990030174,0,-2.24166679382324,26.5239944458008,685.332824707031,19.0828113555908,1,22,5.69999980926514,42,37,89.8000030517578,4.9997763633728,0.111232951283455,1.16402316093445,"70"
42.4002362292104,42.3567300295632,0,14.2041664123535,36.4391136169434,676.23779296875,14.6582117080688,1.20000004768372,8,5.09999990463257,21,47,68.6999969482422,1,0.447121202945709,1.04477834701538,"10"
45.1275769230095,42.3495798932527,0,4.13333320617676,30.8705615997314,736.904846191406,40.9853668212891,1,17,8.60000038146973,30,40,113.099998474121,34.9988594055176,0.410917431116104,0.577224314212799,"10"
43.3925339214377,42.8477129233157,0,0.808333337306976,27.1832714080811,728.163391113281,18.7236766815186,1,16,7.5,39,40,104,31.0006427764893,0.31869250535965,0.469647288322449,"30"
42.2035496678444,41.8177903999794,0,4.41249990463257,32.3241081237793,721.028686523438,20.4216976165771,1,13,7.40000009536743,34,43,96,16.9989547729492,0.325425416231155,0.331670999526978,"30"
42.8489255721626,42.7744953449183,0,2.99166655540466,30.9252223968506,682.001831054688,14.9878768920898,1,15,9.80000019073486,34,41,119.900001525879,29.99875831604,0.41593861579895,0.322074770927429,"30"
43.4563676269212,42.7673176152822,0,3.25833344459534,26.7386093139648,751.001831054688,16.4216480255127,0.899999976158142,10,7.40000009536743,33,43,101.400001525879,26.9966316223145,0.404535621404648,0.392397224903107,"10"
44.9034321718813,42.573428202462,0,1.99999988079071,29.3402786254883,756.381958007812,32.9726676940918,1,15,8.60000038146973,32,41,110.199996948242,24.00119972229,0.376080125570297,0.584412217140198,"30"
41.7153467002125,42.2497528943612,0,14.1999998092651,34.7977714538574,614.221618652344,23.3140316009521,1.10000002384186,7,7.09999990463257,13,40,87.5,1,0.531942963600159,0.611810863018036,"90"
42.0432198652092,41.759484740977,0,7.02083349227905,34.0252723693848,678.981384277344,22.025936126709,0.899999976158142,11,7.19999980926514,38,42,119.300003051758,17.0008182525635,0.453552067279816,0.0149588109925389,"10"
44.5777163401912,41.2534479059381,0,9.375,34.215991973877,734.746398925781,52.2940635681152,1.20000004768372,16,4.5,28,42,46.4000015258789,6.00039196014404,0.485062897205353,0.543785333633423,"10"
44.8645121750837,42.2451701256485,0,7.57916641235352,33.6399116516113,731.161743164062,39.878604888916,1.10000002384186,12,6.40000009536743,31,38,84.1999969482422,24.9985771179199,0.469707757234573,0.042426910251379,"10"
43.7758894097424,41.2374665662887,0,2.30416655540466,29.1798934936523,843.653991699219,40.0924911499023,1.20000004768372,12,4.69999980926514,27,39,71.0999984741211,3.00019216537476,0.30358698964119,0.0561340600252151,"30"
44.604933059424,42.6947242872781,0,1.71249997615814,28.3392429351807,750.812072753906,31.0327606201172,1,13,7.09999990463257,28,45,94.6999969482422,20.0001602172852,0.33231982588768,0.630375504493713,"30"
43.6957308090732,41.1803526197169,0,2.53333330154419,29.8272361755371,865.104675292969,42.6686782836914,1.20000004768372,12,4.5,28,41,70.5999984741211,3.00004386901855,0.297751307487488,0.285730719566345,"30"
41.6152394700497,43.1469934282794,0,4.70833349227905,33.2179908752441,694.120910644531,19.0114269256592,0.800000011920929,10,9.80000019073486,34,41,115,26.9990558624268,0.491500049829483,0.0648634880781174,"10"
40.4414366937905,43.2960903849301,0,7.22499990463257,35.0364952087402,666.157592773438,18.3675861358643,0.800000011920929,12,8.80000019073486,33,44,139.399993896484,32.9995040893555,0.503923058509827,0.0708563849329948,"10"
41.8407654654122,42.5968155719806,0,13.0124998092651,36.6094131469727,641.660217285156,11.271110534668,1,10,9.30000019073486,22,45,117,10.9988994598389,0.547601819038391,0.406746745109558,"10"
44.1813116389542,42.6162614774118,0,-1.02500009536743,26.8995094299316,747.5703125,22.2439651489258,1,20,5.69999980926514,30,44,90.6999969482422,45.0001945495605,0.231087028980255,0.85940682888031,"30"
43.8330087855633,42.5586474793188,0,1.12916660308838,27.8880863189697,751.902038574219,19.117374420166,1,15,6.80000019073486,35,41,102.400001525879,30.00022315979,0.326521098613739,0.509935796260834,"30"
43.0448019102485,41.9571031325724,0,8.15833377838135,31.8070812225342,694.811401367188,20.507984161377,1,13,6.5,40,37,111.400001525879,31.9997863769531,0.498178243637085,0,"10"
42.0595455940722,41.5711744834708,0,9.55416679382324,32.7617301940918,703.883544921875,27.7891483306885,0.899999976158142,17,6.69999980926514,32,44,100,18.0002689361572,0.492806971073151,0.0259526465088129,"10"
41.7255083580443,42.6973900931478,0,13.2666664123535,35.6780738830566,650.273864746094,9.91897392272949,1.10000002384186,11,9.80000019073486,21,43,126.099998474121,4.00076723098755,0.576968908309937,0.228735789656639,"10"
41.0037130238961,43.025356121747,0,13.375,33.4620323181152,654.493225097656,19.2502689361572,1.10000002384186,9,7,24,50,82.6999969482422,5,0.550350248813629,0.317091226577759,"10"
42.4810447212225,42.3874703357122,0,13.3874998092651,35.7990036010742,665.722900390625,14.6416139602661,1,11,6.69999980926514,24,46,89,8.99940395355225,0.562829673290253,0.299888551235199,"10"
45.2090724147729,42.4874151108181,0,1.70000004768372,28.9533557891846,765.800231933594,39.2217445373535,1,16,6.30000019073486,29,38,95.6999969482422,26.9994029998779,0.313986867666245,0.59802258014679,"30"
41.816211274474,41.4496174161761,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438864171504974,0.0448140539228916,"10"
42.7435709691236,42.4140780498688,0,12.154167175293,33.3638572692871,701.554992675781,15.9958715438843,0.899999976158142,13,8.10000038146973,30,43,109.099998474121,29.9999675750732,0.570431113243103,0,"10"
43.8982910002797,41.5310818229417,0,3.21250009536743,30.0636577606201,775.470886230469,38.2648391723633,1.10000002384186,12,6.30000019073486,27,40,75.9000015258789,3,0.366831421852112,0.10208660364151,"30"
45.0569955587926,42.3520533301744,0,1.60000002384186,29.1823902130127,694.324401855469,34.4638977050781,1,19,7,30,42,108.300003051758,26.0002365112305,0.34616819024086,0.019810751080513,"30"
40.7741340284727,43.3223476631876,0,5.95416688919067,33.1314888000488,710.411071777344,17.08176612854,0.800000011920929,11,6.69999980926514,34,42,132.5,19.999044418335,0.486980408430099,0.0938049033284187,"10"
42.5942981968568,42.5689679749897,0,4.80416679382324,31.5257358551025,696.11083984375,13.6816253662109,1,10,8.60000038146973,32,44,125.599998474121,22.9999618530273,0.427626311779022,0.451254218816757,"30"
42.48945265076,42.5508162668404,0,5.98750019073486,32.8181800842285,694.714233398438,15.6778192520142,0.899999976158142,11,11,37,43,137.300003051758,27.9997024536133,0.442671716213226,0.107375770807266,"10"
42.3604242862151,43.1400813297802,0,0.133333310484886,27.9012355804443,696.260559082031,19.4000358581543,1,18,6.90000009536743,35,41,93.3000030517578,12.0005903244019,0.125935554504395,1.22209894657135,"60"
