"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.6194852043155,41.6534025311349,0,7.0625,32.4316940307617,759.294311523438,21.7185535430908,1,13,5.59999990463257,39,37,83.1999969482422,19.9993343353271,0.430659294128418,0.296224117279053,"10"
42.5437020889955,43.140846838916,0,1.14583337306976,28.4798545837402,698.7958984375,20.697566986084,1,14,6.59999990463257,38,38,100,20.9995021820068,0.227595165371895,0.442808568477631,"30"
45.5567142857255,42.200742407401,0,3.6875,29.9488048553467,742.91845703125,45.2278366088867,1,19,7.59999990463257,28,41,107.900001525879,12.0015506744385,0.363463580608368,0.545831441879272,"10"
43.344947869822,42.5108657554628,0,5.32916641235352,30.1515159606934,721.442565917969,11.9668207168579,1,12,7.40000009536743,32,42,129.899993896484,8.0001106262207,0.393167704343796,0.75175952911377,"30"
41.6890136025081,42.2606806787792,0,14.1499996185303,34.3837547302246,614.805969238281,22.8540077209473,1.10000002384186,8,7.09999990463257,14,41,93.5,0.999817907810211,0.570487678050995,0.0674428567290306,"10"
42.320233156771,41.9991916272417,0,13.3083333969116,35.8169937133789,646.651672363281,24.3535766601562,0.899999976158142,17,8.10000038146973,21,41,108.300003051758,10.9988088607788,0.603271543979645,0,"10"
44.2621002331763,41.3290056352502,0,9.22083377838135,35.8608627319336,763.670776367188,52.4141082763672,1.29999995231628,11,3.70000004768372,27,43,48.9000015258789,5.9999566078186,0.407937079668045,0.987614452838898,"40"
44.8505962442573,42.2731145790808,0,9.44166660308838,33.1761016845703,788.879638671875,42.5969200134277,1.10000002384186,16,5.80000019073486,28,40,81.4000015258789,8.99854469299316,0.488973826169968,0.403134226799011,"10"
45.5595380398022,42.0330848579749,0,12.3374996185303,31.6615238189697,826.113891601562,42.0079727172852,1.20000004768372,15,5.30000019073486,27,43,55.5999984741211,24.0010032653809,0.505568444728851,0.521572470664978,"10"
40.8200855896991,43.3837666280279,0,8.27916717529297,34.0443687438965,720.17822265625,15.2763738632202,0.899999976158142,11,7.30000019073486,34,40,107.400001525879,11.0007009506226,0.518381953239441,0.201789736747742,"10"
43.3906299210192,42.700775791175,0,4.375,28.6151962280273,722.569580078125,15.12672996521,0.800000011920929,13,10,35,41,146.100006103516,26.9996185302734,0.376401036977768,0.402274370193481,"10"
43.7373558775939,42.6984080343395,0,0.837499976158142,26.9393939971924,748.747802734375,18.6841697692871,1,15,5.5,33,41,91.4000015258789,24.9998455047607,0.346847921609879,0.0382330864667892,"30"
42.1264877432243,41.7364851801666,0,5.26249980926514,33.0710945129395,706.94970703125,21.5754623413086,1,12,7.90000009536743,37,41,114.099998474121,25.9991207122803,0.433368057012558,0.0114656556397676,"10"
41.5171414494516,42.5817951402978,0,13.9375,32.827262878418,631.074584960938,12.3734197616577,1.10000002384186,10,9.10000038146973,23,44,108.699996948242,0.999855935573578,0.570232033729553,0.511489868164062,"10"
41.127651628097,42.8895407752597,0,13.75,33.0708656311035,646.806823730469,15.7987604141235,1.10000002384186,10,7,23,49,72.8000030517578,1,0.548173725605011,0.765551805496216,"10"
43.6537914856586,42.6094519503867,0,3.01666665077209,27.7380962371826,748.602722167969,18.18603515625,1,13,8.39999961853027,38,34,121.099998474121,28.0004386901855,0.423803240060806,0.499515205621719,"10"
41.79268620543,42.3662187775292,0,14.5083332061768,35.5691070556641,623.435607910156,17.2440166473389,1.10000002384186,7,6.80000019073486,16,46,77.4000015258789,1,0.514547824859619,0.801926732063293,"10"
43.9750739606421,41.2120509655517,0,-0.0249999612569809,26.8140602111816,806.399108886719,34.3549499511719,1.10000002384186,13,5.40000009536743,35,38,77.9000015258789,7.99971914291382,0.252436310052872,0.0349477380514145,"30"
45.016142560493,42.3930654611584,0,4.20833349227905,31.0657596588135,751.854797363281,38.5577697753906,1,13,6.5,34,38,90.5999984741211,23.9992084503174,0.358663469552994,0.214724332094193,"30"
43.3236476342576,41.536763161953,0,5.48749971389771,32.9989700317383,792.246887207031,35.7356452941895,1.20000004768372,15,6,34,39,72.1999969482422,11.0004224777222,0.32672119140625,0.424782663583755,"30"
44.2782567561193,42.2596906596556,0,6.92083311080933,33.1286544799805,728.393188476562,31.2188110351562,1.10000002384186,13,6.80000019073486,29,43,93.1999969482422,17.0004291534424,0.492080062627792,0.270176887512207,"10"
44.4990387159753,42.4406273975746,0,5.19583320617676,31.4293613433838,792.520324707031,35.8591842651367,1.10000002384186,15,6.19999980926514,29,39,90,31.9996471405029,0.358568251132965,0.815520703792572,"10"
41.4330679626633,42.9954533801016,0,5.89583349227905,34.812801361084,651.712646484375,19.9301109313965,0.800000011920929,11,11.1999998092651,36,39,154.100006103516,10.9998941421509,0.469434469938278,0.174788311123848,"10"
43.2485765777828,42.5498585881678,0,10.4499998092651,33.1058006286621,756.760437011719,12.6893482208252,1,15,5.90000009536743,29,42,101.599998474121,7.99999523162842,0.492071181535721,0.0598961524665356,"10"
41.5554293534562,42.8255100043986,0,12.7458333969116,35.6203002929688,655.228820800781,9.8506908416748,1.10000002384186,10,10.8000001907349,20,45,105,2.99985456466675,0.565508246421814,0.24458684027195,"10"
45.36480632911,42.0989379985427,0,12.2541666030884,31.8205127716064,836.373291015625,40.3925094604492,1.29999995231628,13,4.5,30,40,43,1,0.454029142856598,1.0352783203125,"40"
44.3170745891014,42.1446170704017,0,8.42500019073486,33.9590454101562,737.654479980469,32.9449882507324,1.10000002384186,14,6.5,29,41,79,10.9991426467896,0.505836308002472,0.11629843711853,"10"
44.2249023542903,42.6302247151595,0,-2.44583320617676,25.6715507507324,753.384643554688,23.5615997314453,1,21,5.19999980926514,33,43,93.4000015258789,26.0012302398682,0.101212091743946,0.890266358852386,"30"
42.7559457455354,41.8927773750291,0,8.39583301544189,32.5061264038086,689.101745605469,20.7036399841309,1,14,5.69999980926514,37,39,94.5,16.0013160705566,0.520799398422241,0.0129220737144351,"10"
43.1720049702647,42.5429836918446,0,8.44583320617676,33.1866188049316,723.226501464844,13.3845844268799,1.10000002384186,13,5.90000009536743,30,43,105.400001525879,5.99995851516724,0.516945540904999,0.0844691097736359,"10"
44.9999671626157,42.3592611973392,0,4.98333311080933,31.0479373931885,760.117614746094,40.8249549865723,1,17,7.30000019073486,31,39,107.400001525879,31.9991703033447,0.385820716619492,0.381082355976105,"10"
43.1364496127888,41.719632107569,0,10.0166664123535,34.2592582702637,788.783081054688,29.9299602508545,1.20000004768372,14,3.79999995231628,34,39,54.7000007629395,10.9997282028198,0.335740387439728,0.558214664459229,"30"
42.250077622599,42.3424643565819,0,14.4083337783813,36.3920135498047,672.602905273438,14.6612911224365,1.10000002384186,9,5.30000019073486,22,40,69.4000015258789,0.999961614608765,0.472441732883453,0.96964693069458,"10"
42.3388378210392,42.9868299119484,0,5.26249980926514,32.6899490356445,686.5927734375,15.5417537689209,0.899999976158142,12,7.90000009536743,35,42,119.800003051758,19.000696182251,0.479186117649078,0.191903978586197,"10"
41.3724492890878,43.0102057857264,0,8.41666698455811,34.1849174499512,671.776245117188,15.0444288253784,0.800000011920929,10,8.60000038146973,31,44,129.699996948242,15.9997491836548,0.534456551074982,0.0222003441303968,"10"
43.5270647730015,42.4073881739415,0,5.95833349227905,29.7181377410889,716.775695800781,13.1464767456055,1,11,6.80000019073486,29,44,137.5,15.9998846054077,0.478664606809616,0.00670037046074867,"10"
