"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.9451094378885,42.2451172677339,0,13.6416664123535,34.4522972106934,705.858032226562,21.9171104431152,1.20000004768372,12,5,27,42,67.4000015258789,5.99992227554321,0.460740268230438,0.835506498813629,"10"
44.7748415177113,42.5159983210912,0,-0.183333307504654,27.8563022613525,755.357604980469,28.5773372650146,1,17,6.5,29,44,101.5,25.0009384155273,0.287830293178558,0.635895550251007,"30"
42.9633688560729,42.9278158906464,0,1.44583344459534,29.4987926483154,719.619384765625,17.1545124053955,1,16,7.40000009536743,34,40,113.900001525879,13.0009307861328,0.386742442846298,0.575722873210907,"30"
41.5826049820023,41.5364959720189,0,12.8000001907349,33.6940841674805,590.873779296875,30.0913734436035,0.899999976158142,13,7.69999980926514,18,43,104.599998474121,20.9996376037598,0.636120498180389,0,"10"
43.5444899720826,41.5856592064362,0,4.57916688919067,31.1933536529541,844.039184570312,35.1755104064941,1.29999995231628,9,4.69999980926514,27,44,42.4000015258789,1.99980902671814,0.311367750167847,0.536892890930176,"30"
42.4944545237411,42.7298166277588,0,5.36666679382324,31.7801666259766,707.968688964844,15.051043510437,0.899999976158142,13,9.80000019073486,37,41,136.5,31.9994449615479,0.454294502735138,0.281183063983917,"10"
46.2647533964991,41.5266402847116,0,13.6958332061768,28.8567485809326,919.519287109375,32.363697052002,1.39999997615814,14,4,21,44,30.1000003814697,0.999957680702209,0.338821440935135,0.0138087691739202,"40"
43.936678779678,41.1991212856539,0,-0.479166626930237,26.4396457672119,827.681457519531,31.8510818481445,1.10000002384186,15,4.19999980926514,33,39,78.5,4.99985122680664,0.210852786898613,0.0923617705702782,"30"
42.354237008674,43.1172443821205,0,-0.495833337306976,27.7881031036377,695.989990234375,18.6656093597412,1,18,7.30000019073486,33,40,87.1999969482422,29.9989929199219,0.242154777050018,0.95715868473053,"30"
43.0786834950993,42.262177346471,0,13.0166664123535,33.4474868774414,727.868408203125,19.0713787078857,1.29999995231628,12,5.5,27,42,70.5999984741211,17.000415802002,0.47575655579567,0.772790908813477,"10"
45.2968342803821,42.3143814555468,0,4.51666641235352,30.7077617645264,729.508972167969,43.0152168273926,1,16,8.60000038146973,31,40,104.800003051758,22.0014991760254,0.420808047056198,0.407671809196472,"10"
42.5238173192008,43.03977181082,0,5.34999990463257,32.9885063171387,728.032836914062,15.4746599197388,1.10000002384186,11,6.5,32,41,89.1999969482422,10.0009307861328,0.455209106206894,0.812544643878937,"30"
41.2500877330808,43.2556214414882,0,3.58750009536743,33.1335601806641,702.470092773438,20.050142288208,1,11,9.5,36,41,103.400001525879,22.0001125335693,0.275271952152252,0.452649146318436,"30"
44.9888089888033,42.341366891239,0,2.02916669845581,29.6894798278809,682.956359863281,32.4465026855469,1,15,7,29,43,112.199996948242,35.9994125366211,0.345185548067093,0.34973680973053,"30"
45.6705417919009,42.3659961029915,0,4.34166669845581,28.7301578521729,823.495422363281,50.8348236083984,1.10000002384186,14,5.40000009536743,32,42,80.4000015258789,24.9998760223389,0.403149604797363,0.400381058454514,"10"
43.7282890652068,41.4570821027807,0,0.312499970197678,28.1107311248779,787.750305175781,26.3720264434814,1,16,5.30000019073486,32,35,80.1999969482422,16.9998722076416,0.242750093340874,0.161521196365356,"30"
46.3433866985969,41.8443669912842,0,7.89583349227905,30.5277786254883,758.067077636719,50.6585006713867,1.10000002384186,15,5.5,30,41,77.5,27.0002861022949,0.534555971622467,0.000479661510325968,"10"
42.011610662894,41.948310850647,0,14.0500001907349,36.5612640380859,643.265808105469,28.9009971618652,1.10000002384186,9,5.80000019073486,8,42,82.5999984741211,1.00004029273987,0.521368801593781,0.790568113327026,"10"
41.8844592548631,42.8897066001629,0,3.60416674613953,32.723575592041,695.689514160156,19.9503173828125,0.899999976158142,12,9.69999980926514,34,42,111.400001525879,18.0012531280518,0.249626025557518,0.540956914424896,"30"
41.6627467560697,42.5537455185992,0,14.2541666030884,36.3665390014648,646.481567382812,11.4963254928589,1.10000002384186,7,8.69999980926514,22,46,83.5999984741211,0.999780654907227,0.521943390369415,1.02912580966949,"40"
41.615021695075,42.9705120565258,0,5.17916679382324,33.4795341491699,676.20751953125,20.0691661834717,0.800000011920929,10,10.8999996185303,34,42,165.899993896484,12.0001106262207,0.550724685192108,0.00206461478956044,"10"
42.127863919205,41.7399461791558,0,5.26249980926514,33.0710945129395,706.94970703125,21.5754623413086,1,12,7.90000009536743,37,41,114.099998474121,25.9991207122803,0.433368057012558,0.0114656556397676,"10"
44.653119865619,42.2971669495569,0,5.00833320617676,32.0965843200684,721.7744140625,32.1337585449219,1.10000002384186,14,6.40000009536743,26,38,90.1999969482422,20.9983234405518,0.419351726770401,0.60275012254715,"30"
42.4689326792207,43.0280724200532,0,4.92083311080933,32.2399520874023,709.332153320312,15.7481460571289,1,13,6.90000009536743,34,41,97.8000030517578,36.9973983764648,0.436964869499207,0.66456925868988,"10"
44.9894795648759,41.3723956257014,0,13.2749996185303,31.1011905670166,867.942993164062,40.7284736633301,1.39999997615814,12,2.70000004768372,25,44,29.8999996185303,1,0.385995805263519,1.13026297092438,"40"
42.3902476463987,41.8566599992913,0,4.92083358764648,32.5601387023926,723.644409179688,20.1317539215088,1,12,8,35,45,106.599998474121,7.99995946884155,0.392625480890274,0.514945566654205,"10"
41.7152288304433,42.4997943793384,0,14.3666667938232,36.1219215393066,637.02197265625,13.0957584381104,1.20000004768372,7,6.59999990463257,27,39,68.4000015258789,0.999817788600922,0.513165593147278,0.873872756958008,"10"
40.7970305790793,43.3390322828791,0,5.84999990463257,33.4490737915039,700.934448242188,17.3350849151611,0.800000011920929,12,7,35,40,122,14.0007448196411,0.512788355350494,0.0573899373412132,"10"
42.0519783913905,41.9108495894935,0,13.841667175293,36.627140045166,642.505187988281,28.8646068572998,1,10,6.90000009536743,6,39,93.3000030517578,1.99977564811707,0.533115983009338,0.323118627071381,"10"
40.1834792975148,43.3842868503856,0,8.91250038146973,34.8513031005859,655.442687988281,19.6423931121826,0.800000011920929,11,10.3000001907349,34,44,140.199996948242,5.0003833770752,0.535674333572388,0,"10"
42.7788561563901,43.1185455867756,0,1.22083342075348,27.829029083252,701.44482421875,21.8749580383301,1,14,6.40000009536743,40,36,91.4000015258789,13.9998617172241,0.14999832212925,1.26517057418823,"60"
42.5329866796827,41.7838803240504,0,5.11250019073486,31.9538288116455,739.204528808594,16.6730251312256,0.899999976158142,14,6.59999990463257,39,42,100.900001525879,15.0001039505005,0.424322664737701,0.24728088080883,"10"
44.1521791479333,42.2328439467528,0,7.48333311080933,32.6364707946777,733.30615234375,27.1646862030029,1.10000002384186,14,6.59999990463257,27,43,83.6999969482422,14.0000772476196,0.480427473783493,0.503657817840576,"10"
46.2816384482651,41.3877288864946,0,12.9416666030884,31.4922485351562,840.564819335938,39.6017379760742,1.39999997615814,14,3.79999995231628,21,39,42.7000007629395,0.999795854091644,0.309674024581909,0.000537061248905957,"40"
42.6650935372824,42.9156942926744,0,-2.1875,25.7547168731689,709.725036621094,17.7876110076904,1,23,6.80000019073486,35,42,98.9000015258789,13.997802734375,0.0797766074538231,1.00053298473358,"70"
42.6915574311771,43.0645400364752,0,1.77916669845581,29.8229541778564,699.3095703125,19.1296291351318,1,14,7.09999990463257,35,41,109.699996948242,29.000186920166,0.395529687404633,0.536069333553314,"30"
43.6948481601679,41.3686841341124,0,1.70833337306976,28.7828941345215,818.44873046875,31.9555835723877,1.10000002384186,16,5.09999990463257,30,40,89.5999984741211,7.99989461898804,0.287739962339401,0.318223744630814,"30"
43.4659757332574,42.470327054682,0,4.55833339691162,29.2114696502686,740.960144042969,13.5971622467041,1,12,7.19999980926514,33,42,125.900001525879,5.00048780441284,0.459859371185303,0.417671531438828,"10"
42.1890506986895,42.6794261711141,0,8.78333377838135,36.1818161010742,667.029846191406,16.1561050415039,0.899999976158142,12,11.8999996185303,30,45,156.899993896484,11.0013647079468,0.580558300018311,0.000719492265488952,"10"
42.6266893568245,41.7616662829226,0,5.95833349227905,33.3333320617676,760.902099609375,15.6642150878906,1,11,5.80000019073486,39,39,95.6999969482422,4.99979162216187,0.44109258055687,0.100372426211834,"10"
44.9964217361022,42.4162879031269,0,6.99166679382324,32.7604179382324,800.692443847656,39.6487770080566,1.10000002384186,16,6.5,29,38,82.4000015258789,15.0017061233521,0.441980391740799,0.592984437942505,"10"
45.3853543915282,42.1650346026452,0,10.2958335876465,31.8108978271484,785.240173339844,45.522762298584,1.20000004768372,16,5.90000009536743,27,41,64.3000030517578,19.9995174407959,0.541556358337402,0.000151112297317013,"10"
40.2920564967866,43.3572943367002,0,6.1875,33.9175872802734,661.737121582031,17.8750076293945,0.800000011920929,12,10.1999998092651,36,41,152.899993896484,15.9992723464966,0.520275175571442,0.211887463927269,"10"
44.020490656136,42.4146277050704,0,6.13333320617676,30.0477905273438,735.262268066406,25.3870639801025,0.899999976158142,11,7.19999980926514,32,42,107.300003051758,25.9996166229248,0.447657138109207,0.155635714530945,"10"
41.6239409525462,43.0183995986702,0,5.03333330154419,32.6945419311523,688.916564941406,19.6703186035156,0.800000011920929,11,8.5,33,41,119.300003051758,22.9979934692383,0.525999665260315,0.0612293742597103,"10"
42.6440518992285,41.8894596346535,0,2.92916679382324,31.4342403411865,742.622680664062,13.5177841186523,1,13,6.80000019073486,31,43,105.5,19.9995861053467,0.328290015459061,0.461410731077194,"30"
43.6654006940285,42.6363804299903,0,-0.858333349227905,25.6840801239014,738.665344238281,17.5967292785645,1,20,5.90000009536743,36,40,90.3000030517578,23.0007057189941,0.185227379202843,0.871119379997253,"30"
42.3882149032562,42.6870751160053,0,5.19166660308838,31.8070831298828,686.091796875,15.8533401489258,0.899999976158142,12,10.3000001907349,37,41,107.699996948242,30.9994812011719,0.439273864030838,0.200068742036819,"10"
43.5756771865852,42.5467894894661,0,5.72916650772095,29.3922996520996,730.200622558594,14.5037517547607,1,13,7,31,43,119.599998474121,12.0003032684326,0.435779958963394,0.41505640745163,"10"
42.3511088709539,42.7779183676776,0,4.60416650772095,31.5710868835449,704.048217773438,15.7636232376099,0.800000011920929,13,8.60000038146973,37,40,105,23.0006980895996,0.409184634685516,0.195647791028023,"10"
43.7410337450483,42.6850202449882,0,2.34583330154419,27.142017364502,765.659118652344,19.0506858825684,1,12,5.90000009536743,33,40,96.0999984741211,17.0002212524414,0.350450694561005,0.348087310791016,"30"
42.2598270483103,41.7818659050036,0,5.90000009536743,32.6111106872559,742.942565917969,20.7564353942871,0.899999976158142,15,7.09999990463257,37,43,105,21.0003280639648,0.459381908178329,0.0854473263025284,"10"
44.7552660957768,42.4986947695828,0,1.34166669845581,29.1087970733643,761.818481445312,28.5674076080322,1,14,7.90000009536743,30,44,115.900001525879,33.9993705749512,0.292367279529572,0.451139897108078,"30"
40.555289692659,43.2290315064718,0,12.4833335876465,34.8822784423828,662.630187988281,19.3020191192627,1,14,9.10000038146973,28,44,92.4000015258789,7.00123643875122,0.574051320552826,0.326832711696625,"10"
42.2330922702738,42.5690396722344,0,12.8000001907349,37.4087600708008,674.004333496094,10.9953765869141,1.10000002384186,10,8.89999961853027,27,45,120.099998474121,6.99907445907593,0.563491582870483,0.273058474063873,"10"
42.9494064031883,42.1642967528641,0,14.0333337783813,34.1954002380371,715.774658203125,26.3137168884277,1.29999995231628,8,4.09999990463257,23,39,52,0.999811828136444,0.448626786470413,1.22558641433716,"30"
42.371747635926,42.6833607447168,0,4.11250019073486,31.2577457427979,675.187255859375,14.7696542739868,0.899999976158142,11,10,36,41,110.599998474121,27.9976654052734,0.396086037158966,0.429779976606369,"10"
44.603506121963,42.1783906452521,0,7.58333349227905,33.6139183044434,738.306823730469,37.147159576416,1.10000002384186,12,5.69999980926514,28,40,74.8000030517578,16.0002746582031,0.4757060110569,0.564263761043549,"10"
45.7889477617462,42.0983967197003,0,2.63750004768372,29.4099750518799,699.656188964844,46.3869934082031,1,18,6.59999990463257,30,41,95.5,35.0004043579102,0.368065267801285,0.254785418510437,"30"
44.5254131666841,42.5436555683386,0,1.90416669845581,28.5919551849365,777.742797851562,26.8756446838379,1.10000002384186,13,6,32,41,93,14.0001583099365,0.2702676653862,0.276265323162079,"30"
44.0357947599254,42.5467767416751,0,2.29583334922791,27.2379264831543,770.154846191406,24.9849529266357,1,14,7.40000009536743,31,42,103.199996948242,7.00165939331055,0.295564621686935,0.564025223255157,"10"
45.1615948040188,42.2139486030125,0,8.76249980926514,32.7669906616211,752.734802246094,45.641960144043,1.20000004768372,15,6.19999980926514,29,41,64.5999984741211,19.000602722168,0.527703404426575,0.00605473900213838,"10"
