"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.6701915672618,42.2636228765035,0,8.97500038146973,34.2299575805664,773.67333984375,39.749698638916,1.20000004768372,13,6.09999990463257,26,42,62.2000007629395,17.0014896392822,0.437152326107025,0.65884131193161,"10"
42.1307510188705,42.0065688408684,0,14.1666669845581,36.886302947998,652.973388671875,25.7175636291504,1.20000004768372,9,6,14,47,74.1999969482422,1.99973571300507,0.52578991651535,0.80958104133606,"10"
44.3314247106926,42.5073829057255,0,-3.41249990463257,24.4867153167725,765.779846191406,24.4904384613037,1,22,5.19999980926514,32,42,91,26.0002708435059,0.0579732842743397,0.755418181419373,"100"
44.8495918234341,41.2907464583094,0,12.6083335876465,33.0265846252441,834.576171875,44.6944961547852,1.29999995231628,13,2.70000004768372,24,43,29.7999992370605,4.99971580505371,0.311787068843842,0.316693782806396,"30"
40.7225553221413,43.2757864894408,0,2.84999990463257,32.2376022338867,700.811218261719,18.6487941741943,1,14,9.69999980926514,35,41,116.800003051758,19.0006008148193,0.227464362978935,0.370931535959244,"30"
43.8139029321112,41.7435442439738,0,3.49166655540466,30.2491111755371,755.416320800781,29.2874069213867,1,14,5.40000009536743,30,37,77.4000015258789,8.00104427337646,0.36022537946701,0.553543150424957,"30"
41.7865628712488,42.6810867444995,0,13.4041662216187,35.3603630065918,643.027160644531,10.1333494186401,1.10000002384186,11,9.10000038146973,20,43,113.099998474121,4.99970865249634,0.528459310531616,0.534611642360687,"10"
42.574830007214,41.9751675929653,0,10.7749996185303,33.3967056274414,676.005981445312,17.6630764007568,0.899999976158142,16,9.69999980926514,33,40,124,18.9999599456787,0.569334983825684,0.013729932717979,"10"
44.9895365201071,42.4188929526269,0,7.19583320617676,33.0982246398926,794.811157226562,39.0929908752441,1.10000002384186,17,6.80000019073486,27,37,83.1999969482422,29.9998474121094,0.432967394590378,0.684134840965271,"30"
44.9910757156691,41.3549755020213,0,13.2166662216187,30.9523811340332,868.036804199219,40.3572845458984,1.39999997615814,12,2.5,24,45,29.1000003814697,1,0.392002403736115,0.50372713804245,"40"
40.312150108144,43.3430168667063,0,6.91249990463257,33.8503646850586,674.176696777344,18.0834350585938,0.800000011920929,13,10.8000001907349,35,43,157.100006103516,32.0000343322754,0.523181319236755,0.0783426016569138,"10"
40.5565582908659,43.1325122051827,0,13.3291664123535,32.9861106872559,664.350158691406,23.0419158935547,1.10000002384186,9,4.80000019073486,25,46,71.3000030517578,1,0.467491060495377,1.32620012760162,"30"
42.2475542792336,41.9333866599454,0,11.9166669845581,35.1706008911133,638.273010253906,24.4121112823486,0.899999976158142,17,9.10000038146973,23,41,142.199996948242,9.99939918518066,0.595287561416626,0,"10"
45.9751917791961,41.3392675688678,0,13.0083332061768,30.1724147796631,870.44091796875,40.0167007446289,1.29999995231628,13,3.40000009536743,22,40,36.9000015258789,8.00012969970703,0.246475026011467,0.210128992795944,"30"
45.6102829874178,41.539760048555,0,13.0833330154419,30.596284866333,866.514282226562,40.3947105407715,1.39999997615814,12,3.20000004768372,23,42,35.4000015258789,2,0.300144016742706,0.524669766426086,"40"
45.8977351180591,41.392711916532,0,13.1083335876465,29.8670463562012,881.225463867188,39.7342796325684,1.29999995231628,11,3.20000004768372,20,44,37.2999992370605,2.99972414970398,0.258037954568863,0.0885930061340332,"30"
42.3477266635255,42.5954170941224,0,10.2750005722046,35.1648368835449,681.240539550781,14.8501691818237,0.899999976158142,14,11,31,46,160,39.9999618530273,0.529482126235962,0.126819804310799,"10"
42.2667813768023,41.7769509707815,0,5.26666641235352,32.3982391357422,747.174438476562,22.2351665496826,0.899999976158142,14,7.30000019073486,38,42,99.3000030517578,27.0004100799561,0.451634526252747,0.0604816116392612,"10"
40.9223476006679,43.1011207163368,0,9.60833358764648,35.0250625610352,652.842834472656,15.9052057266235,0.899999976158142,13,10.1999998092651,33,43,127.199996948242,12.0001087188721,0.601415276527405,0.0929957330226898,"10"
41.6213521267188,41.5863589860261,0,14.529167175293,32.9222717285156,585.341613769531,33.7247543334961,1.10000002384186,10,5.59999990463257,11,44,83.0999984741211,4.20223623223137e-05,0.361125618219376,1.44206774234772,"80"
46.1422809522013,41.7210977328727,0,12.9916667938232,28.5310745239258,903.294067382812,31.9010467529297,1.39999997615814,14,3.5,24,42,29.7000007629395,0,0.366960972547531,0.238081604242325,"40"
43.2408376801489,41.8607791597487,0,5.23333358764648,29.7181377410889,709.299682617188,22.3234519958496,1,13,6.30000019073486,32,40,88.5,15.000636100769,0.465342611074448,0.445948094129562,"10"
43.4305413218717,41.2292339758634,0,1.68750011920929,29.8480091094971,830.224853515625,34.1891441345215,1.10000002384186,12,5.59999990463257,36,37,71.6999969482422,10.0002183914185,0.313551068305969,0,"30"
41.8679873864755,42.7142442942773,0,6.99583339691162,34.5325965881348,642.309265136719,19.1821899414062,0.800000011920929,10,9.89999961853027,30,45,163.399993896484,15.999963760376,0.566419243812561,0,"10"
42.9700696821957,41.8746887808071,0,6.19999980926514,31.481481552124,709.907165527344,22.0108947753906,1,13,6.19999980926514,41,38,103,23.9995422363281,0.471232205629349,0.0864055529236794,"10"
41.7625507970316,43.1221484271057,0,4.35833311080933,33.6111106872559,709.711303710938,19.1354312896729,0.899999976158142,11,8.69999980926514,34,38,111.699996948242,19.0001468658447,0.543934524059296,0.00708668772131205,"10"
43.2231024801442,42.9111703701288,0,0.137500047683716,26.5325679779053,698.069152832031,19.3799057006836,1,18,8.89999961853027,41,39,112.400001525879,23.0016231536865,0.236892148852348,1.10499036312103,"30"
42.0406185425677,42.9899457965031,0,4.71666669845581,32.4074058532715,711.043823242188,17.548210144043,0.899999976158142,13,8.39999961853027,39,41,106.099998474121,27.0008335113525,0.523134231567383,0.078869640827179,"10"
44.9496558693436,41.2866535754467,0,12.2624998092651,32.8046340942383,846.173522949219,46.0514640808105,1.29999995231628,14,2.79999995231628,22,44,32.0999984741211,5.99980211257935,0.303337216377258,0.172318637371063,"30"
46.1726166920763,41.6796172701016,0,12.9583330154419,27.9036827087402,906.233032226562,31.4447021484375,1.39999997615814,14,3.5,23,48,30.6000003814697,8.46880787719329e-09,0.382571756839752,0.474501699209213,"40"
42.2835037830567,41.8479208112927,0,4.72499990463257,32.3696136474609,730.322143554688,23.2222900390625,1,13,7.5,36,45,112.800003051758,14.9993419647217,0.302652508020401,0.377987563610077,"30"
43.683466033935,41.4611845314732,0,-1.1875,26.4417533874512,785.282592773438,23.4826049804688,1,26,5.19999980926514,32,40,80.6999969482422,23.9998302459717,0.123098954558372,0.746765553951263,"30"
44.7743291139,41.3369757797646,0,12.1875,33.8145904541016,816.845703125,45.770679473877,1.29999995231628,16,3.29999995231628,24,41,34.5999984741211,18.0000438690186,0.330615609884262,0.500875890254974,"30"
42.7666668048596,41.9402312697806,0,9.38749980926514,32.6260757446289,688.093994140625,17.9304885864258,1,16,6.09999990463257,32,37,108.599998474121,26.9997978210449,0.526750385761261,0.00473709497600794,"10"
43.5257942919771,41.333806887477,0,4.79583358764648,32.2731742858887,840.734130859375,46.7519340515137,1.29999995231628,10,4,32,41,47.5,1,0.294404447078705,0.786592185497284,"30"
44.3822118315511,42.2786542925351,0,4.19166660308838,31.0303020477295,724.188659667969,29.0963954925537,1,11,5.80000019073486,30,41,91.8000030517578,16.0010890960693,0.370373576879501,0.410738259553909,"30"
41.6030456490057,42.4316647202026,0,14.3374996185303,34.7110214233398,626.864929199219,16.120906829834,1.10000002384186,7,6.69999980926514,20,43,90.6999969482422,0.000181699098902754,0.515907943248749,0.926217436790466,"30"
