"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.9878771094494,42.33517593313,0,2.02916669845581,29.6894798278809,682.956359863281,32.4465026855469,1,15,7,29,43,112.199996948242,35.9994125366211,0.345185548067093,0.34973680973053,"30"
44.4046099944568,42.4584802745742,0,-0.229166626930237,26.7685852050781,757.191162109375,24.8471755981445,1,17,6.90000009536743,35,41,104.300003051758,32.0004234313965,0.320497900247574,0.0807271599769592,"30"
40.3100197717717,43.4465668825046,0,2.44583344459534,32.494213104248,711.258361816406,17.3398342132568,1,13,9.69999980926514,36,41,127.5,12.0026884078979,0.29108390212059,0.3534314930439,"30"
41.7394554710484,41.741584437892,0,14.0458335876465,33.0072479248047,604.011047363281,32.3075103759766,1.10000002384186,8,6.59999990463257,11,42,89.3000030517578,1.00138318538666,0.524493396282196,0.503200173377991,"10"
41.2216614601154,43.13538276665,0,5.85416650772095,34.6537551879883,676.835754394531,18.2549133300781,0.899999976158142,11,11.6999998092651,36,41,154.600006103516,25.0000343322754,0.527719676494598,0.0167529303580523,"10"
42.6981658262322,42.9752353588627,0,5.15833330154419,30.5755405426025,713.878112792969,16.2737808227539,0.899999976158142,13,7,35,40,105.199996948242,31.9963417053223,0.459456503391266,0.111900523304939,"10"
45.441861953224,42.2803311161223,0,0.324999988079071,27.5966186523438,725.5859375,40.0660743713379,1,18,6.5,29,46,99.4000015258789,32.9995613098145,0.274805098772049,0.380387276411057,"30"
42.1751163992267,41.6902381697188,0,9.59583377838135,34.382495880127,691.787719726562,26.4351406097412,1,15,6.69999980926514,33,43,102.099998474121,19.000244140625,0.493003398180008,0.227396205067635,"10"
43.8688325976158,41.3391759797917,0,0.783333361148834,27.8333320617676,824.933410644531,32.4004402160645,1.10000002384186,16,4.69999980926514,32,39,77.3000030517578,8.99961471557617,0.293443024158478,0.0024499052669853,"30"
41.7488521817506,42.7498690565717,0,12.9708337783813,36.1111106872559,653.032958984375,10.370810508728,1.10000002384186,10,8.60000038146973,22,46,94.5,2.00062012672424,0.552329778671265,0.615705072879791,"10"
42.1132356721057,42.6861378708476,0,11.7208337783813,37.4242401123047,671.387512207031,11.0037689208984,1,11,10.5,28,44,138.199996948242,6.00014734268188,0.529879748821259,0.496031135320663,"10"
45.8452761035248,41.6705210045487,0,11.6541662216187,29.8895893096924,813.241149902344,43.3579368591309,1.20000004768372,14,5.5,27,44,59,4.00077247619629,0.549340009689331,0.0348936915397644,"10"
44.4140962527727,42.5344548854131,0,-3.67499995231628,24.3445682525635,739.777282714844,26.0813426971436,1,23,5.69999980926514,34,42,90.5,26.9989948272705,0.0326645039021969,0.383777618408203,"60"
43.5323669836366,42.5200852429312,0,8.69166660308838,30.2978229522705,751.936401367188,12.9022216796875,1,14,6.59999990463257,30,42,123.900001525879,21.00026512146,0.498536258935928,0.170365378260612,"10"
45.4013905403959,42.4421512234112,0,0.816666662693024,27.3690071105957,794.807983398438,41.2560806274414,1,16,6.09999990463257,31,42,97.0999984741211,18.0008850097656,0.287347197532654,0.294741243124008,"30"
44.7151331708397,42.5671458294306,0,2.375,30.2364864349365,774.354553222656,31.29443359375,1.10000002384186,17,5.90000009536743,28,42,93.5,35.0001602172852,0.333913058042526,0.579853177070618,"30"
45.243030051929,42.2520803123647,0,7.64166688919067,32.2777786254883,736.079406738281,44.6904144287109,1.10000002384186,15,6.80000019073486,30,45,88.1999969482422,26.9998016357422,0.516616880893707,0.0024184628855437,"10"
42.0093220061912,42.2100644776825,0,14.5124998092651,35.776439666748,641.476013183594,19.8636722564697,1.10000002384186,7,5.90000009536743,16,42,77.1999969482422,7.16848624904287e-09,0.560052156448364,0.500078439712524,"10"
43.4680060496227,42.4913601851327,0,3.19583344459534,28.8364791870117,717.278503417969,15.4292192459106,1,11,7.09999990463257,34,41,121.900001525879,7,0.359621584415436,0.354454338550568,"30"
41.9306632205941,42.2255305166393,0,14.4583330154419,35.7526893615723,636.870300292969,20.3045902252197,1.10000002384186,8,5.5,15,43,88.0999984741211,0.999961078166962,0.508866608142853,0.964828431606293,"30"
45.8171994002657,42.0177164265566,0,7.71250009536743,31.2919464111328,734.537963867188,50.5008277893066,1.10000002384186,14,5.80000019073486,29,44,80.5999984741211,21.0007247924805,0.496871113777161,0.0056793368421495,"10"
42.1996448096631,42.1241176461312,0,14.7749996185303,35.4651145935059,664.733337402344,22.2902545928955,1.20000004768372,7,5.59999990463257,18,43,62.7999992370605,0.999960541725159,0.414751142263412,1.15327763557434,"40"
41.0653693885727,43.3516717402597,0,4.84166669845581,33.6666679382324,723.045471191406,17.0545673370361,0.800000011920929,12,8.39999961853027,34,39,111.099998474121,45.0001449584961,0.435919672250748,0.105680227279663,"10"
42.1763607452472,41.5512121816355,0,5.39166688919067,32.346492767334,750.711303710938,18.0922660827637,0.899999976158142,13,6.90000009536743,34,45,104.800003051758,28.0004692077637,0.424194306135178,0.114062815904617,"10"
43.2812935831114,42.7052616977502,0,7.40000009536743,29.049295425415,751.589233398438,12.0424537658691,1,16,9.10000038146973,34,42,134.800003051758,26.9991245269775,0.48057758808136,0.024666853249073,"10"
45.4572091591962,41.5884153273464,0,12.4958333969116,31.9989929199219,833.719665527344,43.8661956787109,1.29999995231628,11,3.29999995231628,24,38,35.0999984741211,5,0.303309679031372,0.531076610088348,"30"
41.9739681709805,42.2795191460856,0,14.5583333969116,36.4417991638184,640.595703125,18.2317657470703,1.10000002384186,7,5.30000019073486,16,42,73.6999969482422,0.999777853488922,0.498334974050522,0.882844686508179,"30"
46.0818830187225,41.852333071464,0,12.8125,29.3145961761475,867.643432617188,34.831714630127,1.29999995231628,14,5.30000019073486,28,42,55.0999984741211,6.00158596038818,0.490324735641479,0.613824963569641,"10"
41.8669365030766,41.7348883663717,0,10.2416667938232,33.9869270324707,646.060913085938,25.8887042999268,0.800000011920929,12,10.8000001907349,29,38,159.100006103516,25.0007076263428,0.53761613368988,0,"10"
43.322699400264,42.6933447515284,0,6.67083358764648,29.8736457824707,724.564025878906,12.7557163238525,0.899999976158142,13,9.30000019073486,34,42,150.100006103516,19.9994659423828,0.450363248586655,0.00162552332039922,"10"
42.2493980470326,41.8830459211479,0,7.56666660308838,33.4554328918457,679.917541503906,20.5160236358643,0.899999976158142,13,7.69999980926514,33,44,118.900001525879,5.00010347366333,0.435682445764542,0.0268511828035116,"10"
41.6056204238395,42.4460920628294,0,14.3083333969116,34.8728256225586,630.172546386719,15.5444984436035,1.10000002384186,7,7.09999990463257,22,41,80.5,0,0.554496824741364,0.720882892608643,"10"
41.372337771113,42.7875605048066,0,13.7208337783813,33.9494171142578,649.788269042969,11.2883224487305,1.10000002384186,8,8.80000019073486,19,43,91.9000015258789,0.999819397926331,0.568531215190887,0.47775337100029,"10"
43.5312037016404,41.4446712087079,0,4.07499980926514,31.6410255432129,827.983581542969,39.2742233276367,1.10000002384186,16,5.59999990463257,31,42,71.0999984741211,14.9998092651367,0.323865592479706,0.236416637897491,"30"
43.1745853374407,42.7952394754125,0,3.29583334922791,27.7278175354004,735.383178710938,14.5093603134155,1,11,7.40000009536743,33,44,113.900001525879,14.9995126724243,0.366154700517654,0.317823171615601,"10"
41.4266748540803,43.0157629703897,0,6.67916679382324,33.4826774597168,673.405395507812,18.0771102905273,0.800000011920929,11,8.30000019073486,32,43,130.899993896484,28.0003623962402,0.483970612287521,0.00368618802167475,"10"
40.2624910241215,43.4918416893708,0,3.08750009536743,31.719482421875,708.353149414062,17.2436237335205,0.899999976158142,14,10.3999996185303,35,40,110,26.000207901001,0.258399486541748,0.541655838489532,"30"
