"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.8531251086774,42.6162496838352,0,10.0625,33.5901832580566,756.517517089844,14.2436189651489,1.10000002384186,12,8.19999980926514,29,44,105.699996948242,13.0001878738403,0.485684275627136,0.738950073719025,"10"
42.9546068730979,42.8370404089822,0,6.31666660308838,32.1596260070801,722.411804199219,12.6850423812866,1,15,8.30000019073486,32,43,121,22.9991302490234,0.46908912062645,0.17199020087719,"10"
43.0050659430541,42.8985394450258,0,0.0916666388511658,28.597785949707,714.571838378906,17.5450572967529,1,17,6.5,38,39,102.199996948242,33.9989776611328,0.219619050621986,0.451499074697495,"30"
44.8001127225944,42.1859179089184,0,10.2624998092651,33.1463661193848,783.358520507812,41.9944267272949,1.10000002384186,12,4.69999980926514,29,43,82.0999984741211,10.9995279312134,0.373848140239716,0.956904530525208,"10"
40.9953623522241,42.9946412614665,0,13.7916669845581,33.3979339599609,655.646240234375,20.1493129730225,1.10000002384186,8,5.59999990463257,23,51,74,0,0.292707949876785,0.811991691589355,"80"
43.161541821784,41.9550362641807,0,9.25833320617676,31.1230583190918,721.283020019531,18.1241035461426,1,14,5.90000009536743,35,36,87.3000030517578,9.99995613098145,0.511326968669891,0.00303717725910246,"10"
42.2682139593664,42.4000686642779,0,13.7583332061768,36.3751564025879,660.254211425781,13.0106449127197,1,9,7.5,22,43,104,7.99940156936646,0.572400212287903,0.246982023119926,"10"
40.7522198505307,43.3864989493269,0,7.63749980926514,33.1362609863281,727.699157714844,16.1747245788574,0.899999976158142,13,7,35,41,122,47.9999313354492,0.509763717651367,0.0946581438183784,"10"
42.1420409384297,42.745609892933,0,6.02083349227905,35.060604095459,662.476257324219,18.3815479278564,0.899999976158142,12,12.1000003814697,38,42,142.699996948242,33.9997024536133,0.460640549659729,0.568764805793762,"30"
41.07083229409,43.2948752630079,0,3.57083344459534,33.3624687194824,687.748168945312,19.3257598876953,1,11,10.3999996185303,36,41,94.6999969482422,27.0010318756104,0.36845275759697,0.415868818759918,"30"
46.2856139808097,41.4757503048429,0,13.4708337783813,28.3854160308838,899.708190917969,33.7896270751953,1.29999995231628,12,4,22,41,35.5,4,0.365421652793884,0.634618401527405,"30"
41.8161354999575,42.8984532115252,0,4.90833330154419,33.0469665527344,701.491394042969,19.2032871246338,0.800000011920929,12,12.1000003814697,33,44,202.5,32.0005493164062,0.564439475536346,0.0128715299069881,"10"
43.69610918896,41.7365861555291,0,3.85833334922791,29.9425296783447,779.439880371094,30.4373664855957,1.10000002384186,12,5.69999980926514,31,41,75.5,14.9998083114624,0.359767615795135,0.370831608772278,"30"
43.1762923479848,41.2441153168447,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305295556783676,0.299513250589371,"30"
44.2230436716964,42.2905613063282,0,7.52083349227905,31.7528743743896,744.615417480469,29.9788780212402,1,15,7.19999980926514,30,38,94.9000015258789,25.9992237091064,0.472506314516068,0.399168103933334,"10"
42.9069432631761,42.9072114034764,0,0.579166650772095,29.591194152832,694.666198730469,16.4654273986816,1,16,6.5,38,38,94.9000015258789,22.0000705718994,0.242956548929214,0.32913613319397,"30"
45.2172482620401,42.1893750590285,0,8.48333358764648,33.059211730957,738.393005371094,45.3668060302734,1.10000002384186,13,6.09999990463257,31,43,80.5,25.9993629455566,0.548230350017548,0.00671034026890993,"10"
40.1643739960291,43.3533085393119,0,11.8625001907349,32.6017837524414,656.502868652344,23.4319438934326,0.899999976158142,15,8.10000038146973,31,44,100.400001525879,30.0004501342773,0.587181389331818,0.0960459411144257,"10"
41.9285135271941,42.2226015466393,0,14.4499998092651,35.4336051940918,634.178100585938,20.6092929840088,1.20000004768372,9,5.30000019073486,14,44,88.6999969482422,0.999777734279633,0.510144114494324,1.15030121803284,"40"
45.5853518054893,42.1978409597769,0,1.78333342075348,29.1515159606934,710.077880859375,43.6325454711914,1,19,7.5,31,40,105,9.99978828430176,0.314762741327286,0.338366359472275,"30"
42.4801217877615,43.0761717408025,0,3.29583334922791,31.8045558929443,696.153259277344,18.4930019378662,0.899999976158142,13,8.60000038146973,31,40,112.800003051758,13.0004415512085,0.426634550094604,0.384732872247696,"10"
40.9639898187255,43.0312539170452,0,13.4708337783813,33.3656311035156,651.468505859375,20.200216293335,1.10000002384186,9,6.80000019073486,25,45,71.8000030517578,1,0.485281676054001,0.952275931835175,"30"
42.5229412122295,42.9364249255242,0,-1.24583327770233,26.8726596832275,704.251586914062,16.2196884155273,1,21,5.80000019073486,35,44,87,21.9989109039307,0.00291725737042725,0.8354572057724,"70"
42.0076829944079,41.6466741153907,0,12.3125,34.0196075439453,651.233520507812,30.0276374816895,1.10000002384186,19,6.5,25,42,85.3000030517578,25.9997749328613,0.518879413604736,0.296109706163406,"10"
41.9426584671241,42.043254297747,0,14.0625,35.1584053039551,632.294250488281,25.936803817749,1.10000002384186,9,6.69999980926514,14,38,82.5999984741211,1.99981665611267,0.544777154922485,0.400496304035187,"10"
45.2183992430732,42.4951698895589,0,1.14166665077209,28.6368846893311,761.854309082031,38.1828002929688,1,15,6.69999980926514,30,40,90.5,22.0018291473389,0.300891488790512,0.651337742805481,"30"
44.2404056014882,42.2771673273914,0,6.49583339691162,32.2399520874023,731.550231933594,29.9609775543213,1,13,6.59999990463257,29,40,100,15.000467300415,0.469375967979431,0.206482410430908,"10"
45.0811790652122,42.283703773456,0,6.46250009536743,32.146800994873,746.233337402344,43.0069313049316,1,14,7.30000019073486,29,40,92.3000030517578,26.999719619751,0.451979339122772,0.186695218086243,"10"
40.9756105487082,43.0047059194767,0,13.7291669845581,33.4942092895508,657.213317871094,20.3039703369141,1.10000002384186,8,5.69999980926514,24,49,72.3000030517578,3,0.463821440935135,0.779654264450073,"10"
44.3738057628314,42.7050692480695,0,-4.06666660308838,25.7407417297363,732.527770996094,25.6519680023193,1.10000002384186,21,5.19999980926514,35,42,92.1999969482422,22.0003528594971,0.0218298025429249,0.417459696531296,"60"
44.0053584138248,41.594799988279,0,6.03333330154419,33.3333320617676,764.164245605469,46.3185997009277,1.29999995231628,10,4.40000009536743,18,48,43.2999992370605,3.00023508071899,0.380916267633438,0.741971492767334,"30"
43.7082616759442,42.7145928015813,0,3.78749990463257,28.0011653900146,763.735229492188,19.3145561218262,1,13,7.5,32,40,109,29.9998455047607,0.385189473628998,0.672653257846832,"30"
42.4348511864912,42.3244216635797,0,14.3583335876465,36.6790580749512,673.835144042969,16.3606700897217,1.20000004768372,9,4.5,19,46,62.2000007629395,0.999961495399475,0.463423073291779,0.725219547748566,"10"
41.0636749707865,42.9666671652857,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464031755924225,0.646033406257629,"80"
42.7490702027033,43.1249418605104,0,1.88333332538605,28.1716423034668,692.0927734375,21.9680099487305,1,13,7.69999980926514,37,41,108.5,32.0011100769043,0.352145224809647,0.803561925888062,"10"
42.0763423897239,42.8381001860629,0,5.44999980926514,34.6107063293457,662.148681640625,18.3400821685791,0.800000011920929,11,9.89999961853027,36,41,119.599998474121,27.0002956390381,0.397622734308243,0.195172563195229,"10"
41.0649466457759,43.2064154240352,0,6.86666679382324,35.6220664978027,671.705200195312,17.0719928741455,0.800000011920929,12,9.80000019073486,31,43,142.300003051758,27.9996490478516,0.511670649051666,0.00272590876556933,"10"
41.602390482396,42.7425119302344,0,13.6374998092651,35.2588386535645,653.223205566406,9.42166614532471,1.10000002384186,10,10.1999998092651,23,45,119.800003051758,1.00018167495728,0.565595626831055,0.46342459321022,"10"
42.0711850675263,42.7919114542131,0,7.44166660308838,34.5923271179199,684.051574707031,15.8559141159058,0.899999976158142,12,10.3999996185303,32,45,145.800003051758,20.9995956420898,0.561262369155884,0.0140392920002341,"10"
44.4753960525224,42.429857755604,0,4.17500019073486,30.716724395752,773.576416015625,32.9390869140625,1,12,6.90000009536743,31,43,91.3000030517578,22.9998416900635,0.360727876424789,0.419164687395096,"30"
44.7017813770173,42.3826673792025,0,4.89166688919067,31.9976768493652,731.629028320312,34.038818359375,1.10000002384186,13,7.09999990463257,29,40,94.4000015258789,24.9996070861816,0.467783421278,0.415924519300461,"10"
43.4375678950182,42.556589263469,0,8.1875,30.6516723632812,746.190673828125,11.6208505630493,1,11,7.19999980926514,30,42,124.199996948242,13.0003023147583,0.479497313499451,0.0252635143697262,"10"
42.5509753739381,41.6050445516752,0,4.25,32.0630073547363,803.936340332031,15.0414600372314,1.10000002384186,11,5.69999980926514,34,44,85.1999969482422,8,0.291665762662888,0.488903105258942,"30"
45.7435827133508,42.1491485172825,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276491701602936,0.160662218928337,"30"
46.1410530075271,41.9561122673762,0,7.97083330154419,30.0054130554199,787.451171875,49.9844703674316,1.10000002384186,16,5.90000009536743,31,39,72.1999969482422,25.9999198913574,0.527219295501709,0.00918123405426741,"10"
42.5366326106218,42.5194719069062,0,8.03750038146973,33.423583984375,702.088195800781,16.3494853973389,0.899999976158142,9,9.10000038146973,33,41,142.800003051758,2.99966526031494,0.490490615367889,0.0363128185272217,"10"
44.2533909532293,42.6085231390237,0,-2.44166660308838,25.5514698028564,748.540466308594,24.328763961792,1,21,5.30000019073486,32,44,87.4000015258789,7.00088882446289,-0.00285504176281393,0.465994507074356,"60"
44.7043607568812,42.542672008572,0,2.45416688919067,29.7457618713379,774.466003417969,31.2542057037354,1,14,6.5,30,40,102.300003051758,34.9995040893555,0.321345329284668,0.744723677635193,"30"
43.3998310862397,42.7906727948385,0,4.19999980926514,27.3519172668457,766.301635742188,15.999550819397,0.899999976158142,11,8.80000019073486,37,42,125.400001525879,20.999963760376,0.422158449888229,0.43282276391983,"10"
41.4028065270341,43.2596328686161,0,3.33750009536743,32.7892303466797,702.602722167969,19.738748550415,0.899999976158142,11,9.39999961853027,35,40,89.0999984741211,12.0012989044189,0.241969034075737,0.731130182743073,"30"
41.8922314524396,41.9924104283863,0,14.0958337783813,35.2272758483887,628.777526855469,27.3053340911865,1.10000002384186,10,6.69999980926514,12,42,84.1999969482422,1.0003662109375,0.54707944393158,0.618955790996552,"10"
40.5237205529669,43.200067583864,0,13.0583333969116,33.3964653015137,662.470703125,21.1451930999756,1,11,8.39999961853027,29,44,87.9000015258789,8.99961280822754,0.564921379089355,0.308473616838455,"10"
41.3339863566551,42.8137467636789,0,13.5375003814697,34.2700233459473,647.751770019531,11.2625036239624,1,9,10,16,46,109.599998474121,3.99953079223633,0.578328907489777,0.373110502958298,"10"
43.1006284206527,42.6804242473,0,3.90000009536743,30.2083320617676,706.212707519531,12.8045530319214,0.899999976158142,12,10.5,38,40,146,28.0006408691406,0.43216210603714,0.48253458738327,"10"
42.3888007288279,42.4616368306158,0,11.6458330154419,35.6837577819824,678.924499511719,14.4044237136841,0.899999976158142,10,9.39999961853027,26,48,132.300003051758,13.000147819519,0.561792850494385,0.0994930490851402,"10"
42.1405315016487,41.7162998008459,0,5.71666669845581,33.3333320617676,700.517150878906,21.3240356445312,1,13,7.19999980926514,36,45,104.800003051758,22.0001239776611,0.429117411375046,0.117384672164917,"10"
42.102787505219,42.2868862489622,0,14.4583330154419,36.4623222351074,655.684326171875,16.4198398590088,1.10000002384186,9,6.69999980926514,18,46,81,7.00035905838013,0.500728130340576,0.592600584030151,"10"
46.2923420068157,41.8953962830628,0,4.19166660308838,29.7202796936035,716.610778808594,50.3693580627441,1.10000002384186,15,6.19999980926514,31,36,85.3000030517578,13.9997568130493,0.451448053121567,0.517008304595947,"10"
