"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.6936492006509,42.3501732141248,0,14.3541669845581,35.2721099853516,621.780639648438,18.6341114044189,1.10000002384186,8,6.90000009536743,18,43,92.5999984741211,0,0.548173129558563,0.893713057041168,"10"
41.4732440271902,42.980140492941,0,6.45833349227905,33.5714302062988,670.619873046875,18.5149173736572,0.800000011920929,13,11.1999998092651,33,39,153.399993896484,31.9988040924072,0.601407766342163,0.00168445217423141,"10"
42.7776238180075,42.4399261758602,0,12.2416667938232,33.75,719.339477539062,16.0451831817627,1,14,8.30000019073486,29,43,113,30.0006370544434,0.540428280830383,0.0486883521080017,"10"
46.1696391859955,41.8272334008218,0,12.8833332061768,29.2766361236572,876.242858886719,34.4563522338867,1.29999995231628,13,4.90000009536743,27,40,47.2999992370605,1,0.531577229499817,1.04528224468231,"10"
45.814648551866,41.7340901113013,0,12.7624998092651,29.5202026367188,855.230224609375,37.5837554931641,1.29999995231628,11,3.90000009536743,24,46,33.7999992370605,2.99995875358582,0.426455289125443,1.20071256160736,"20"
42.5141451170646,42.4191776183081,0,12.9375,35.7187080383301,676.559204101562,14.6938905715942,1,14,8.39999961853027,26,46,112,26.9997005462646,0.557339489459991,0.150044560432434,"10"
45.7610291777551,41.9036341460196,0,13.2749996185303,30.4326438903809,867.185852050781,36.0461883544922,1.39999997615814,13,4,23,49,32.4000015258789,0.999959468841553,0.4128278195858,0.612542867660522,"40"
43.8286268880641,41.7170909715738,0,4.75416660308838,32.0977020263672,760.889038085938,33.2072906494141,1.10000002384186,15,5.80000019073486,29,38,78.8000030517578,20.9998340606689,0.371803253889084,0.510723948478699,"30"
41.7620117656911,41.8648255967982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.411503493785858,0,"80"
42.7451955305944,42.643804650651,0,10.2458333969116,34.7988510131836,742.7451171875,14.3441648483276,1.10000002384186,12,8.80000019073486,28,43,114.900001525879,12.9999256134033,0.496916204690933,0.443153023719788,"10"
45.5687829608077,41.5754120056535,0,13.0625,30.7598037719727,862.198913574219,40.9191474914551,1.39999997615814,12,3.20000004768372,24,39,34.4000015258789,4.20700089307502e-05,0.324869781732559,0.553632318973541,"30"
44.2067355136842,41.4607567391988,0,8.07916641235352,35.5717353820801,737.549560546875,52.3333854675293,1.29999995231628,10,4,25,42,41,1.00008523464203,0.459211856126785,0.475018829107285,"30"
46.2176741621895,41.2804415084275,0,13.8416662216187,29.2026882171631,878.013854980469,36.7592544555664,1.29999995231628,13,3.20000004768372,22,46,31.5,1.99995648860931,0.235896483063698,0.417297810316086,"30"
41.6499608911527,42.6761940759847,0,13.9958333969116,35.1817054748535,658.30517578125,9.64632320404053,1.20000004768372,9,8.60000038146973,22,48,88.1999969482422,1,0.521669924259186,1.00602769851685,"10"
45.0268074594841,42.3553779380502,0,3.24166655540466,29.9645385742188,725.283142089844,36.1256484985352,1,18,6.69999980926514,28,43,104.300003051758,20.9994373321533,0.389658480882645,0.0535438172519207,"30"
42.6372797130733,41.8059124574789,0,4.69166660308838,32.534610748291,770.625,14.225697517395,1.10000002384186,13,6.90000009536743,32,45,100.800003051758,23.9989624023438,0.380606055259705,0.547875702381134,"10"
41.9494923640977,41.6927110534913,0,7.67083311080933,33.4854011535645,686.206481933594,22.1371574401855,0.899999976158142,11,7.19999980926514,36,43,128.899993896484,22.0005264282227,0.469032853841782,0.0402904264628887,"10"
42.8919657666741,42.4196810060944,0,11.1750001907349,33.8011703491211,732.785766601562,14.6166620254517,1,11,8.69999980926514,26,45,123.900001525879,12.9999980926514,0.539584875106812,0.155650779604912,"10"
46.5884450487713,41.2189637707113,0,13.2250003814697,30.3261985778809,830.543334960938,38.673755645752,1.29999995231628,13,3.70000004768372,23,42,46.9000015258789,7.99979448318481,0.324737459421158,0.901751160621643,"40"
44.5053666148554,42.4304583581135,0,6.05833339691162,31.9218235015869,802.971252441406,36.9936676025391,1.10000002384186,14,6.40000009536743,29,39,86.1999969482422,7.00019550323486,0.362121045589447,1.13463318347931,"30"
41.8715725173719,42.8680527590791,0,4.30416679382324,33.247127532959,704.057922363281,19.9449043273926,0.899999976158142,12,11.3999996185303,35,42,124.900001525879,42.9994506835938,0.306965976953506,0.301577061414719,"10"
42.7559776006888,42.0474587191927,0,10.9708337783813,33.6741027832031,684.196472167969,15.5151872634888,1,14,6.90000009536743,29,40,94,15.9999723434448,0.59622710943222,0,"10"
42.9101174325189,43.0997783462685,0,-1.75833332538605,26.4520206451416,698.191955566406,21.3375015258789,1.10000002384186,22,5.69999980926514,40,39,86.0999984741211,33.0003623962402,0.00971782114356756,0.95381087064743,"60"
43.7337421880334,41.2438014211056,0,2.67499995231628,29.5715789794922,847.347473144531,41.8497161865234,1.20000004768372,11,5.09999990463257,28,40,77.5999984741211,4.00004386901855,0.325053781270981,0.492531925439835,"30"
43.1709278910754,41.9528420757705,0,8.78750038146973,31.0168476104736,716.119995117188,18.1771564483643,1,14,6.09999990463257,35,37,88.4000015258789,15.0010671615601,0.506901681423187,0.000479661510325968,"10"
43.3255356716485,42.419555238911,0,8.64166641235352,30.9523811340332,740.134582519531,12.9243450164795,1.10000002384186,10,7.30000019073486,32,45,110.599998474121,4.00026607513428,0.50012069940567,0.2992322742939,"10"
42.4809758505416,42.7591987839906,0,2.62083339691162,30.2044620513916,688.583740234375,15.1290798187256,1,14,8.89999961853027,34,43,107.300003051758,22.0005168914795,0.318923592567444,0.122729323804379,"30"
42.9946203123731,41.9490177431746,0,8.76249980926514,32.4513359069824,691.730773925781,20.8199634552002,1,14,6.30000019073486,38,36,99.6999969482422,32.0003356933594,0.494532376527786,0.000151112297317013,"10"
45.0698581328653,42.466306408187,0,3.77916669845581,30.9016380310059,783.022888183594,41.2132301330566,1,17,7.69999980926514,28,43,104.199996948242,29.0003108978271,0.411586314439774,0.650480568408966,"10"
43.8761585004649,42.3567403542184,0,7.66666650772095,30.3819446563721,739.669250488281,18.5257606506348,1,12,6.19999980926514,32,41,87.6999969482422,12.9986906051636,0.501537621021271,0.0882496908307076,"10"
44.6129168789831,42.1238753321821,0,8.80833339691162,34.6905555725098,749.857055664062,38.1397399902344,1.10000002384186,12,5.80000019073486,25,42,78.5999984741211,9.99956798553467,0.471698075532913,0.534303069114685,"10"
46.3081170976513,41.1734842422151,0,14.5874996185303,28.5680084228516,897.423400878906,34.8881568908691,1.29999995231628,15,3,24,47,27.8999996185303,0.999955952167511,0.19131937623024,0.0921395197510719,"30"
46.2610555677496,41.4727421131948,0,13.3208332061768,28.6159000396729,880.594970703125,34.8047981262207,1.29999995231628,12,4.30000019073486,24,40,39.7000007629395,4.00061225891113,0.376162528991699,0.872924447059631,"30"
44.6118525259572,42.5916416945834,0,0.0333333238959312,28.1588439941406,747.147094726562,28.0619277954102,1,16,5.69999980926514,30,41,90.9000015258789,16.99977684021,0.241587981581688,0.0248862281441689,"30"
40.2185147401713,43.4698756742462,0,7.03749990463257,33.6607131958008,689.473205566406,17.8297023773193,0.800000011920929,14,11.5,36,42,145.600006103516,14.0010957717896,0.499329656362534,0.0833258181810379,"10"
41.7322090471031,43.0067923725457,0,4.40416669845581,33.1300811767578,693.579162597656,20.5671768188477,0.800000011920929,11,9.80000019073486,34,42,129.100006103516,18.9997463226318,0.394575744867325,0.351398468017578,"10"
43.4596988652794,42.6148403613166,0,9.54583358764648,30.4237289428711,761.6025390625,13.0647096633911,1.10000002384186,14,7.09999990463257,32,42,106,7.00198554992676,0.468040108680725,0.459602296352386,"10"
42.3253141831014,42.2969849892788,0,14.5583333969116,36.1940269470215,675.808715820312,16.9168491363525,1.20000004768372,8,4.59999990463257,19,48,62.5,3.8630016206298e-05,0.432392686605453,0.867310881614685,"10"
42.8427837696061,42.5978291739059,0,11.3583335876465,33.6158180236816,766.348571777344,14.9297933578491,1.10000002384186,14,8.5,30,43,105.300003051758,0.000375318079022691,0.457150459289551,0.659366369247437,"10"
40.8411587774161,43.1375482319294,0,10.0249996185303,35.018726348877,655.686645507812,16.2859954833984,0.899999976158142,12,9.89999961853027,31,43,112,10.000316619873,0.583817481994629,0.0255855713039637,"10"
42.4505004907044,42.424282403008,0,13.0749998092651,35.6088562011719,673.182739257812,13.3920497894287,1,11,8.19999980926514,26,45,99.9000015258789,3.00108098983765,0.542252719402313,0.264321625232697,"10"
