"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.6368907298209,41.3644181823126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261264473199844,0.395436376333237,"30"
44.4199299588021,42.6119201514212,0,-0.566666662693024,28.5883750915527,760.897583007812,26.0089683532715,1,20,6.09999990463257,27,42,98.9000015258789,29.9996929168701,0.271982252597809,0.33433985710144,"30"
45.8279552792457,41.9733503526954,0,12.3249998092651,30.010383605957,828.378723144531,40.694450378418,1.20000004768372,14,5,27,46,50.5999984741211,2.00004029273987,0.517820358276367,0.428890079259872,"10"
45.9425205771454,42.0423345438761,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25293043255806,0.00153050699736923,"30"
42.0769627756632,42.7347615229426,0,9.54583358764648,36.780574798584,674.875244140625,13.483850479126,0.899999976158142,12,11.5,33,43,149.300003051758,10.0006589889526,0.529612898826599,0.241868495941162,"10"
44.6218873372463,42.1395423452504,0,8.94166660308838,34.3614730834961,753.630126953125,38.6547088623047,1.10000002384186,12,5.30000019073486,26,41,63.7999992370605,12.0003519058228,0.494718611240387,0.389936119318008,"10"
45.6144742515268,42.1164946413858,0,7.76666641235352,31.716833114624,729.904541015625,47.9253082275391,1.10000002384186,15,6.40000009536743,31,40,71.3000030517578,29.9988842010498,0.519045114517212,0.0401351228356361,"10"
43.8409696440256,41.3588936350966,0,1.62916660308838,28.4166660308838,819.224853515625,34.7407608032227,1.10000002384186,14,5,29,39,76.6999969482422,6.00006628036499,0.262285053730011,0.1690863519907,"30"
44.8065992461967,42.3925894803624,0,3.28333330154419,30.4964542388916,731.767272949219,32.3636474609375,1,15,8.10000038146973,27,45,117.199996948242,22.0010623931885,0.434983998537064,0.450459212064743,"30"
42.1295447344435,42.9658313070859,0,5.33750009536743,33.0012092590332,683.45751953125,17.4182224273682,0.899999976158142,10,7.90000009536743,35,43,101.599998474121,18.000545501709,0.527816772460938,0.0235783513635397,"10"
42.8545534414142,42.896775219882,0,1.91666662693024,28.963794708252,695.878540039062,16.8263511657715,1,16,8.30000019073486,34,42,97.3000030517578,23.999963760376,0.321451842784882,0.533372640609741,"30"
42.4400860890558,41.7318822773397,0,4.46666669845581,32.3051948547363,763.310180664062,18.2268714904785,1,12,7.19999980926514,35,44,99.6999969482422,18.0001239776611,0.389916807413101,0.278457432985306,"10"
42.1351077870073,41.782330047415,0,4.48750019073486,32.3751449584961,714.302368164062,21.501256942749,1,15,7.69999980926514,33,43,98.9000015258789,14.0004901885986,0.289803236722946,0.634200274944305,"10"
41.3335433019018,43.2938898243367,0,3.72916674613953,33.3610191345215,725.773742675781,19.2582130432129,0.899999976158142,14,8.30000019073486,34,42,104.599998474121,16.9996395111084,0.383710920810699,0.405615985393524,"10"
42.3464067024296,41.8818222312083,0,6.30833339691162,32.5595245361328,701.141357421875,20.7760486602783,0.899999976158142,15,8.60000038146973,36,42,127.800003051758,7.00133275985718,0.400516599416733,0.276433199644089,"10"
41.8228219988085,41.9156971567057,0,14.0166664123535,35.5555572509766,625.428344726562,29.5788631439209,1.20000004768372,8,5.30000019073486,11,40,83.1999969482422,0.999817252159119,0.49003204703331,0.874234557151794,"40"
43.1964937215183,41.3478439119375,0,4.92500019073486,34.1545906066895,830.929077148438,44.9458389282227,1.20000004768372,12,4.69999980926514,31,37,49.7000007629395,8.00018978118896,0.335181057453156,0.307839632034302,"30"
41.7223875475096,42.2013672391873,0,14.2375001907349,34.569206237793,617.856018066406,25.0068340301514,1.10000002384186,10,6.80000019073486,13,36,88.4000015258789,0.999778687953949,0.541694402694702,0.51752507686615,"10"
43.1180787576779,42.2009852412723,0,12.6875,32.5601348876953,725.634887695312,18.8999691009521,1.10000002384186,13,5.59999990463257,28,42,74,13.9989709854126,0.546036124229431,0.0951492339372635,"10"
42.1903604476822,42.1191943089218,0,14.7624998092651,35.6355400085449,664.506408691406,22.2571449279785,1.20000004768372,8,5.69999980926514,17,42,66.5,1,0.437642484903336,1.02747750282288,"10"
44.6167431040446,42.4549165751604,0,3.52500009536743,30.8510646820068,736.393249511719,30.8758201599121,0.899999976158142,15,9.30000019073486,31,42,137.399993896484,28.9996910095215,0.419453561306,0.387420028448105,"10"
44.0508374591229,42.358123010316,0,5.95416641235352,31.4056930541992,729.917358398438,25.0430202484131,1.10000002384186,12,6.90000009536743,31,43,88.8000030517578,23.0001163482666,0.444924503564835,0.491843461990356,"10"
43.072702006595,42.2982084412754,0,12.0791664123535,33.1911277770996,739.1748046875,15.4180717468262,1.10000002384186,15,6.90000009536743,28,43,81.4000015258789,22.0004463195801,0.553689122200012,0.0119952345266938,"10"
40.678655848731,43.4431988003937,0,5.26666641235352,33.9611892700195,708.806091308594,16.9796466827393,0.800000011920929,14,11.1000003814697,36,40,150.600006103516,15.9991912841797,0.480100065469742,0.354589372873306,"10"
46.177162483874,41.8438639255024,0,12.625,29.5795803070068,857.675231933594,36.4337158203125,1.20000004768372,15,5.30000019073486,28,41,53.7999992370605,10.9997148513794,0.533268868923187,0.737491607666016,"10"
45.7877105916298,41.3403852411654,0,13.2333335876465,29.4145412445068,897.5302734375,40.4411544799805,1.29999995231628,13,3,21,43,30.7999992370605,6.00011539459229,0.167542934417725,0.705957651138306,"30"
45.0797120455995,41.4455246472042,0,13.3416662216187,30.2395210266113,867.653137207031,40.7311859130859,1.39999997615814,12,2.40000009536743,24,42,29.7999992370605,1,0.391446650028229,0.333148121833801,"40"
42.5134754200559,42.1983600879436,0,14.75,36.3805961608887,669.809997558594,22.382884979248,1.20000004768372,6,4.09999990463257,24,42,57.2000007629395,0,0.519364356994629,0.815803706645966,"10"
40.7247236063274,43.1796517817015,0,12.8000001907349,33.7121238708496,660.905029296875,18.4158363342285,1,11,7.80000019073486,27,47,82.9000015258789,4.99915266036987,0.565087795257568,0.383756220340729,"10"
41.8691591551783,41.8587238861258,0,13.9958333969116,35.640495300293,627.467712402344,29.5159912109375,1.10000002384186,10,6.80000019073486,8,38,84.9000015258789,2.0002236366272,0.535191833972931,0.745637655258179,"10"
40.1338476670921,43.3900977718522,0,11.9333333969116,32.6362495422363,663.384338378906,23.9338550567627,0.899999976158142,15,7.5,29,47,91,24.9991607666016,0.58695387840271,0.0378383435308933,"10"
44.4401860083741,42.258680543855,0,6.44999980926514,32.8703689575195,733.085021972656,33.989688873291,1.10000002384186,13,6.09999990463257,31,38,77.6999969482422,9.99972534179688,0.416750013828278,0.49649178981781,"10"
42.0835513590511,42.1262995147098,0,14.5541667938232,36.2103157043457,650.511901855469,21.8089008331299,1.10000002384186,7,6.40000009536743,15,43,76.8000030517578,1,0.552554488182068,0.202920392155647,"10"
42.5717814434737,41.8021906670432,0,4.28333330154419,32.0426483154297,741.743469238281,15.0810995101929,0.899999976158142,12,6.69999980926514,35,42,113.400001525879,30.999813079834,0.365874379873276,0.228091061115265,"10"
42.4310033880577,41.5991072033498,0,6.16249990463257,33.1953659057617,742.967407226562,15.7082586288452,0.899999976158142,12,6.5,38,42,98.5999984741211,24.0006999969482,0.463628768920898,0.202769860625267,"10"
40.6194199378804,43.2745229931552,0,5.5,34.5923271179199,669.966064453125,18.8030891418457,1,12,10.3000001907349,36,43,128.600006103516,5.99982309341431,0.416582763195038,0.497900784015656,"30"
42.7067813484474,42.1233124780696,0,14.5124998092651,35.989013671875,682.166076660156,25.1691436767578,1.29999995231628,7,3.79999995231628,25,43,60,0.999960541725159,0.470282018184662,0.971795976161957,"30"
43.2863209974588,42.7927237526784,0,1.03333330154419,27.3853778839111,721.401184082031,16.6535339355469,1,14,7.30000019073486,39,40,95.5,28.999963760376,0.329451829195023,0.396596759557724,"30"
43.3316398144948,42.6148753640973,0,9.15833282470703,32.4106101989746,741.4384765625,11.9253206253052,1.10000002384186,14,7.09999990463257,35,40,106.199996948242,15.0000743865967,0.516542494297028,0.005592190194875,"10"
45.0429686551813,41.4685426860369,0,13.4750003814697,30.3303298950195,865.139221191406,40.1271057128906,1.39999997615814,12,2.29999995231628,26,42,28.1000003814697,0.999957382678986,0.332519859075546,0.746929705142975,"40"
40.4633209767103,43.4594437635556,0,6.47499990463257,33.4490737915039,707.275512695312,17.1127510070801,0.800000011920929,13,6.09999990463257,34,40,128.800003051758,33.0005722045898,0.458235025405884,0.144075468182564,"10"
