"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.0954226621682,41.7630333094091,0,12.9791669845581,28.880952835083,895.258850097656,32.3995323181152,1.29999995231628,13,3.70000004768372,24,45,33.4000015258789,0.999796748161316,0.418882638216019,0.619305849075317,"40"
46.0524738962874,41.9703315162776,0,9.41666698455811,29.9131393432617,793.692016601562,48.4555320739746,1.20000004768372,16,5.59999990463257,31,40,70.8000030517578,29.999267578125,0.549763381481171,0.00647207116708159,"10"
43.3183596943821,42.6433734930633,0,6.62916660308838,31.4311599731445,714.309753417969,12.6370916366577,1,12,9.5,30,43,152.800003051758,30.0000782012939,0.464568138122559,0,"10"
43.3920903577616,42.3659074169353,0,10.3500003814697,31.8742980957031,752.98193359375,14.2296686172485,1.10000002384186,16,5.90000009536743,31,42,88,11.9996204376221,0.528254151344299,0.14464059472084,"10"
42.8619217325964,43.0317687009028,0,2.90416669845581,29.6931419372559,714.357482910156,18.946907043457,0.899999976158142,11,7.80000019073486,33,40,118,9.00037574768066,0.398353457450867,0.426228821277618,"10"
41.4813159279179,42.9019815536986,0,12.1916666030884,34.6007614135742,652.247253417969,10.2103176116943,1,11,11.3000001907349,23,43,110.699996948242,3.99985456466675,0.581364393234253,0.24580842256546,"10"
42.2006035612501,41.9650154505214,0,13.6541662216187,36.62109375,648.818725585938,26.0506229400635,1.10000002384186,9,7.59999990463257,15,41,80.6999969482422,7.00018453598022,0.564040005207062,0.224589481949806,"10"
42.3934593092101,41.5852467086208,0,7.69166660308838,33.3894500732422,733.679504394531,16.8155136108398,1,15,6.69999980926514,37,43,99.1999969482422,21.0013408660889,0.481501162052155,0.3181511759758,"10"
44.7333421098749,41.2242684433744,0,11.4833335876465,33.2317085266113,798.875122070312,49.3956718444824,1.29999995231628,15,3.59999990463257,25,39,42.0999984741211,8.99960613250732,0.453393787145615,0.803865671157837,"30"
43.3398755452882,42.1782785722884,0,10.7041664123535,31.0123043060303,757.026062011719,16.8483238220215,1.20000004768372,7,6.59999990463257,35,43,71.5999984741211,5.00041913986206,0.464453905820847,0.858639538288116,"30"
43.8089757435091,42.4438788692232,0,5.38333320617676,29.7997646331787,747.493774414062,18.100025177002,1,12,7.09999990463257,31,43,100.599998474121,15.0001544952393,0.447406560182571,0.361280769109726,"10"
44.0884557393741,42.6105408338374,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21264810860157,0.163895919919014,"30"
43.0990982390715,42.8518799352698,0,-0.137500047683716,27.9987373352051,702.835571289062,19.1337013244629,1,21,8.10000038146973,40,39,97.0999984741211,24.0003776550293,0.168065071105957,0.716560900211334,"30"
45.5559912946929,42.4068055002414,0,1.48749995231628,28.1854381561279,775.265686035156,43.8449630737305,1.10000002384186,18,6,25,42,92.0999984741211,20.0006885528564,0.309596329927444,0.316225230693817,"30"
42.0487375947829,43.1671867563091,0,0.29583328962326,29.6060600280762,691.538024902344,17.9066314697266,1,19,6.90000009536743,33,40,111.099998474121,22.9993572235107,0.112350165843964,1.14547657966614,"30"
45.5468211143749,42.1454360540455,0,7,31.9160995483398,714.779052734375,46.8333511352539,1.10000002384186,15,7,29,42,75.3000030517578,25.9996376037598,0.544259488582611,0.0552966557443142,"10"
42.0461740420405,42.8045600786361,0,8.12083339691162,34.5108680725098,684.01708984375,14.6932191848755,0.899999976158142,13,10.8000001907349,31,47,155.399993896484,27.0003280639648,0.492753863334656,0.343465626239777,"10"
42.7040665390576,41.7034828967042,0,8.02083301544189,34.865592956543,748.870239257812,20.8255996704102,1.10000002384186,15,6.19999980926514,33,42,77.4000015258789,26.9995651245117,0.418786555528641,0.346628159284592,"10"
44.9756743101127,42.4853441466855,0,3.125,30.5847949981689,737.275390625,34.7916717529297,0.899999976158142,14,7.30000019073486,29,39,113.300003051758,32.9998588562012,0.342603892087936,0.496217161417007,"10"
41.185310083847,43.2464951195885,0,4.09166669845581,33.9527015686035,709.932250976562,19.3589401245117,0.899999976158142,13,10.5,36,41,119.099998474121,22.9999313354492,0.42208456993103,0.301526993513107,"10"
43.5657555204742,42.7539268263728,0,5.17083311080933,28.5335693359375,749.452697753906,16.0680370330811,1,14,7.5,33,39,119.099998474121,33.998908996582,0.466963559389114,0.309854775667191,"10"
41.918243424975,41.664484195496,0,9.50416660308838,33.5526313781738,669.234497070312,25.3234157562256,0.899999976158142,14,7.19999980926514,30,43,132.300003051758,21.9976348876953,0.526325821876526,0.000385948980692774,"10"
41.6402467589189,42.2488533435181,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497064411640167,0.918037712574005,"10"
41.147293777834,43.2068906264373,0,4.27083349227905,34.2494087219238,667.643249511719,19.5822010040283,0.899999976158142,13,10.6999998092651,36,41,114.5,17.0006675720215,0.413653194904327,0.473566740751266,"10"
43.0189424389485,41.9408264360035,0,10.0375003814697,32.0998802185059,710.637084960938,17.4478244781494,1,16,5.80000019073486,37,35,97.3000030517578,30.0001754760742,0.518710672855377,0.00924193579703569,"10"
44.5237889232554,42.241818183188,0,7.28333330154419,34.2434577941895,733.247253417969,36.0897102355957,1.10000002384186,14,6.80000019073486,27,41,82.3000030517578,16.9995288848877,0.442372798919678,0.244217544794083,"10"
43.0688271431189,42.8777679916883,0,-0.433333367109299,27.2839508056641,717.889404296875,17.8974876403809,1,19,6.59999990463257,38,40,97.8000030517578,25.0001621246338,0.0976735949516296,0.808663606643677,"30"
42.0571175434786,42.7642771656545,0,10.4208335876465,35.9090919494629,681.763977050781,11.3112716674805,0.899999976158142,14,9.5,34,44,136.399993896484,15.997504234314,0.522704839706421,0.307875275611877,"10"
43.5498238742155,42.3203013494215,0,10.3625001907349,30.1066226959229,759.473876953125,14.4147615432739,1.10000002384186,12,5.69999980926514,33,39,81,21.0000381469727,0.513887763023376,0.217756778001785,"10"
41.71976090791,42.6182326856805,0,14.2124996185303,35.8709297180176,656.070007324219,10.2998247146606,1.20000004768372,7,9,21,49,79,0.000219329274841584,0.469000637531281,1.01037657260895,"10"
45.7824865023372,41.3736174187344,0,13.3999996185303,29.2018775939941,901.609680175781,38.7746047973633,1.29999995231628,14,3.29999995231628,20,44,29.2999992370605,3.99975514411926,0.232033967971802,0.201698929071426,"30"
45.8296642697267,41.4130559061672,0,13.2250003814697,30.0662879943848,883.200500488281,39.1985626220703,1.39999997615814,11,3.40000009536743,23,39,36.5999984741211,3.99943685531616,0.263831377029419,0.0550045892596245,"30"
43.4665508623252,42.4144128192445,0,8.21666622161865,30.2120151519775,731.431762695312,12.4034194946289,1.10000002384186,13,7.30000019073486,29,43,117.900001525879,24.0004959106445,0.53422486782074,0.0133986780419946,"10"
45.8108952018192,41.3022269787814,0,13.125,29.6561603546143,889.35498046875,41.4781684875488,1.29999995231628,12,3.20000004768372,23,44,38.5,4.00020170211792,0.200853765010834,0.340334534645081,"30"
44.4764308527052,42.3984850879078,0,4.82499980926514,31.2068977355957,761.927856445312,33.0692481994629,1.10000002384186,14,7.09999990463257,30,41,100.199996948242,24.9986705780029,0.472451031208038,0.31753346323967,"10"
45.8623270068916,41.2790643667231,0,13.466667175293,28.4761905670166,900.591552734375,38.2472305297852,1.29999995231628,14,2.70000004768372,24,43,32.4000015258789,5.00020217895508,0.215268030762672,0.351952344179153,"30"
41.6156839215999,42.3587943677073,0,14.2666664123535,34.5578231811523,627.984985351562,18.7723255157471,1.10000002384186,7,7.5,17,43,109.300003051758,0.000181739058461972,0.576684772968292,0.35381281375885,"10"
46.2626141120676,41.9566813597117,0,0.916666626930237,27.3049640655518,733.715087890625,50.1937637329102,1,16,6,30,40,87.5,26.9996776580811,0.218428716063499,0.534708440303802,"30"
41.7075264046064,42.4014069727837,0,14.4499998092651,35.5909690856934,631.203735351562,16.4797172546387,1.10000002384186,6,7.30000019073486,23,42,68.5,0.000182186005986296,0.525474846363068,0.666038036346436,"10"
42.9758675866362,42.9921766284668,0,-0.804166734218597,27.8093433380127,693.595581054688,19.3838500976562,1,18,6.30000019073486,41,38,100.900001525879,17.00022315979,0.279601216316223,0.611140668392181,"30"
41.8303023737459,41.8343241606146,0,13.9541664123535,35.8367652893066,625.868347167969,29.8575572967529,1.10000002384186,9,6.19999980926514,10,37,88.4000015258789,1.99995923042297,0.529816627502441,0.810869157314301,"10"
45.3993955175082,42.4628622409428,0,-1.82083332538605,25.6995143890381,745.253051757812,38.9620704650879,1,20,5.69999980926514,30,45,98.8000030517578,49.9994010925293,0.190776780247688,0.97303968667984,"60"
44.1252522788641,42.6096801229124,0,-0.824999928474426,26.9464721679688,754.201843261719,21.8088111877441,1,17,5.40000009536743,31,44,92.6999969482422,30.0003871917725,0.218668878078461,0.651284039020538,"30"
42.4870805778718,41.6600837607004,0,4.72083330154419,32.4603157043457,773.72314453125,16.221565246582,1,11,7.40000009536743,33,44,112.900001525879,20.0003528594971,0.406988441944122,0.267878323793411,"10"
44.0457287641025,42.5787529156424,0,3.32916665077209,28.0172424316406,783.109924316406,25.3320198059082,1,12,6.59999990463257,29,43,92.5,30.9986152648926,0.382346659898758,0.858677208423615,"10"
45.7875827922707,41.8353777738055,0,13.3500003814697,30.058650970459,866.673400878906,36.203987121582,1.39999997615814,10,3.59999990463257,24,47,31.7000007629395,1,0.408160656690598,0.653588235378265,"40"
42.3975932362251,41.8711873406025,0,4.84999990463257,32.3286056518555,703.985412597656,18.3942775726318,1,13,8.5,36,45,122.900001525879,9.00047016143799,0.408002585172653,0.570449650287628,"30"
42.3660475460398,41.5180916009187,0,8.45416641235352,32.9180488586426,748.159729003906,19.2237491607666,1.10000002384186,17,6.40000009536743,36,43,86.5,18.999418258667,0.442307412624359,0.328515261411667,"10"
43.5871153811923,41.6875766312415,0,2.48749995231628,28.6564617156982,788.583679199219,25.7098007202148,1.10000002384186,14,5.30000019073486,31,39,74.8000030517578,17.0002574920654,0.332164406776428,0.00446798745542765,"30"
45.9406539755076,41.734701008477,0,13.1958332061768,28.7037029266357,892.291381835938,33.9946022033691,1.29999995231628,13,4.30000019073486,26,44,36.0999984741211,4.13016423408408e-05,0.411913514137268,1.15521669387817,"40"
44.8941496392787,42.2194591429501,0,6.74583339691162,32.7480506896973,735.305908203125,40.2669792175293,1.10000002384186,13,6.5,28,39,78.3000030517578,17.9998435974121,0.451714545488358,0.172288492321968,"10"
41.7517233398118,42.4782439679355,0,14.3708333969116,36.2080116271973,637.60009765625,13.7994909286499,1.10000002384186,8,6.69999980926514,27,37,77.1999969482422,0,0.526815414428711,0.485993355512619,"10"
42.4706574382988,41.6395484111417,0,7.18333339691162,33.0610046386719,752.810913085938,16.9763832092285,1,12,5.90000009536743,37,41,87,8.9998140335083,0.406102806329727,0.626718699932098,"10"
43.3836494123231,42.2776705845516,0,10.7666664123535,31.5241241455078,769.182983398438,16.309534072876,1.20000004768372,10,6,32,43,86.6999969482422,3.00007748603821,0.503747999668121,0.521967232227325,"10"
42.599869440521,41.7458111062481,0,7.47083330154419,33.7993431091309,748.882385253906,17.4475269317627,1.10000002384186,11,6,37,40,80.1999969482422,9.99913024902344,0.425855219364166,0.569907248020172,"10"
45.86998020983,41.8080350877157,0,13.2041664123535,29.7722873687744,881.136840820312,34.599666595459,1.39999997615814,12,3.70000004768372,23,47,26.8999996185303,0.999756813049316,0.402992099523544,0.611614525318146,"40"
45.7180648817467,41.2792324004951,0,12.0249996185303,31.7412929534912,836.707580566406,46.6586761474609,1.29999995231628,18,4.19999980926514,23,40,53.0999984741211,2.00048995018005,0.274177610874176,0.111753262579441,"30"
44.0769568067558,42.571154705092,0,3.49583339691162,28.9766082763672,761.689086914062,25.403507232666,1,13,7.09999990463257,29,42,96.9000015258789,30.0008869171143,0.393695324659348,0.575762033462524,"10"
44.3163725350624,42.3387369410052,0,2.89166665077209,30.1968021392822,725.637145996094,26.5050926208496,1,12,6.80000019073486,30,45,105.199996948242,38,0.388062417507172,0.607937514781952,"30"
46.1650792138384,41.6886009184394,0,12.9833335876465,28.0602626800537,907.532470703125,31.7995681762695,1.39999997615814,14,3.70000004768372,23,49,29.7000007629395,0.999796450138092,0.404713213443756,0.386506140232086,"40"
40.5465547518048,43.3188732381713,0,2.48333334922791,32.603816986084,722.877258300781,17.757926940918,1,10,8.80000019073486,33,41,117,2.00127148628235,0.199537917971611,0.0670427456498146,"30"
43.2442422678565,42.8063659034341,0,1.58749997615814,27.4382724761963,722.618713378906,16.097620010376,1,14,7,33,44,94.4000015258789,37.9993934631348,0.194771260023117,0.676207900047302,"30"
