"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.5762810760013,41.9056255532408,0,12.4916667938232,31.5206451416016,843.636169433594,41.7848052978516,1.29999995231628,11,3.70000004768372,25,43,32.7999992370605,2.00004053115845,0.374102175235748,1.5401029586792,"40"
46.3130217376427,41.8237737299075,0,11.7624998092651,29.994743347168,828.682189941406,38.711971282959,1.20000004768372,15,5.69999980926514,25,44,67.0999984741211,19.0004081726074,0.552454054355621,0.0332165285944939,"10"
45.9187816346056,42.015987175003,0,4.82083320617676,30.1627388000488,747.776916503906,49.2445793151855,1.10000002384186,15,6.40000009536743,31,36,84.8000030517578,30.0000820159912,0.47355791926384,0.323556154966354,"10"
42.579527979923,43.038080327599,0,5.33333349227905,32.349536895752,727.362365722656,15.2365856170654,1,13,7.09999990463257,34,41,98.8000030517578,30.0002212524414,0.447683721780777,0.483481228351593,"10"
40.6152877471723,43.4067081797625,0,7.87083339691162,33.5358772277832,707.888854980469,17.041296005249,0.899999976158142,14,6,34,41,122.099998474121,35.0023574829102,0.553487598896027,0.164373755455017,"10"
44.3118798892194,42.5707032047634,0,-4.07499980926514,24.56467628479,743.262145996094,25.8844013214111,1,24,5.30000019073486,33,44,88.5,32.9995994567871,0.0194354075938463,0.645469486713409,"60"
44.4217011617524,42.356623491917,0,4.59999990463257,31.0023307800293,749.584716796875,32.901252746582,1,15,8.39999961853027,32,41,119.5,17.0006656646729,0.415978103876114,0.390134811401367,"10"
42.003430046597,43.1296676141247,0,-0.441666662693024,29.0897903442383,691.969604492188,17.8838005065918,1,19,8.10000038146973,33,41,94.5,30.9999408721924,0.188271462917328,0.88689649105072,"60"
46.2742000782392,41.4891588503487,0,13.5916662216187,28.2159614562988,905.272033691406,32.4521026611328,1.29999995231628,13,4,23,42,33.2000007629395,0.999795913696289,0.382706552743912,0.377674043178558,"40"
44.1388138724088,41.3457014428345,0,7.30416679382324,36.3095245361328,763.890930175781,56.5651931762695,1.29999995231628,12,3.90000009536743,21,45,50.7000007629395,3.99969863891602,0.40248641371727,1.03438937664032,"10"
45.6426152246387,41.4156265165347,0,12.841667175293,30.6042881011963,862.754150390625,43.121826171875,1.29999995231628,13,3.20000004768372,22,41,41.2999992370605,8.00035953521729,0.188584119081497,0.645155012607574,"30"
44.1605658766426,42.1410593296874,0,10.9541664123535,32.616771697998,762.801208496094,27.7122497558594,1.29999995231628,7,3.59999990463257,32,38,38.4000015258789,1,0.395417004823685,0.943649351596832,"40"
44.1369911210933,42.4938414561212,0,1.95833337306976,27.6583042144775,758.439880371094,25.3379096984863,1,15,7.09999990463257,30,42,105.300003051758,26.0018577575684,0.374731779098511,0.372038960456848,"10"
42.4397012601618,42.9624660268246,0,1.33749997615814,29.5708961486816,686.506713867188,15.732738494873,1,14,7.59999990463257,35,42,102.800003051758,21.9996376037598,0.266258388757706,0.523085236549377,"30"
41.7706084067376,41.7823998585899,0,13.8249998092651,33.9743614196777,610.54931640625,31.4527130126953,1.10000002384186,10,6.69999980926514,11,42,85.5,4.00012350082397,0.556025683879852,0.365994930267334,"10"
42.3049679437628,42.8721480964378,0,3.81666660308838,31.2425327301025,700.465209960938,16.1524181365967,0.899999976158142,12,8.19999980926514,32,43,112.699996948242,15.9999694824219,0.406727701425552,0.469711929559708,"10"
41.4621145476421,43.0000667215105,0,5.84999990463257,34.2925682067871,659.031677246094,19.8184432983398,0.800000011920929,10,10.1000003814697,32,42,131.100006103516,25.0004024505615,0.476982682943344,0.0467336997389793,"10"
44.11372196959,41.7030578030103,0,5.25,33.4451904296875,758.233581542969,40.3289794921875,1.20000004768372,10,5.19999980926514,18,39,54.2999992370605,1.99995851516724,0.395503789186478,0.0925779864192009,"30"
45.3041598668306,41.558380380287,0,11.9750003814697,32.5734558105469,825.960876464844,44.4317588806152,1.29999995231628,13,3.90000009536743,24,40,43.7999992370605,2.000084400177,0.269389122724533,0.251005113124847,"30"
40.4745583021155,43.1802236574197,0,12.6000003814697,32.6227378845215,653.341064453125,22.6177082061768,0.899999976158142,11,6.19999980926514,27,41,81.6999969482422,4.00088119506836,0.608730554580688,0.0459780916571617,"10"
40.7888868024147,43.2423925771249,0,7.76249980926514,34.9393920898438,669.823974609375,17.0254096984863,0.800000011920929,12,10.3999996185303,34,42,136.100006103516,12.99964427948,0.553653359413147,0.0413070134818554,"10"
44.2283225547327,41.2318736477244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.397621005773544,0.125502854585648,"30"
42.9762652523559,42.6367471892756,0,7.04166650772095,33.5171546936035,692.452270507812,12.3209972381592,1,13,7.59999990463257,34,45,145.399993896484,24.0003356933594,0.541060030460358,0.001720130443573,"10"
40.4091374992364,43.1906583333927,0,12.9250001907349,32.3605690002441,653.221069335938,23.0936393737793,1,10,6,30,42,76.3000030517578,7.99996995925903,0.593085050582886,0.153187245130539,"10"
40.7637117750709,43.4409736272893,0,4.93333339691162,33.4507026672363,689.381591796875,17.0134773254395,0.800000011920929,11,9,33,42,134.800003051758,20.0002555847168,0.471532911062241,0.0822883099317551,"10"
43.8212936440968,41.2073687803203,0,1.92083334922791,28.6656112670898,855.632263183594,39.5760688781738,1.20000004768372,14,5,29,37,62.7000007629395,4.00036764144897,0.278902411460876,0.300124228000641,"30"
42.7975063059769,41.7307575248504,0,5.90833330154419,33.9743576049805,756.522644042969,18.573600769043,1,12,6.09999990463257,37,38,88.5999984741211,23.999418258667,0.461055964231491,0.0357026532292366,"10"
43.5067750680657,42.6822188258011,0,-0.00833341013640165,26.3994922637939,717.247985839844,17.2341442108154,1,21,6.80000019073486,40,39,93.0999984741211,17.0001907348633,0.199137508869171,0.542334020137787,"30"
40.3916595064497,43.4909375678972,0,6.09166669845581,32.8843994140625,727.323364257812,17.2157096862793,0.899999976158142,15,8.69999980926514,36,42,122.900001525879,10.9995937347412,0.482255011796951,0.138096779584885,"10"
42.4640884405778,41.5134288723405,0,5.24166679382324,32.7063751220703,785.391723632812,16.4786891937256,0.899999976158142,13,6.5,36,42,101.599998474121,12.999475479126,0.373067736625671,0.245149910449982,"10"
45.384853066415,42.3111286565356,0,2.59583330154419,29.0277786254883,774.765258789062,42.8706016540527,1,15,6.59999990463257,33,34,93.6999969482422,24.0000762939453,0.349390238523483,0.622860193252563,"10"
42.1964597494429,43.2128224286016,0,-2.57916665077209,26.5605487823486,696.329528808594,19.2615795135498,1,20,6.90000009536743,34,42,92.5,20.999849319458,0.10394499450922,0.976777493953705,"60"
43.6458831780857,42.6370294021761,0,-1.83333325386047,25.2830181121826,730.72607421875,18.9145221710205,1,24,5.59999990463257,36,41,89.0999984741211,23.0005302429199,0.109517619013786,1.064413189888,"60"
43.2074880138304,42.2725808293177,0,12.1166667938232,32.1387939453125,742.554992675781,15.8213310241699,1.20000004768372,12,5.80000019073486,29,42,76.9000015258789,13.9995822906494,0.487755447626114,0.702921450138092,"10"
41.6549678454454,43.0443063801825,0,5.5625,34.4982070922852,660.475463867188,19.9650039672852,0.800000011920929,9,9,34,44,121.099998474121,11,0.515196919441223,0.0224408339709044,"10"
43.6882810374712,41.5168249419162,0,-1.50416660308838,26.078088760376,782.880615234375,22.9755573272705,1,23,5,32,40,79.3000030517578,5.00093603134155,0.0875079035758972,0.845554769039154,"60"
