"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.2130334411653,41.5041617407455,0,2.87083339691162,31.6613597869873,774.642028808594,15.6172485351562,1,13,5.90000009536743,33,43,90.0999984741211,24.0001697540283,0.24486169219017,0.372455924749374,"30"
45.0702556848055,42.5536279855333,0,1.15416669845581,28.3620681762695,763.265869140625,34.6715202331543,1,15,6.69999980926514,28,42,101.599998474121,25.0005569458008,0.336598217487335,0.550548195838928,"30"
42.5267910752327,42.4646035525935,0,10.3041667938232,34.3333320617676,699.407104492188,16.1977996826172,1,14,9.39999961853027,29,43,129.699996948242,17.9986934661865,0.515500605106354,0.390352785587311,"10"
45.4090883449132,42.3539316246317,0,0.333333432674408,27.2938442230225,766.771057128906,40.305004119873,1,17,6,30,40,97.6999969482422,21.0009231567383,0.29164332151413,0.268892139196396,"30"
40.4145191887753,43.4155610637368,0,5.0625,32.7401123046875,720.587280273438,17.6428680419922,0.899999976158142,12,9,34,43,116,24.9998569488525,0.497856944799423,0.200123935937881,"10"
44.7507235724133,42.2114109131637,0,8.62083339691162,34.5508651733398,751.309326171875,38.7763862609863,1.10000002384186,13,6.5,27,42,86.4000015258789,26.9996070861816,0.499932020902634,0.329880714416504,"10"
46.3345588497362,41.1460078725706,0,14.7458333969116,28.5137691497803,903.874145507812,35.1003150939941,1.29999995231628,16,3.40000009536743,20,43,28.7999992370605,1,0.173785150051117,0.012201533652842,"30"
44.7381895016139,42.6403576266814,0,-3.29999995231628,25.8490562438965,722.391845703125,31.2742500305176,1,21,5.30000019073486,33,44,89.5,11.0004425048828,0.012291812337935,0.612455129623413,"60"
45.7806416980535,41.2837314442839,0,13.279167175293,29.4131450653076,905.454345703125,40.1769599914551,1.29999995231628,12,3.09999990463257,22,43,38.2000007629395,1.00004351139069,0.237660884857178,0.462334603071213,"40"
45.7372504934255,41.7659881333236,0,12.0458335876465,30.2440280914307,823.044372558594,41.7785453796387,1.20000004768372,14,6,28,42,59.7999992370605,6.00007820129395,0.543011784553528,0.106904670596123,"10"
44.9501358615729,42.628136466031,0,2.01250004768372,28.5919532775879,761.267272949219,36.7034301757812,1,14,7,31,41,107.400001525879,18.0006675720215,0.310684353113174,0.673471808433533,"30"
41.8079296054979,42.8279306459982,0,5.57499980926514,32.7957000732422,678.010131835938,18.9181232452393,0.800000011920929,11,11.6000003814697,32,45,162.199996948242,13.0012741088867,0.509373128414154,0,"10"
42.7392262944318,42.5975613586453,0,11.1999998092651,34.2403602600098,752.426391601562,15.2081146240234,1,10,8.60000038146973,27,40,115.699996948242,11.999888420105,0.518179953098297,0.49174439907074,"10"
45.5355346190644,42.2754646922987,0,-1.28333330154419,26.208179473877,725.065307617188,40.5470275878906,1,21,5.40000009536743,32,42,91,33.9999694824219,0.132242351770401,0.759025752544403,"30"
43.8822065250609,41.5613981956585,0,3.75,30.7958469390869,769.601440429688,38.1393737792969,1.10000002384186,13,5.90000009536743,28,42,71.6999969482422,11.0001926422119,0.372160226106644,0,"30"
41.559934661559,42.6307068689819,0,13.9624996185303,33.7615280151367,642.262084960938,10.9302263259888,1.10000002384186,9,10.8999996185303,20,46,135.899993896484,3.70232919522095e-05,0.615540623664856,0.0236191209405661,"10"
42.7931403902771,42.7535710348618,0,7.27083349227905,33.2427520751953,711.753479003906,13.0063467025757,1,15,7.80000019073486,32,46,126.599998474121,25.0010986328125,0.515583574771881,0.0137595981359482,"10"
45.2347688578985,42.622112063535,0,-0.362499952316284,27.8905277252197,716.164428710938,37.1063995361328,1,20,6.19999980926514,28,37,88.5999984741211,24.999963760376,0.222737655043602,0.561932921409607,"30"
42.251454733754,42.1738044869955,0,14.8541669845581,35.90966796875,674.063232421875,21.0622653961182,1.20000004768372,8,4.90000009536743,20,44,71.4000015258789,0,0.504400253295898,0.835558295249939,"10"
41.5102814177,42.6724364011653,0,13.8166666030884,33.6588554382324,648.331237792969,10.5092706680298,1.10000002384186,8,10.8000001907349,21,40,127.699996948242,0.999781906604767,0.618307590484619,0,"10"
40.9647307606723,43.1585785655781,0,7.52500009536743,34.8429946899414,663.717163085938,16.7997131347656,0.800000011920929,12,10.1000003814697,34,41,136.100006103516,3.00062680244446,0.521232128143311,0,"10"
41.8776602681716,41.6406725985705,0,9.04166698455811,33.8868370056152,672.8427734375,23.4476337432861,0.899999976158142,14,7.30000019073486,32,42,132.199996948242,27.999116897583,0.533207476139069,0.00165772542823106,"10"
42.7307471767377,41.9922157957749,0,9.40416717529297,32.6181602478027,686.375366210938,16.5598926544189,1,14,6.80000019073486,33,40,120.5,30.0003471374512,0.488969147205353,0.0578630976378918,"10"
42.2877366670973,41.4957043177355,0,2.17499995231628,31.3417186737061,785.940368652344,14.954948425293,1,14,6.09999990463257,32,43,83.6999969482422,19.0008239746094,0.271201252937317,0.49023112654686,"30"
42.7607314781165,42.8755412466992,0,-0.250000029802322,28.4537391662598,691.595642089844,17.5428714752197,1,20,8.10000038146973,34,43,93.0999984741211,35.9997062683105,0.225838392972946,0.946115076541901,"30"
40.4349979828343,43.3380227742184,0,8.15416622161865,34.3900985717773,679.530090332031,18.7936325073242,0.800000011920929,12,6.09999990463257,32,44,133.800003051758,20.9993534088135,0.540035128593445,0.0836069658398628,"10"
42.0594812806489,42.3378644193233,0,14.3916664123535,35.7048721313477,639.633544921875,15.6315078735352,1.10000002384186,8,6.90000009536743,17,45,88.5999984741211,0.000115290022222325,0.564477801322937,0.273546069860458,"10"
45.804062505212,42.0091026612047,0,8.46249961853027,31.9119300842285,738.927734375,49.9855194091797,1.10000002384186,14,5.5,29,43,88,21.9992733001709,0.532497823238373,0.00510655390098691,"10"
42.2195553154542,42.5497630606635,0,12.7958335876465,37.0541229248047,667.728393554688,11.4434041976929,1,11,10,24,45,142.699996948242,16.999475479126,0.580119550228119,0.21945521235466,"10"
41.4047270726687,42.8269638707267,0,13.5833330154419,35.0508880615234,654.666259765625,10.3930521011353,1.10000002384186,9,11,16,48,112.699996948242,1,0.528754949569702,0.607208430767059,"10"
46.1955287051962,41.9283800889369,0,9.37083339691162,30.3453941345215,776.625732421875,48.6870803833008,1.20000004768372,15,5.59999990463257,30,42,72.9000015258789,20.0001640319824,0.502585053443909,0.00797941628843546,"10"
44.9248989475121,41.297233781891,0,12.6000003814697,32.332332611084,854.278015136719,44.9231948852539,1.29999995231628,12,2.5,21,48,30.1000003814697,1.99980235099792,0.296474456787109,0.428236544132233,"30"
42.487742475527,42.054743501356,0,12.9833335876465,35.4636611938477,667.360229492188,22.2261562347412,1,12,6.40000009536743,26,42,80.0999984741211,8.00021266937256,0.574704527854919,0.0564021468162537,"10"
42.1044446769049,41.7712972650927,0,4.48750019073486,32.4204940795898,700.548889160156,20.738374710083,1,17,7.59999990463257,32,43,96.3000030517578,21.999979019165,0.309478521347046,0.514963865280151,"10"
42.1625089437425,42.504077389341,0,13.2875003814697,36.9360885620117,660.56494140625,11.6560382843018,1.10000002384186,10,8.69999980926514,21,44,126.800003051758,8.00048160552979,0.56256902217865,0.0883745402097702,"10"
42.5754125693588,42.9408588064452,0,1.375,27.4436092376709,696.107666015625,16.1152381896973,1,17,6.5,36,41,96.5999984741211,32.00048828125,0.203515812754631,0.947144210338593,"30"
46.2061154423206,41.2216249666286,0,14.3583335876465,28.5714282989502,911.98046875,35.3961181640625,1.39999997615814,15,2.90000009536743,23,46,29.1000003814697,3.99991250038147,0.194113492965698,0.226691409945488,"30"
