"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.4208335876465,10.5249996185303,1.20000004768372,16,1063.9990234375,0.388047516345978,1.11666667461395,"10",0.673011667009257,102,19.75,85,85,212,267,25,0.3960922062397,4.69999980926514,1.11666667461395,768.213562011719,31.3999996185303,27,13.7333335876465,33.5191078186035,-4.40000009536743,28,43,7.9991717338562,49.2000007629395,6.40000009536743,45.1073837280273,649,44.7366737,41.68691849,1
9.85416698455811,8.79166698455811,1.20000004768372,14,778.997131347656,0.429007709026337,0.349999994039536,"10",0,91,19.3166675567627,196,165,165,242,51,0.428809762001038,4.69999980926514,19.3166675567627,777.354064941406,30,26.2000007629395,12.6333332061768,29.3055553436279,-3.79999995231628,36,41,8.99991893768311,57.7999992370605,6.5,17.8189468383789,794,43.4405325,41.896729,1
10.5166664123535,9.5,1,16,924.001342773438,0.505479633808136,1.58333337306976,"10",0,176,18.783332824707,435,229,246,459,68,0.490638226270676,7,18.7666664123535,707.654052734375,28.1000003814697,25.3999996185303,3.43333315849304,33.8078308105469,-2.70000004768372,34,45,20.9990158081055,90.0999984741211,5.69999980926514,31.2043132781982,1286,42.31190588,41.59201551,1
9.96249961853027,9.82499980926514,1,16,1014.00335693359,0.521776497364044,1.19999992847443,"10",0,166,18.2333335876465,406,239,258,434,72,0.497595012187958,6.30000019073486,18.2333335876465,702.741760253906,28.2999992370605,25,2.98333334922791,34.7173156738281,-3.29999995231628,33,47,19.0010261535645,97.0999984741211,5.69999980926514,27.6248340606689,1260,42.27321234,41.6478118,1
12.6208333969116,10.3416662216187,1.29999995231628,10,580.999694824219,0.29545846581459,2.48333334922791,"30",0,87,22.7666664123535,77,77,187,227,22,0.297420591115952,3.40000009536743,2.48333334922791,825.960754394531,32.5,30,16.6499996185303,31.8205127716064,-2.5,25,41,1.99995839595795,31.5,6.90000009536743,42.3507118225098,569,45.05493,41.67782,1
10.9375,10.7583332061768,1.20000004768372,15,961.001159667969,0.46088033914566,1.61666667461395,"10",0,100,20.3166656494141,86,86,218,264,25,0.46231272816658,4.59999990463257,1.61666667461395,767.626586914062,31.7000007629395,27.6000003814697,14.25,33.9379577636719,-4.09999990463257,29,40,13.9998435974121,53.9000015258789,6.30000019073486,44.2951736450195,651,44.95002127,41.75961775,1
2.79583334922791,7.72499990463257,0.899999976158142,11,2223.99658203125,0.343545228242874,-5.63333320617676,"10",0.341794162988663,124,11.25,284,251,351,351,77,0.363024562597275,7.19999980926514,-5.36666679382324,698.688537597656,26.7000007629395,16.8999996185303,11.25,28.9325847625732,-9.80000019073486,35,41,23.0000801086426,99.5999984741211,5.30000019073486,13.6598777770996,1236,42.8537583780581,42.8230294418771,0
1.59583342075348,7.70833349227905,1,16,2565.99340820312,0.335038214921951,-6.61666679382324,"30",0.508988499641418,138,9.96666717529297,266,244,375,379,76,0.350294828414917,8.69999980926514,-6.53333330154419,690.571105957031,26.5,15.6000003814697,7.76666688919067,29.0880508422852,-10.8999996185303,35,41,27.0000438690186,94.4000015258789,5.19999980926514,17.4170188903809,1302,42.7843591411509,42.88324653685,0
13.966667175293,9.61666679382324,1.10000002384186,9,107.001602172852,0.544897317886353,6.13333320617676,"10",0.533523619174957,175,21.716667175293,444,379,514,514,115,0.545910537242889,7.69999980926514,12.9500007629395,636.82568359375,26.1000003814697,26.8999996185303,21.716667175293,36.8454666137695,0.800000011920929,18,47,8.00015068054199,97.4000015258789,5.30000019073486,12.8853340148926,1804,41.9106614729653,42.4995904814039,0
2.63333344459534,8.85000038146973,1,17,1996.99438476562,0.371355712413788,-6.78333330154419,"10",0.494650393724442,124,11.8000001907349,140,140,333,359,44,0.372432440519333,6.80000019073486,-6.78333330154419,768.33154296875,29.7999992370605,17.8999996185303,9.58333301544189,29.6979866027832,-11.8999996185303,26,41,21.9973087310791,97.3000030517578,6.09999990463257,40.650577545166,920,45.1017029993319,42.6409932392171,0
10.7791662216187,9.44166660308838,0.899999976158142,10,428.005554199219,0.564565420150757,2.96666669845581,"10",0.207493394613266,170,18.533332824707,423,379,482,497,117,0.568476140499115,10.1000003814697,3.38333344459534,645.570434570312,26.2999992370605,24.3999996185303,7.94999980926514,35.8998718261719,-1.89999997615814,26,46,17.0002555847168,128,5.09999990463257,11.8366413116455,1793,41.7634108627935,42.7689830002219,0
8.77083301544189,9.10833358764648,0.899999976158142,16,1287.00634765625,0.497429490089417,0.450000017881393,"10",0.000257299310760573,141,16.8333339691162,347,252,286,382,73,0.469272196292877,7.30000019073486,3.64999985694885,678.74365234375,27,23.2999992370605,5.71666669845581,33.7345695495605,-3.70000004768372,35,39,22.9999771118164,146.300003051758,4.80000019073486,18.7469177246094,1259,42.4067772259501,41.8986124765812,0
14.7791662216187,10.0249996185303,1.29999995231628,16,124.99974822998,0.189930617809296,3.59999990463257,"30",0.397825479507446,68,25.8333339691162,72,72,145,174,21,0.188893496990204,3.20000004768372,3.59999990463257,903.383666992188,35.0999984741211,33,19.0166664123535,28.5612525939941,-2.09999990463257,20,44,1,26.1000003814697,7.19999980926514,34.965087890625,475,46.3305617231327,41.1370529019475,0
9.48333358764648,10.5666666030884,1.20000004768372,15,1013.99932861328,0.475965797901154,-0.149999976158142,"10",0.496381938457489,116,18.75,103,103,249,302,30,0.478201597929001,4.69999980926514,-0.149999976158142,777.575866699219,31.4000015258789,25.6000003814697,12.8833332061768,33.6518058776855,-5.80000019073486,27,42,11.0001974105835,60.5999984741211,6.09999990463257,43.2291984558105,753,44.8423286131104,42.0750071823699,0
4.72916650772095,10.125,1,11,1090.99865722656,0.544529020786285,-3.75,"10",0.0853158533573151,156,13.033332824707,321,274,363,446,83,0.531536340713501,8.80000019073486,-3.54999995231628,696.949401855469,29.7000007629395,20.5,2.20000004768372,34.0909080505371,-9.19999980926514,33,39,9.00072002410889,110.199996948242,5.40000009536743,18.7682132720947,1456,41.7222730790599,43.1330357208701,0
10.8833332061768,8.46666622161865,0.899999976158142,17,735.01171875,0.581016004085541,2.81666660308838,"10",0,206,18.466667175293,499,287,365,562,90,0.563889622688293,7.30000019073486,9.71666622161865,646.505737304688,25.3000011444092,24.1000003814697,8.21666622161865,33.4650840759277,-1.20000004768372,29,41,30.0005073547363,106.5,5,27.5475215911865,1637,41.8575194024577,41.6449776144499,0
2.74583339691162,8.625,1,14,2209.01342773438,0.387059450149536,-6.43333339691162,"10",0.497410446405411,148,11.5500001907349,215,215,372,413,65,0.404103189706802,8.19999980926514,-6.43333339691162,745.756042480469,28.5,17.2999992370605,9.41666603088379,30.2631587982178,-11.1999998092651,28,43,33.0008697509766,124.199996948242,5.69999980926514,29.9933967590332,1170,44.7335515483905,42.4623679745916,0
9.61250019073486,8.60833358764648,1.10000002384186,12,985.0048828125,0.534821271896362,0.433333277702332,"10",0.19651372730732,111,18.7666664123535,291,223,223,299,69,0.523209989070892,6.19999980926514,18.7666664123535,758.177001953125,29.3999996185303,25.6000003814697,2.38333320617676,29.2800445556641,-3.79999995231628,35,39,16.998966217041,87.4000015258789,5.90000009536743,14.6764221191406,1053,43.5830245096013,42.2698313502236,0
14.1916666030884,9.66666698455811,1.29999995231628,13,335.000366210938,0.254659980535507,3.61666655540466,"30",0.89735209941864,77,24.6666679382324,80,80,161,206,24,0.25587385892868,3.79999995231628,3.61666655540466,861.588989257812,33.4000015258789,31.7000007629395,18.1166667938232,28.9421157836914,-1.70000004768372,21,45,4.99995613098145,36.5,7,36.6244583129883,553,46.5746488963711,41.1778997186452,0
0.424999982118607,7.86666679382324,1.10000002384186,17,2668.00512695312,0.28260862827301,-8.76666641235352,"30",0.36468231678009,129,9.39999961853027,225,203,337,368,56,0.298366636037827,5.59999990463257,2.31666660308838,756.776977539062,28,15,7.25,28.0952377319336,-13,28,41,32.0001220703125,90.5999984741211,6.09999990463257,26.3555603027344,1081,44.5491662397073,42.5656106943633,0
5.88333320617676,8.61666679382324,0.899999976158142,14,1335.98840332031,0.494022697210312,-2.90000009536743,"10",0.025622645393014,130,14.4333333969116,315,264,337,367,79,0.483736276626587,7.30000019073486,-2.41666674613953,713.860595703125,27.7000007629395,20.6000003814697,2.79999995231628,31.1070995330811,-7.09999990463257,35,44,36.9997406005859,110.800003051758,5.19999980926514,14.5360765457153,1271,42.5632034825336,42.7790319203278,0
10.625,10.6999998092651,1.29999995231628,11,846.998596191406,0.379222929477692,1.03333330154419,"30",1.02037143707275,97,20,96,96,162,256,27,0.378172218799591,4.30000019073486,1.03333330154419,780.921630859375,31.3999996185303,27.3999996185303,13.9666662216187,34.0764312744141,-4,25,41,4,46.0999984741211,6.59999990463257,39.1304473876953,660,44.5733265639866,42.0277047228111,0
