"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.3208332061768,11.125,1.20000004768372,11,960.997863769531,0.381937175989151,0.749999940395355,"30",1.09861228866811,105,19.6166667938232,99,99,173,277,28,0.38002747297287,4.19999980926514,0.749999940395355,775.304809570312,31.6000003814697,27,13.6166667938232,35.205696105957,-4.59999990463257,25,44,6,45.0999984741211,6.69999980926514,41.0535430908203,700,44.647686,42.058996,1
10.5,11.2666664123535,1.29999995231628,10,924,0.347534328699112,0.799999952316284,"40",0.562335144618808,104,19.8999996185303,97,97,172,274,27,0.347005784511566,4.19999980926514,0.799999952316284,784.775573730469,31.8999996185303,27.3999996185303,13.8833332061768,35.3187026977539,-4.5,23,46,2,45,6.69999980926514,41.179370880127,693,44.658726,42.068777,1
8.69999980926514,10.9166669845581,1.20000004768372,10,1191.99963378906,0.435955494642258,-1.28333330154419,"30",0,116,18.0499992370605,112,112,271,313,34,0.422272861003876,5.30000019073486,-1.28333330154419,792.037048339844,32.2000007629395,25,15.7166662216187,33.9026908874512,-7.19999980926514,23,44,1,47.7000007629395,6.5,41.8341178894043,784,44.898655,42.13433,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06103848,42.31982106,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06105155,42.31981288,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06103949,42.31980768,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06104518,42.31980222,1
12.75,10.5,1.39999997615814,12,428.999969482422,0.411653459072113,2.23333334922791,"40",0.450561208866305,103,23.25,96,96,229,272,28,0.409181714057922,3.40000009536743,2.23333334922791,851.768188476562,33.4000015258789,30.1000003814697,17.0499992370605,31.4371242523193,-3.29999995231628,27,41,2,34.4000015258789,6.59999990463257,39.7223052978516,706,45.521346,41.957823,1
12.7791662216187,10.4916667938232,1.39999997615814,11,411.999664306641,0.431413769721985,2.25,"40",0.500402423538188,102,23.283332824707,96,96,228,271,28,0.429016053676605,3.5,2.25,851.700073242188,33.4000015258789,30.1000003814697,17.0833320617676,31.4121761322021,-3.29999995231628,26,40,1,35.2999992370605,6.59999990463257,39.6418571472168,703,45.519726,41.960854,1
11.6166667938232,10.9333333969116,1.29999995231628,14,739.999694824219,0.38940167427063,2.06666660308838,"30",0.867563228481461,86,21.1833343505859,75,75,180,230,21,0.389886289834976,3.5,2.06666660308838,786.555603027344,32,28.7000007629395,15.0166664123535,34.1666641235352,-3.29999995231628,23,42,6.00039291381836,40.5,6.59999990463257,44.0571823120117,561,44.68831457,41.59311303,1
11.6499996185303,10.6666660308838,1.29999995231628,10,667.000610351562,0.375694364309311,1.88333332538605,"30",0.500402423538188,81,21.2999992370605,72,72,169,217,21,0.377691984176636,3.20000004768372,1.88333332538605,797.6357421875,32,28.7999992370605,15.2333335876465,33.3333320617676,-3.20000004768372,24,39,3,40.4000015258789,6.80000019073486,42.6390075683594,536,44.63975252,41.577224,1
13.0749998092651,10.2333326339722,1.29999995231628,11,453.999725341797,0.328097492456436,2.61666655540466,"40",0.673011667009257,80,23.5166664123535,70,70,167,208,20,0.328889697790146,2.70000004768372,2.61666655540466,849.2255859375,33.0999984741211,30.7999992370605,17.2666664123535,30.9164142608643,-2.29999995231628,25,41,1,27.2999992370605,6.90000009536743,43.124397277832,512,45.03822531,41.62902152,1
13.1333332061768,10.25,1.29999995231628,11,443.000427246094,0.324303299188614,2.63333320617676,"40",0.673011667009257,79,23.6499996185303,70,70,165,205,20,0.324782699346542,2.5,2.63333320617676,853.584228515625,33.2000007629395,30.8999996185303,17.3666667938232,30.8734951019287,-2.29999995231628,24,43,0.999958157539368,28.7999992370605,6.90000009536743,42.7262496948242,507,45.03541094,41.62302295,1
13.1333332061768,10.25,1.29999995231628,11,443.000427246094,0.324303299188614,2.63333320617676,"40",0.673011667009257,79,23.6499996185303,70,70,165,205,20,0.324782699346542,2.5,2.63333320617676,853.584228515625,33.2000007629395,30.8999996185303,17.3666667938232,30.8734951019287,-2.29999995231628,24,43,0.999958157539368,28.7999992370605,6.90000009536743,42.7262496948242,507,45.0349304,41.62306301,1
13.0749998092651,10.2333326339722,1.29999995231628,11,453.999725341797,0.328097492456436,2.61666655540466,"40",0.562335144618808,80,23.5166664123535,70,70,167,208,20,0.328889697790146,2.70000004768372,2.61666655540466,849.2255859375,33.0999984741211,30.7999992370605,17.2666664123535,30.9164142608643,-2.29999995231628,25,41,1,27.2999992370605,6.90000009536743,43.124397277832,512,45.03352745,41.62576515,1
9.38333320617676,8.33333301544189,1,12,1063.99914550781,0.534521102905273,0.349999994039536,"10",0.0471578724682331,114,18.4333324432373,295,211,211,301,68,0.508682668209076,5.80000019073486,18.4333324432373,747.204895019531,28.6000003814697,24.8999996185303,2.33333325386047,29.1375293731689,-3.70000004768372,37,41,7.00007963180542,75.5,5.80000019073486,16.4912910461426,1030,43.4098164155204,42.0599114515013,0
8.29583358764648,11.125,1.29999995231628,10,1215.99987792969,0.471861302852631,-0.949999988079071,"30",0.755161166191101,107,17.3166656494141,74,74,228,279,19,0.470904588699341,4.09999990463257,-0.949999988079071,754.59033203125,31.6999988555908,24.7999992370605,11.6333332061768,35.0946388244629,-6.90000009536743,24,45,1.00047373771667,47.5999984741211,6.59999990463257,51.9829139709473,649,44.1904213798625,41.4327730918881,0
1.375,7.68333339691162,1,18,2732.00073242188,0.321210652589798,-6.84999990463257,"30",0.0155638158321381,144,9.58333301544189,176,176,305,406,52,0.31966444849968,6.59999990463257,-6.84999990463257,682.317260742188,26.2000007629395,14.8000001907349,7.40000009536743,29.3257007598877,-11.3999996185303,31,44,28.9989643096924,100.400001525879,5.80000019073486,34.6365203857422,1096,45.0842340227503,42.3477276665398,0
6.58750009536743,10.8916664123535,1.29999995231628,10,1526.9990234375,0.39206650853157,-2.48333334922791,"30",0.0593062788248062,121,15.6000003814697,86,86,255,311,25,0.396821618080139,3.90000009536743,-2.48333334922791,743.239624023438,31,23.1000003814697,13.5333337783813,35.134407043457,-7.90000009536743,21,48,3.99995756149292,46.5,6.69999980926514,51.5510635375977,724,44.0960723171294,41.4967149381582,0
11.5333337783813,9.11666679382324,0.899999976158142,16,584.999450683594,0.570976912975311,3.48333334922791,"10",0.00205789553001523,197,19.216667175293,486,306,348,519,98,0.56558221578598,7.30000019073486,10.4000005722046,649.934692382812,25.8000011444092,25.1000003814697,5.23333358764648,35.3359184265137,-0.699999988079071,28,40,8.00050735473633,128.800003051758,5.09999990463257,22.701976776123,1595,42.379554060548,41.9625725721946,0
10.7791662216187,9.10833358764648,1.10000002384186,15,713.997375488281,0.500966548919678,1.54999995231628,"10",0.298099040985107,107,20.1833324432373,279,186,186,291,59,0.47951728105545,5.69999980926514,20.1833324432373,762.479370117188,29.7000007629395,27.1000003814697,3.76666665077209,30.6677894592285,-2.59999990463257,33,41,10.0004901885986,69.4000015258789,6.19999980926514,18.4829807281494,962,43.383042726953,41.9996473192824,0
0.425000041723251,7.78333330154419,1.10000002384186,16,2579.00610351562,0.246349275112152,-8.81666660308838,"30",0.430671393871307,124,9.66666698455811,120,120,267,354,36,0.243066340684891,5.90000009536743,-8.81666660308838,763.932678222656,28.7999992370605,15.3000001907349,7.13333320617676,27.025463104248,-13.5,31,41,25.9999160766602,96.5,6.30000019073486,41.9375228881836,904,45.5780065914518,42.2515222195608,0
14.3374996185303,9.59166622161865,1.10000002384186,7,53.9999618530273,0.520066261291504,6.46666669845581,"20",1.32938706874847,169,22.2000007629395,427,363,496,496,110,0.525202989578247,6.19999980926514,13.2333335876465,643.587707519531,26.1999988555908,27.2999992370605,22.2000007629395,36.6094169616699,1.10000002384186,22,44,0.999779641628265,79.9000015258789,5.5,13.5053377151489,1755,41.7988626765232,42.4803206663858,0
7.625,9.18333339691162,0.899999976158142,13,1092.98779296875,0.520774781703949,-1.19999992847443,"10",0.217277973890305,148,16.283332824707,364,294,349,410,90,0.504332065582275,8.60000038146973,2.28333330154419,720.307678222656,28,22.6000003814697,4.33333349227905,32.7976188659668,-5.40000009536743,35,42,27.9972763061523,115.900001525879,5.30000019073486,14.7268915176392,1384,42.6022429524031,42.6417154094735,0
4.92916679382324,9.34166622161865,1,12,1953.99975585938,0.344667166471481,-3.95000004768372,"10",0.543392181396484,125,13.6000003814697,320,245,318,345,75,0.366393148899078,7.19999980926514,-0.633333265781403,728.340148925781,28.8999996185303,20.2999992370605,1.71666657924652,32.3241081237793,-8.60000038146973,34,46,11.0001049041748,106.699996948242,5.5,15.0480995178223,1218,42.6108664756216,41.8757274300451,0
10.6666669845581,9.69999980926514,1.20000004768372,12,699.999755859375,0.405331194400787,0.533333301544189,"40",1.22406852245331,85,20.5833339691162,193,148,148,215,45,0.399808466434479,3.59999990463257,20.5833339691162,816.490112304688,32.4000015258789,28.1000003814697,13.5666666030884,29.9382724761963,-4.30000019073486,33,38,0.999808788299561,40,6.80000019073486,18.651439666748,733,43.5884198907068,41.9707101511855,0
8.45416641235352,9.29166698455811,1.10000002384186,12,1302.99731445312,0.506760716438293,-0.599999964237213,"10",0.0702433064579964,112,17.4500007629395,221,210,233,314,66,0.496537029743195,5.90000009536743,-0.383333265781403,747.168762207031,29.7999992370605,24.6000003814697,11.5,31.1800899505615,-5.19999980926514,30,41,12.0009260177612,83.0999984741211,5.90000009536743,18.6019039154053,982,43.9141890439923,42.3013456321102,0
11.9208335876465,9.40833377838135,0.899999976158142,11,320.998840332031,0.582297801971436,4.05000019073486,"10",0.143534809350967,176,19.6666660308838,440,403,513,513,126,0.587825238704681,9.89999961853027,4.51666641235352,644.6015625,26.2999992370605,25.2999992370605,19.6666660308838,35.7731323242188,-1,25,45,4.99978017807007,145.300003051758,5.30000019073486,11.2939453125,1846,41.9234493764902,42.6991001217759,0
14.7875003814697,9.82499980926514,1.20000004768372,6,51.0003700256348,0.516043484210968,6.34999990463257,"30",0.682780802249908,185,22.7999992370605,468,293,347,486,83,0.520091235637665,4.30000019073486,13.9833335876465,673.43798828125,26.9000015258789,28.7000007629395,11.6333332061768,36.5241622924805,1.79999995231628,24,41,1,70.4000015258789,5.5,21.7599754333496,1532,42.4783015560058,42.209569922781,0
5.73749971389771,8.40833282470703,0.899999976158142,11,1622.99780273438,0.473308831453323,-3.48333334922791,"10",0.117671705782413,129,14.6499996185303,269,253,335,368,80,0.46878120303154,8.10000038146973,-3.13333344459534,753.057800292969,28.6999988555908,20.7999992370605,8.83333301544189,29.2973289489746,-7.90000009536743,35,40,10,133.199996948242,5.30000019073486,15.662166595459,1202,43.6913971981377,42.4234938233793,0
7.09166669845581,10.1500005722046,1,14,1638.99780273438,0.472108960151672,-2.38333320617676,"10",0.412364900112152,104,15.9500007629395,227,188,243,262,54,0.447847634553909,6.30000019073486,1.60000002384186,755.29296875,30.7000007629395,23.2000007629395,10.4666662216187,33.0618896484375,-7.5,37,40,18.001127243042,89.4000015258789,5.90000009536743,17.6990413665771,925,42.3642360653672,41.5122022194059,0
0.729166626930237,7.97499990463257,1,15,2601.99633789062,0.282114118337631,-7.60000038146973,"30",0.252339780330658,136,9.18333339691162,269,241,376,377,74,0.267175525426865,7.19999980926514,-7.43333339691162,697.343872070312,27.4000015258789,15.3000001907349,6.91666650772095,29.1058387756348,-12.1000003814697,37,39,13.0000801086426,100.400001525879,5.40000009536743,17.8479175567627,1331,42.3076931945117,43.0774507933805,0
6.25416660308838,9.52499961853027,0.899999976158142,13,1382.9951171875,0.492141544818878,-2.06666660308838,"10",0.32669672369957,166,14.5166664123535,351,300,369,475,89,0.477588683366776,10.1999998092651,-1.69999992847443,684.906982421875,28.0999984741211,21.3999996185303,3.26666665077209,33.8967971801758,-6.69999980926514,35,42,27.9998645782471,142.5,5.09999990463257,18.1929397583008,1560,40.7699132486744,43.2894893182095,0
2.27083325386047,8.30833339691162,1,15,2325.9951171875,0.235755950212479,-6.18333339691162,"30",0.423009365797043,146,10.75,318,277,376,406,86,0.224070131778717,9.19999980926514,-5.94999980926514,702.283508300781,27.7000007629395,17.1000003814697,-0.583333253860474,29.9939823150635,-10.6000003814697,34,44,18.0007057189941,100,5.19999980926514,15.3759241104126,1423,42.3855924450466,42.8145046551757,0
13.2041664123535,8.67500019073486,1,11,21.0003471374512,0.558213174343109,5.11666679382324,"10",0.321618467569351,185,21.4500007629395,445,324,331,514,100,0.559854865074158,8.30000019073486,19.466667175293,663.360778808594,26.3000011444092,26.6000003814697,9.89999961853027,32.984790802002,0.300000011920929,28,44,1.99982345104218,83.0999984741211,5.40000009536743,21.4276790618896,1576,40.5191052708316,43.1958899050106,0
11.5749998092651,10.9166669845581,1.29999995231628,16,652.997802734375,0.404942452907562,1.89999997615814,"30",1.00949966907501,76,21.0833339691162,70,70,114,205,21,0.402293741703033,3.29999995231628,1.89999997615814,791.493103027344,32.4000015258789,29,15,33.693416595459,-3.40000009536743,27,41,7.99967622756958,39.4000015258789,6.80000019073486,43.035026550293,502,44.420495012687,41.4204888683299,0
7.79583311080933,10.2416667938232,1.10000002384186,13,1459.00231933594,0.44469803571701,-1.79999995231628,"10",0.685084104537964,99,16.8166656494141,145,131,222,244,41,0.433323591947556,5.5,-0.983333230018616,764.390563964844,30.7999992370605,24.1000003814697,14.7333335876465,33.2521629333496,-6.69999980926514,36,38,11.0000839233398,66.5999984741211,6.19999980926514,28.0453071594238,702,42.7212348207744,41.6457619856814,0
6.87083339691162,8.77499961853027,1.10000002384186,12,1620.99536132812,0.50238311290741,-1.98333334922791,"10",0,122,15.6333332061768,235,229,310,345,73,0.502538859844208,6.59999990463257,-1.66666674613953,731.199096679688,28.2999992370605,21.8999996185303,9.80000019073486,31.0070667266846,-6.40000009536743,31,40,16.000846862793,78.8000030517578,5.80000019073486,18.0958957672119,1089,43.8872594872965,42.3214096337395,0
11.3958330154419,9.92500019073486,1.39999997615814,7,647.000122070312,0.333242624998093,1.83333325386047,"40",0.549378991127014,78,20.8666667938232,139,131,136,202,40,0.333768278360367,2.79999995231628,2.21666669845581,783.046081542969,31.8000011444092,28.7000007629395,14.6000003814697,31.2106914520264,-3.09999990463257,26,42,0.999960064888,30.8999996185303,6.59999990463257,21.3568134307861,623,43.9383407347659,42.023991433557,0
4.44583368301392,10.1416664123535,0.899999976158142,13,1428.0029296875,0.465028345584869,-4.28333330154419,"10",0.0802844241261482,160,12.8500003814697,319,274,366,456,81,0.445039540529251,11.3999996185303,-3.91666650772095,709.200744628906,29.6000003814697,20.2000007629395,6.18333339691162,34.2623863220215,-9.39999961853027,37,40,32.9986763000488,121.5,5,19.4920825958252,1490,41.3827144927459,43.1752986981162,0
