"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.5244729973594,43.1726884603447,0,3.47499990463257,32.349536895752,695.781127929688,20.6434803009033,1,11,9.5,34,41,109.800003051758,12.0004911422729,0.289295256137848,0.512689769268036,"30"
42.380658354835,42.7073799465034,0,4.34583330154419,31.2956199645996,690.745483398438,15.6128120422363,0.899999976158142,11,10.1000003814697,37,41,117.199996948242,21.9996318817139,0.387143820524216,0.365368694067001,"10"
44.6892678926957,42.4054410988034,0,5.4375,32.0056495666504,753.229797363281,37.2674713134766,1.10000002384186,16,6.90000009536743,26,44,88.0999984741211,34.0003547668457,0.452731013298035,0.489088475704193,"10"
40.6961479250262,43.4558985178762,0,3.02500009536743,32.5783958435059,702.4033203125,17.718376159668,1,12,11.1000003814697,35,42,96.4000015258789,10.0010404586792,0.366832077503204,0.226962253451347,"30"
40.7475550994925,43.1608592237924,0,12.8041667938232,33.6195907592773,658.539916992188,18.9955520629883,1,11,8.10000038146973,25,47,91.5999984741211,4.00014305114746,0.568809509277344,0.399345725774765,"10"
45.503009396623,42.3882635020799,0,1.04999995231628,27.6239910125732,770.215454101562,42.1035919189453,1.10000002384186,16,5.40000009536743,27,39,84.8000030517578,22.9994850158691,0.291429281234741,0.404185026884079,"30"
41.3821669186695,42.8512484818693,0,13.4166669845581,35.1010093688965,656.846252441406,10.381534576416,1.10000002384186,8,9.39999961853027,19,50,84.1999969482422,0.999819397926331,0.483419716358185,1.2215747833252,"10"
42.1270735209128,41.8501032284781,0,10.1791667938232,34.5146865844727,653.620910644531,25.4734916687012,0.899999976158142,12,10.3999996185303,24,40,141.800003051758,25.0003490447998,0.576762855052948,0.043045811355114,"10"
44.928874103077,42.3588593283231,0,5.62916660308838,31.6954021453857,726.549926757812,38.6493072509766,1.10000002384186,13,6.69999980926514,31,39,93.8000030517578,26.0001087188721,0.433678448200226,0.0564007759094238,"10"
42.3888709875544,42.3797347933012,0,14.0375003814697,36.635799407959,672.485656738281,13.4021654129028,1.10000002384186,8,5.40000009536743,19,44,71.5999984741211,1.9999235868454,0.488923519849777,0.73642510175705,"10"
41.2910121761248,42.8445523221985,0,13.4791669845581,34.7168579101562,646.780334472656,12.0031137466431,1,8,9.30000019073486,17,49,115.800003051758,1.99996399879456,0.546153545379639,0.442077606916428,"10"
43.1969249835016,42.0491284744684,0,12.1875,32.6295051574707,739.158386230469,18.4927864074707,1.20000004768372,14,5.30000019073486,30,42,71.8000030517578,7,0.516640365123749,0.216128632426262,"10"
41.8107433466074,42.132196023122,0,14.1708335876465,35.1190490722656,617.533447265625,25.0517902374268,1.10000002384186,8,6.90000009536743,13,42,97.4000015258789,1.00018274784088,0.500837206840515,0.207751423120499,"10"
42.7871658097134,42.4737012481477,0,11.1208333969116,34.2397651672363,731.752136230469,15.1411075592041,1,12,7.80000019073486,30,41,116.400001525879,13.999813079834,0.524339020252228,0.206747725605965,"10"
42.2748135419715,42.4710914462193,0,13.3625001907349,37.1722869873047,663.184875488281,11.566596031189,1.10000002384186,9,8,24,46,94.8000030517578,7,0.516479074954987,0.866860628128052,"10"
41.1921635720224,43.2875380691955,0,0.612499892711639,31.1326293945312,701.242797851562,17.6768112182617,1,18,7.5,32,42,87.3000030517578,16.9999771118164,0.053239356726408,1.13005411624908,"70"
41.6238244591488,42.4856389915114,0,14.3083333969116,35.3174629211426,635.090637207031,13.6826667785645,1.10000002384186,6,7.69999980926514,24,42,78.0999984741211,0.999962270259857,0.525792598724365,0.379740476608276,"10"
41.8564101834822,42.31815258422,0,14.5291662216187,36.033332824707,635.311157226562,17.9788837432861,1.10000002384186,6,5.40000009536743,16,45,73,0.999817073345184,0.518570423126221,1.01306307315826,"30"
42.7114166925676,43.0019838306552,0,5.375,31.2647743225098,722.283325195312,15.8735504150391,0.899999976158142,14,7.19999980926514,34,41,111.199996948242,26.9991455078125,0.515190064907074,0.0152666680514812,"10"
41.7703359251165,41.8379836335038,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386641323566437,0.494139015674591,"80"
40.554710665872,43.1783267848038,0,13.1208333969116,33.302001953125,666.089172363281,21.5973510742188,1,10,7.30000019073486,25,45,83.5999984741211,9.99897956848145,0.565304279327393,0.32182639837265,"10"
45.426073935501,41.5880440160223,0,12.1333332061768,32.7743911743164,820.338989257812,45.0291290283203,1.29999995231628,11,3.59999990463257,25,39,41.5,6.99991607666016,0.333910018205643,0.50340211391449,"30"
42.0875278124211,42.6980807613844,0,12.0375003814697,37.1818199157715,670.661560058594,10.9984502792358,1,12,10.6000003814697,29,40,136.899993896484,12.9993743896484,0.518896460533142,0.32577320933342,"10"
42.0076285905732,42.8708918773989,0,6.86250019073486,33.0683135986328,702.026672363281,15.9175462722778,0.899999976158142,13,9,38,40,115.300003051758,21.9990825653076,0.525340437889099,0.0158153008669615,"10"
44.0341146483184,42.5275499658631,0,-0.266666650772095,26.4925365447998,740.943298339844,21.9631614685059,1,16,7.90000009536743,38,39,102.900001525879,34.9999237060547,0.234990924596786,0.736610472202301,"30"
44.469631114688,41.2914506079231,0,8.33749961853027,34.2681617736816,711.023986816406,54.8177528381348,1.10000002384186,17,5.90000009536743,28,42,82.9000015258789,16.0002822875977,0.499510258436203,0.0157116260379553,"10"
42.8248893817978,42.819739606712,0,4.97083330154419,31.273063659668,699.267333984375,13.5389814376831,0.899999976158142,13,7.90000009536743,31,43,110.699996948242,44.999927520752,0.36581888794899,0.434787392616272,"10"
41.7913684208568,42.6221990612638,0,13.2666664123535,35.4248352050781,634.028747558594,11.025975227356,1.10000002384186,10,9.19999980926514,22,43,111.400001525879,3.99974322319031,0.58477121591568,0.352092146873474,"10"
41.5245087087948,42.7093864261315,0,13.8500003814697,34.291187286377,655.286193847656,10.2246379852295,1.10000002384186,10,11.1999998092651,24,41,97.0999984741211,1,0.534785151481628,0.868657946586609,"30"
42.5776479211356,43.090353801026,0,2.31666660308838,29.5343132019043,695.319885253906,20.1364192962646,1,14,8.19999980926514,38,37,114.300003051758,32.9995803833008,0.400012165307999,0.514366865158081,"10"
41.1924638851553,42.9156079101181,0,13.0625,33.6970901489258,635.706909179688,13.1802625656128,1,9,8.39999961853027,22,49,82,4.99946069717407,0.563392043113708,0.51379656791687,"10"
44.8710433811204,42.3864889330323,0,4.01666641235352,30.7142848968506,718.617126464844,34.4887428283691,1,13,6.90000009536743,27,38,104.300003051758,31.9999237060547,0.456798106431961,0.493888139724731,"10"
40.2244580714018,43.4472627741938,0,6.80416679382324,34.2121200561523,670.527160644531,17.5957336425781,0.800000011920929,13,11,38,40,150.199996948242,23.0007152557373,0.554317057132721,0.075750894844532,"10"
45.1824395656411,42.6244591916623,0,2.18333339691162,29.4642848968506,725.914245605469,39.3476066589355,1,16,6.09999990463257,26,38,89.6999969482422,20.9994163513184,0.338899046182632,0.495057195425034,"30"
42.9883405852943,43.0799259564316,0,-4.90833330154419,24.2782154083252,697.410278320312,19.8378028869629,1,24,5.30000019073486,34,42,86.6999969482422,19.9992179870605,-0.0133964903652668,0.793331384658813,"60"
42.2394814088217,42.8607872518801,0,4.32500028610229,31.1070995330811,695.336730957031,16.7258796691895,0.800000011920929,13,7.40000009536743,33,44,96.9000015258789,12.9991893768311,0.448134481906891,0.0265073496848345,"10"
42.7225805748432,42.5602037742512,0,9.21249961853027,33.4800491333008,729.305786132812,15.5926446914673,1,12,7.5,30,44,123.099998474121,20.9996643066406,0.517718553543091,0.0328942574560642,"10"
41.5486489300827,43.0939739285965,0,4.41666650772095,33.5033988952637,703.795959472656,19.3673686981201,0.899999976158142,13,10,36,41,107.699996948242,26.0007190704346,0.495272934436798,0.4973464012146,"10"
45.238061117582,42.5822278210597,0,1.14166665077209,28.9805278778076,757.369323730469,38.2324295043945,1.10000002384186,19,6,27,36,87.5,33.9993286132812,0.3592689037323,0.207241356372833,"30"
41.7843588327,41.7318955067132,0,12.6833333969116,34.326244354248,603.054077148438,29.420783996582,0.899999976158142,12,8.5,13,41,136.899993896484,18.0004653930664,0.595389544963837,0.0264370050281286,"10"
42.5789231065828,41.7322812241372,0,7.67916679382324,33.0298004150391,749.143310546875,18.2661094665527,1.10000002384186,14,6.19999980926514,37,40,85.8000030517578,11.9994821548462,0.434186428785324,0.201421171426773,"10"
41.7849891964641,42.4038283788341,0,14.5166664123535,35.7901725769043,630.787170410156,16.0649089813232,1.10000002384186,8,7.40000009536743,21,46,74.6999969482422,0.000182586009032093,0.529813766479492,0.929976165294647,"10"
40.143044750188,43.4332707568894,0,12.2208337783813,32.1161041259766,676.429321289062,22.8349895477295,1,12,8,28,47,87.5999984741211,5.99958419799805,0.569931209087372,0.414655238389969,"10"
45.1504196538488,42.5286181020587,0,0.816666662693024,28.5630168914795,747.62451171875,36.8871307373047,1,18,7.09999990463257,28,38,107.5,38.9998512268066,0.25803616642952,0.541884064674377,"30"
41.1695426339215,42.9106303380258,0,13.3374996185303,33.3002662658691,638.225952148438,14.0586633682251,1,8,8.10000038146973,23,49,89.0999984741211,2.99974894523621,0.551776051521301,0.440555274486542,"10"
45.4064495914965,41.5654909873484,0,12.0416669845581,32.723575592041,822.012023925781,45.2114791870117,1.29999995231628,13,3.79999995231628,24,41,40.2999992370605,1.0000422000885,0.297552913427353,0.558949708938599,"30"
41.4378677330529,42.8605323593196,0,13.0208330154419,35.6289329528809,653.909423828125,9.86179828643799,1.10000002384186,9,11.3000001907349,22,46,106.599998474121,2.00003600120544,0.58082115650177,0.496529787778854,"10"
45.142859862639,42.6439583093771,0,5.08750009536743,31.2499980926514,777.487609863281,45.8371772766113,1,20,6.90000009536743,25,39,99.3000030517578,41.9992942810059,0.390774309635162,0.609631359577179,"10"
45.5150899064538,41.5384857875202,0,12.5,32.1357269287109,836.361145019531,44.4546051025391,1.29999995231628,11,3.90000009536743,21,39,44.2999992370605,3.00008463859558,0.295020401477814,0.204884245991707,"30"
43.2294472677957,41.9448058476407,0,10.1708335876465,30.5652675628662,741.553833007812,15.805326461792,1,14,5.90000009536743,33,34,96.0999984741211,17.0011768341064,0.532333612442017,0.0138411112129688,"10"
41.9672442852294,42.5245912121796,0,13.283332824707,36.9731826782227,641.363342285156,12.1188507080078,1.10000002384186,10,8.30000019073486,20,46,97.0999984741211,5.99963331222534,0.538805723190308,0.343910843133926,"10"
42.3765809573175,42.3423950372021,0,14.3166666030884,36.4814834594727,678.311157226562,14.9232015609741,1.20000004768372,8,4.80000019073486,18,46,67.6999969482422,1,0.425026476383209,1.23112845420837,"30"
42.1570530335448,41.8285893744951,0,5.98333358764648,33.1547622680664,691.872741699219,22.5980396270752,0.899999976158142,13,7.80000019073486,37,41,107,17.0004711151123,0.376973330974579,0.505967378616333,"10"
41.9095135895401,41.7061104283572,0,9.75,33.5877838134766,662.858825683594,26.1337280273438,0.899999976158142,14,8.80000019073486,28,43,132.600006103516,27.0010986328125,0.596207797527313,0.0118759199976921,"10"
41.7952946779184,41.4906508523678,0,10.6166667938232,32.6362495422363,669.722900390625,25.8271007537842,1,17,6.40000009536743,29,42,117.099998474121,34.9996757507324,0.576131641864777,0.0104447519406676,"10"
45.4161001284712,42.2996155852574,0,0.316666722297668,27.423168182373,745.392944335938,39.590259552002,1,16,6,30,41,96.8000030517578,32.0000381469727,0.217899322509766,0.364108353853226,"30"
41.7403189600904,42.6817919536951,0,13.5041666030884,35.7097587585449,651.321960449219,10.0197219848633,1.10000002384186,10,9.60000038146973,21,45,112.900001525879,6.00098514556885,0.570682525634766,0.27230316400528,"10"
45.3965473109838,42.2560640300936,0,3.77916669845581,30.2951393127441,725.366516113281,42.9702911376953,1,16,8.60000038146973,29,44,108,25.9986400604248,0.42824450135231,0.42473629117012,"10"
