"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.5447087729405,42.3983413784264,0,13.4958333969116,35.7806663513184,672.250183105469,15.002516746521,1.10000002384186,11,7.30000019073486,23,43,91.3000030517578,8.00003814697266,0.545940458774567,0.278038859367371,"10"
43.7589453859439,41.5207400990725,0,1.35416662693024,28.7227954864502,786.726379394531,29.2849559783936,1.10000002384186,14,5.19999980926514,31,36,74.3000030517578,7.00014972686768,0.305534601211548,0.350074946880341,"30"
45.2996167153417,42.3919336227365,0,-0.654166698455811,26.9883041381836,767.34326171875,37.8942031860352,1,17,5.5,29,44,91.8000030517578,27.9995155334473,0.225541099905968,0.36376628279686,"30"
45.42396766137,41.4662917370986,0,11.9125003814697,33.1053695678711,818.513427734375,48.167594909668,1.29999995231628,13,3.59999990463257,21,42,53.2999992370605,1,0.265364825725555,0.109930820763111,"30"
45.1012418212507,42.2782925927636,0,3.32083344459534,30.6481475830078,684.940124511719,36.202335357666,1,15,6.19999980926514,29,42,82,32.999885559082,0.411200642585754,0.277497559785843,"30"
43.9578564201282,41.1910157590816,0,-0.829166650772095,26.0662174224854,817.808776855469,31.3825531005859,1,18,4.09999990463257,33,40,72.5999984741211,3.99976301193237,0.168846189975739,0.351395905017853,"30"
40.1158023025083,43.4812648288522,0,11.5874996185303,33.6080589294434,679.010375976562,22.3620929718018,0.899999976158142,14,8.89999961853027,31,46,98.5999984741211,11.9998350143433,0.594973385334015,0.04602912068367,"10"
43.5057544048237,41.1923297359696,0,0.537499904632568,28.8545074462891,815.879699707031,30.2783622741699,1.10000002384186,14,5.09999990463257,36,36,90.9000015258789,5.00027847290039,0.288897305727005,0.00850903522223234,"30"
41.3947905715763,43.2682432526794,0,3.79166674613953,32.8813552856445,711.435302734375,19.5376205444336,0.899999976158142,11,9.10000038146973,34,40,102.599998474121,21.0011081695557,0.323717296123505,0.3275987803936,"10"
42.0909497425831,43.039324503966,0,3.98749995231628,32.7171363830566,692.751831054688,18.0600986480713,0.899999976158142,11,8.89999961853027,37,39,100.5,23.0000782012939,0.457255423069,0.18640299141407,"10"
42.4580637142904,43.1811479538719,0,-1.17916667461395,27.304292678833,690.08056640625,19.185941696167,1,19,5.40000009536743,37,41,91,32.9992561340332,0.0245038848370314,1.1286506652832,"60"
44.6624090172509,42.6768333686809,0,0.895833373069763,28.0223007202148,756.560546875,28.2119274139404,1.10000002384186,15,6,30,40,88.9000015258789,34.9989318847656,0.255183339118958,0.73442941904068,"30"
45.0169465111221,42.5357279566633,0,1.97499990463257,29.3949775695801,768.536071777344,34.5299491882324,1,17,7,26,42,99,22.9998874664307,0.357055515050888,0.15822596848011,"30"
41.7780275090559,41.4967462102058,0,10.5458335876465,33.1761016845703,668.381591796875,25.8740158081055,1,13,6.5,27,41,102.199996948242,20.0003108978271,0.573072910308838,0,"10"
44.4640565034391,42.3693239684409,0,5.17916679382324,31.2356338500977,756.953979492188,33.9341506958008,1,15,7,30,42,94,26.9999237060547,0.421022981405258,0.656793236732483,"30"
45.8864212766939,41.5511756863512,0,12.0041666030884,31.6768608093262,814.905029296875,43.1024284362793,1.29999995231628,11,4.40000009536743,25,42,41.2000007629395,5.99971342086792,0.375148981809616,1.30669319629669,"20"
42.4314881855241,42.5873362706968,0,6.08333349227905,32.2263221740723,683.434936523438,16.1357574462891,0.899999976158142,13,11.3000001907349,36,44,139.899993896484,31.0008544921875,0.43744358420372,0.318247139453888,"10"
44.2581990850684,41.2982688889802,0,8.98750019073486,35.4910697937012,770.127258300781,54.0442886352539,1.20000004768372,16,4.09999990463257,23,43,53.2999992370605,5.00019454956055,0.438013345003128,0.754138827323914,"30"
44.1888800424733,42.4002242250275,0,2.07083344459534,28.3157291412354,765.567138671875,27.1431770324707,1,16,7.80000019073486,37,42,115.800003051758,21.9998474121094,0.336957812309265,0.560841977596283,"30"
45.7767614464149,41.9435997345176,0,13.1875,30.7057056427002,853.607666015625,37.6441841125488,1.29999995231628,14,4.59999990463257,25,44,48.4000015258789,1,0.439963579177856,0.936298429965973,"10"
45.8268382416179,41.3904770502423,0,13.4499998092651,29.4117660522461,899.681762695312,38.3093223571777,1.29999995231628,14,3.40000009536743,21,42,29.6000003814697,2,0.248723402619362,0.0365797653794289,"30"
44.5038867264879,42.5351586297355,0,0.145833343267441,27.2102756500244,760.24951171875,25.2510795593262,1,15,5.80000019073486,32,40,95.1999969482422,26.9977569580078,0.227315679192543,0.56263792514801,"30"
44.1271282867965,41.5177142640386,0,7.13750028610229,34.1179656982422,743.034729003906,52.2723274230957,1.10000002384186,17,4.69999980926514,24,45,76.1999969482422,27.9996795654297,0.420392096042633,0.583792209625244,"10"
40.8991485467117,43.073274451855,0,12.7541666030884,33.3658866882324,648.541931152344,18.8798007965088,1,10,8.30000019073486,29,45,81.5,6,0.601091802120209,0.118981122970581,"10"
45.9161984509964,41.9497821396174,0,11.1999998092651,30.4487190246582,806.476623535156,43.0208053588867,1.20000004768372,15,5.40000009536743,26,45,69.5999984741211,18.9994335174561,0.569940209388733,0.0975537896156311,"10"
46.6394758963105,41.2461929323125,0,13.3374996185303,29.7021942138672,817.449279785156,37.638542175293,1.29999995231628,16,4.80000019073486,26,41,45.4000015258789,8.0002498626709,0.38302293419838,0.969260513782501,"10"
42.0688534741986,42.8095167723312,0,6.05416679382324,34.8074607849121,668.524353027344,18.2097969055176,0.899999976158142,12,11.3000001907349,36,44,147.5,21.9991550445557,0.509860813617706,0.048387672752142,"10"
41.9795887804043,42.2066561466593,0,14.4416666030884,35.087718963623,635.691589355469,20.4315052032471,1.10000002384186,7,6,15,43,71.5,1,0.489059388637543,0.857033014297485,"10"
42.1672105511622,43.1140286389873,0,4.14166641235352,31.8865737915039,717.396911621094,18.0728302001953,0.899999976158142,13,9.60000038146973,36,41,122.300003051758,14.0008201599121,0.452309221029282,0.280785799026489,"10"
44.6106536527863,42.695649836982,0,2.80416655540466,28.9641208648682,762.228942871094,35.134838104248,1,12,6.69999980926514,27,44,92,12.0014085769653,0.352261662483215,0.633427381515503,"10"
41.6476140899888,43.0212070043946,0,5.30416679382324,34.0747337341309,668.731689453125,19.9096641540527,0.800000011920929,10,9.39999961853027,34,43,133.399993896484,25.0002460479736,0.462622463703156,0.0132663203403354,"10"
42.412740183976,42.6655533811955,0,5.69999980926514,32.7736320495605,666.752624511719,15.6356039047241,0.899999976158142,11,9.80000019073486,37,41,137.300003051758,27.9995555877686,0.5081866979599,0.0497634187340736,"10"
43.6834568894892,42.3793399094738,0,7.61666679382324,30.1531219482422,734.188903808594,13.2632713317871,1,12,7,30,44,118.400001525879,28.0003452301025,0.513074457645416,0.117290817201138,"10"
43.6450551233395,42.6805802356397,0,2.8125,26.3586959838867,749.569946289062,19.0889873504639,1,13,6,30,42,88.1999969482422,32.9998893737793,0.262944251298904,0.95148891210556,"10"
42.5725517013319,42.6691145619663,0,5.21666669845581,31.4946613311768,712.531799316406,14.5446538925171,0.899999976158142,13,11.1000003814697,34,45,127.699996948242,33.0004539489746,0.460476726293564,0.0831830576062202,"10"
43.810184178837,41.2995103310475,0,0.449999928474426,27.6111125946045,817.365478515625,31.6270065307617,1.10000002384186,17,5.30000019073486,30,41,93.1999969482422,9,0.288868457078934,0,"30"
40.6528715413131,43.1469172477524,0,12.9291667938232,33.9308166503906,662.321838378906,20.8125133514404,1.10000002384186,9,6.19999980926514,25,45,82.0999984741211,7.99989652633667,0.567196130752563,0.478039234876633,"10"
