"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.8223941905521,43.1008742434462,0,11.4458332061768,34.5146865844727,647.973937988281,17.6646575927734,0.899999976158142,13,8.5,26,48,103.5,30.0004215240479,0.568974316120148,0.0376207269728184,"10"
40.8809349832396,43.1105886974374,0,8.02083301544189,35.8149490356445,648.215942382812,17.7954692840576,0.800000011920929,11,11.3000001907349,32,45,149.5,13.0012035369873,0.581222534179688,0.0196571405977011,"10"
41.12895237292,42.991198538756,0,12.5625,33.8803100585938,648.743957519531,14.9904079437256,1,11,8.60000038146973,25,48,105.800003051758,12.0002880096436,0.572974443435669,0.0939042866230011,"10"
43.2021243435414,41.2451623421957,0,4.42083358764648,32.5362319946289,846.169067382812,43.8863792419434,1.20000004768372,14,5,35,38,55.7999992370605,9.99962139129639,0.299115806818008,0.236755639314651,"30"
40.6003621520573,43.3053994802616,0,3.35416674613953,33.1891593933105,699.371337890625,18.2907733917236,1,12,10,36,40,130.100006103516,2,0.241521254181862,0.0145036736503243,"30"
45.4635867220653,42.3427605644077,0,1.09166669845581,26.9788188934326,796.882629394531,41.9356002807617,1.10000002384186,16,6.30000019073486,29,39,96.8000030517578,12.0017385482788,0.300148546695709,0.364809185266495,"30"
40.9579370421292,43.3171778484857,0,4.6875,33.3625717163086,691.0634765625,18.1188945770264,0.800000011920929,10,9.39999961853027,35,40,121.599998474121,22.999454498291,0.36672842502594,0.275801122188568,"10"
41.5745066984494,42.7995372804822,0,13.4624996185303,35.494987487793,659.259643554688,9.60087013244629,1.10000002384186,9,10.3000001907349,21,47,92.8000030517578,3.99941921234131,0.52917355298996,0.607815325260162,"10"
44.1849497387484,41.7512354880534,0,4.01249980926514,31.0688400268555,724.628845214844,33.7305030822754,1.10000002384186,13,5.80000019073486,29,43,77.4000015258789,14.9994878768921,0.358877629041672,0.435399770736694,"30"
44.3309049813494,42.6976628765097,0,-3.35833334922791,26.5815086364746,739.274291992188,26.6424865722656,1,23,6.19999980926514,35,41,95.3000030517578,27.000415802002,0.0295736826956272,0.498506039381027,"60"
43.2670741739472,42.8825961562755,0,0.287500023841858,27.1616535186768,717.404174804688,18.8029098510742,1,16,7.40000009536743,38,39,92.1999969482422,27.9997997283936,0.351529061794281,0.27214577794075,"30"
42.6620638204213,41.8611718345114,0,1.81666660308838,30.5460758209229,747.140991210938,13.0115480422974,1,15,6.90000009536743,30,44,117.199996948242,29.0003337860107,0.328625559806824,0.386201798915863,"30"
42.0501458223036,43.0673351310789,0,1.17916667461395,30.5956687927246,692.828369140625,17.134672164917,1,16,8.19999980926514,35,39,101.099998474121,22.0006904602051,0.24361664056778,0.0862415656447411,"30"
41.5233725001241,42.7274356039992,0,13.8374996185303,34.5057029724121,657.201782226562,9.91633415222168,1.10000002384186,9,11.6000003814697,23,40,111.300003051758,6.99920177459717,0.523693978786469,0.562579154968262,"10"
41.6547477490602,42.9500574022636,0,4.72499990463257,33.7931022644043,690.396789550781,20.2861366271973,0.800000011920929,11,11.5,37,42,161.699996948242,31.0001106262207,0.544076144695282,0.0128630194813013,"10"
40.6239498925015,43.4478052628462,0,4.07499980926514,33.1572761535645,695.663513183594,17.601354598999,1,13,10.1000003814697,34,41,106,13.9996910095215,0.397241562604904,0.281311720609665,"30"
45.0199325553442,42.5650667000853,0,1.01250004768372,28.6421909332275,759.063781738281,34.4180526733398,1,15,7.69999980926514,29,43,118.199996948242,18.999828338623,0.258562445640564,0.337475627660751,"30"
43.2585968315256,42.0555834445209,0,11.3833332061768,32.0294799804688,745.5087890625,16.5767955780029,1.20000004768372,13,5.80000019073486,30,42,76.3000030517578,8.99999046325684,0.516150832176208,0.497727990150452,"10"
44.0561212811142,41.8151712686128,0,5.75833320617676,31.1619701385498,731.889953613281,36.424388885498,1.10000002384186,15,6.09999990463257,26,38,69.3000030517578,8.00015258789062,0.388697475194931,0.490923047065735,"30"
41.9557380377788,43.0455968643126,0,4.77916669845581,32.9450416564941,676.079833984375,19.0095310211182,0.800000011920929,12,8.80000019073486,37,38,108.199996948242,27.0001735687256,0.403315722942352,0.134037017822266,"10"
43.5307755601494,42.7466762591674,0,6.5625,28.1718559265137,765.491882324219,15.6730527877808,1.10000002384186,12,7.09999990463257,34,40,106,26.9998550415039,0.444538176059723,0.675938129425049,"10"
42.8326366828509,41.8487823605963,0,4.53333330154419,32.0205497741699,737.130004882812,17.7093105316162,1,13,6.80000019073486,34,39,113.400001525879,23.9999179840088,0.376625865697861,0.613548994064331,"10"
44.329464158329,42.5355127457107,0,-3.39583325386047,24.4829692840576,760.022277832031,24.2288608551025,1.10000002384186,20,5.40000009536743,33,40,97.4000015258789,1.00030720233917,0.0315976552665234,0.833214998245239,"100"
40.3638466033873,43.3340613591653,0,5.28333330154419,33.0891342163086,676.559936523438,17.6247406005859,0.899999976158142,11,9.19999980926514,34,43,122.699996948242,9.00069522857666,0.390946239233017,0.540922701358795,"30"
45.4338957583629,41.5789116494121,0,12.0708332061768,32.7997970581055,817.639221191406,45.2182426452637,1.29999995231628,12,3.70000004768372,24,41,42.5,7.00020027160645,0.321091592311859,0.507847309112549,"30"
46.549281913595,41.2517433678525,0,13.6166667938232,30.7992191314697,856.78662109375,36.7642631530762,1.29999995231628,13,3.79999995231628,21,40,43.5,0.999794602394104,0.288859575986862,0.32892969250679,"40"
41.6404211907437,42.8448417687318,0,12.3541669845581,35.2443618774414,655.998413085938,10.0771017074585,1,10,11.5,21,46,120.5,3.00221633911133,0.578541696071625,0.283232927322388,"10"
43.1900587872654,42.6938654385356,0,0.529166698455811,27.7881031036377,715.476501464844,16.3875846862793,1,20,8.30000019073486,39,40,104.900001525879,19.0008678436279,0.26777857542038,0.406812071800232,"30"
45.571937228856,41.5141492925599,0,12.6791667938232,31.5174121856689,844.071472167969,42.855411529541,1.29999995231628,11,3.29999995231628,22,43,38.9000015258789,4,0.295438557863235,0.245978802442551,"30"
43.3927066329393,42.2775524070118,0,10.7375001907349,31.5027332305908,770.242370605469,16.2877368927002,1.20000004768372,9,5.80000019073486,32,43,84.4000015258789,4.00076103210449,0.496335208415985,0.583470523357391,"30"
42.8812232061346,43.1330026858643,0,-1.80833339691162,25.8169937133789,685.004455566406,20.7118492126465,1.10000002384186,21,5.19999980926514,38,42,88.6999969482422,30.000919342041,0.0429230071604252,1.04150056838989,"60"
45.8520731793436,42.0021890222898,0,9.97500038146973,30.3322620391846,802.692932128906,47.0932235717773,1.10000002384186,16,5.69999980926514,29,43,76.8000030517578,27.9986324310303,0.518002033233643,0.0601924806833267,"10"
43.57115225385,41.6876797667683,0,2.08749985694885,28.7288131713867,790.612854003906,23.9209232330322,1.10000002384186,15,5.19999980926514,29,40,78,20.999683380127,0.325111091136932,0.023614352568984,"30"
43.5991393985852,41.1927165877478,0,2.69583320617676,30.230770111084,848.486511230469,42.2655830383301,1.20000004768372,13,5,28,42,77.8000030517578,5.00023508071899,0.323452651500702,0.288509637117386,"30"
44.2280758557564,42.5664209056237,0,0.112499989569187,28.7137680053711,748.520141601562,23.2704563140869,1,17,7.19999980926514,28,42,108.5,31.9987144470215,0.301784455776215,0.502943277359009,"30"
43.3739710567402,41.1930680874876,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303986430168152,0.0330388024449348,"30"
43.5890620166039,41.3395399889485,0,3.24583339691162,30.5381393432617,831.790161132812,37.8838539123535,1.10000002384186,16,6.09999990463257,30,40,83.0999984741211,23.9996166229248,0.33725780248642,0.387794733047485,"30"
42.4568468000489,42.8074346561998,0,3.47083330154419,30.5048656463623,694.653137207031,14.5407209396362,1,12,9.80000019073486,37,40,107.5,19.9999580383301,0.34672537446022,0.59607195854187,"10"
44.8039882738836,41.3024807738006,0,12.9875001907349,32.5987854003906,838.33203125,42.4774208068848,1.29999995231628,11,2.59999990463257,23,42,27.5,1,0.38121634721756,0.816808223724365,"40"
45.6644811736245,41.4804728796265,0,13.1541662216187,29.8892097473145,881.080078125,38.6843414306641,1.39999997615814,13,3.59999990463257,22,42,29.5,0,0.336632162332535,1.26702928543091,"10"
42.7039812262249,42.8724612825308,0,0.845833361148834,29.739185333252,680.566101074219,17.2920188903809,1,19,8.89999961853027,33,42,97.8000030517578,31.9990653991699,0.271613925695419,0.446790724992752,"30"
43.4641212203059,41.4538398618126,0,5.57916688919067,33.5024185180664,841.477233886719,43.7382469177246,1.20000004768372,14,4.59999990463257,32,41,63.2999992370605,5.9997239112854,0.283996522426605,0.596968710422516,"30"
40.3046122340156,43.2909149877311,0,9.17083358764648,35.7716026306152,650.627197265625,20.4850330352783,0.800000011920929,13,10,31,44,127,16.9990558624268,0.594062328338623,0.0648827478289604,"10"
45.0204606560558,42.4229021882732,0,5.90833330154419,33.2268371582031,780.136474609375,40.021671295166,1.10000002384186,17,6.69999980926514,24,40,82.4000015258789,31.9996032714844,0.434977114200592,0.573401927947998,"30"
42.2707503858322,42.9687134933772,0,5.72083330154419,32.9436454772949,700.5078125,16.6492977142334,0.899999976158142,14,6.69999980926514,37,42,99.8000030517578,37.000114440918,0.480828583240509,0.0821626260876656,"10"
44.4700768702557,42.4521731472587,0,4.85416650772095,31.1534214019775,796.505004882812,35.678337097168,1,15,7.5,33,41,101.900001525879,22.0005855560303,0.372139930725098,0.765077710151672,"30"
43.6154202638597,42.4177035502002,0,7.49166679382324,30.2511425018311,752.365478515625,12.8267211914062,1.10000002384186,12,8.89999961853027,36,40,121.900001525879,18.0011863708496,0.486155092716217,0.284279346466064,"10"
45.8712891062554,41.4927124510288,0,12.6875,31.4027366638184,849.189758300781,40.8114852905273,1.29999995231628,12,3.70000004768372,22,39,42.9000015258789,1,0.312756687402725,0,"40"
40.3638403361609,43.2744399707257,0,8.87083339691162,35.6032333374023,647.844177246094,19.8344974517822,0.800000011920929,13,9.30000019073486,32,44,134.300003051758,21.9990863800049,0.601864695549011,0.00143637869041413,"10"
45.4965662214639,41.6572497998252,0,12.6958332061768,31.4898986816406,835.753479003906,40.9747085571289,1.29999995231628,13,3.40000009536743,24,38,30.5,1,0.359883338212967,0.409951955080032,"40"
45.8483235481732,41.2716888093239,0,13.4333333969116,28.761905670166,900.72021484375,38.8361015319824,1.29999995231628,13,2.59999990463257,22,43,33.2999992370605,2.00008702278137,0.202357515692711,0.310468673706055,"30"
45.3455249961087,42.4266695808508,0,-3.31666684150696,25.1243782043457,731.646118164062,37.9671897888184,1,23,6.30000019073486,30,45,88.9000015258789,7.00056123733521,0.161364153027534,0.676185309886932,"60"
42.1031780223019,41.982215193025,0,14.0291662216187,36.7380027770996,651.625427246094,26.6995468139648,1.10000002384186,8,6.19999980926514,12,47,82.8000030517578,6,0.561724543571472,0.427914559841156,"10"
43.1454820559623,42.0108972527003,0,11.4749994277954,32.8160934448242,736.084533691406,15.4412508010864,1.20000004768372,13,5.69999980926514,30,41,69.5999984741211,26.999828338623,0.515657365322113,0.516725361347198,"30"
43.8746876100326,42.4126287882804,0,7.05416679382324,29.9479160308838,746.499267578125,18.9900169372559,1.10000002384186,13,6,31,42,81.9000015258789,11.9990367889404,0.470952719449997,0.496511250734329,"10"
45.8893258313875,41.3922944958166,0,13.1833333969116,29.7821979522705,883.49853515625,39.3831100463867,1.29999995231628,12,3.20000004768372,20,44,36.9000015258789,4.00024509429932,0.250191330909729,0.166713684797287,"30"
43.1940698651106,41.5396292476527,0,5.38750028610229,32.4792976379395,799.784423828125,37.7285461425781,1.20000004768372,13,6.19999980926514,33,39,75.5,6.9994740486145,0.361752659082413,0.535912036895752,"30"
45.0149601682103,42.4134291077813,0,6.77500009536743,32.8157348632812,803.813354492188,40.4073905944824,1,17,6.90000009536743,28,40,86.9000015258789,31.9999237060547,0.456636309623718,0.477428138256073,"10"
41.0769405805493,43.2569665620832,0,5.57083320617676,34.872241973877,680.071716308594,17.8626461029053,0.800000011920929,12,11.6999998092651,36,39,146.800003051758,20.0000858306885,0.526098191738129,0,"10"
44.971052694384,41.4061114745456,0,13.2375001907349,31.1691551208496,860.570983886719,40.8600044250488,1.39999997615814,11,2.5,23,44,30.5,0.999802112579346,0.369883954524994,0.133634850382805,"40"
46.0936038276743,41.4031535310543,0,12.4125003814697,31.3244037628174,832.248107910156,42.935791015625,1.29999995231628,12,3.59999990463257,24,38,46.5,8.99971103668213,0.283866465091705,0.507999777793884,"30"
43.4539353487559,42.412624696534,0,9.53750038146973,30.3056507110596,746.720520019531,13.2915258407593,1.10000002384186,14,7.30000019073486,31,42,112.099998474121,17.0007610321045,0.547469437122345,0.0348572134971619,"10"
43.461619000969,42.3726872090978,0,10.2124996185303,31.25,744.681518554688,14.0436744689941,1.10000002384186,14,6.19999980926514,33,39,91.5999984741211,16.0011444091797,0.543025612831116,0,"10"
45.1576449707376,42.6523289851513,0,5.55416679382324,31.5860214233398,780.921569824219,47.04638671875,1.10000002384186,18,6.40000009536743,27,39,88.3000030517578,38.9999504089355,0.384440541267395,0.846392869949341,"10"
45.8848517004366,41.6757541172197,0,12.75,28.5361022949219,869.628967285156,36.9160957336426,1.29999995231628,11,3.79999995231628,26,41,34,3.99979782104492,0.421394735574722,1.1395605802536,"10"
43.33266367915,41.3378663535892,0,5.1875,33.5,852.251342773438,46.1726570129395,1.29999995231628,7,3.90000009536743,31,39,50.4000015258789,0,0.300999522209167,0.627780377864838,"40"
45.3580057214497,41.4400035431688,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26723051071167,0.278733879327774,"30"
46.2895425241743,41.4832086763182,0,13.4708337783813,28.3854160308838,899.708190917969,33.7896270751953,1.29999995231628,12,4,22,41,35.5,4,0.365421652793884,0.634618401527405,"30"
45.9277353189595,41.3313927404818,0,13.2666664123535,29.472692489624,894.364501953125,38.5274238586426,1.29999995231628,12,3.29999995231628,20,43,36.4000015258789,9.9994649887085,0.246363177895546,0.0607009343802929,"30"
