"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.564730988728,41.4436719533127,0,3.70416665077209,31.0300216674805,831.423889160156,39.0762786865234,1.20000004768372,14,5.5,27,41,74.1999969482422,6.00080728530884,0.330771684646606,0.601580321788788,"30"
45.7131681081297,41.5430144697011,0,12.625,31.4484119415283,840.434143066406,42.7259750366211,1.29999995231628,11,3.70000004768372,24,39,37.2999992370605,7.00003242492676,0.327661216259003,0.91217428445816,"30"
44.9619409437553,42.4531553239048,0,6.52916669845581,32.294994354248,787.237548828125,39.764591217041,1,16,7.80000019073486,27,36,100.5,33.9998474121094,0.442964524030685,0.0896444022655487,"10"
43.85143816421,41.6538265909472,0,5.4375,33.6440696716309,750.954284667969,36.9287147521973,1.29999995231628,10,5.5,20,42,52.4000015258789,2.99980759620667,0.397960871458054,0.592037260532379,"30"
41.2255675599712,43.1667419981267,0,5.34999990463257,34.1491813659668,685.267028808594,18.6512432098389,0.800000011920929,12,11.1000003814697,37,40,143.399993896484,14.0007648468018,0.466200023889542,0.121920399367809,"10"
44.3725050139388,42.5461314324716,0,-3.17916679382324,24.3894996643066,755.117248535156,24.3982429504395,1,22,5,36,42,91.8000030517578,22.9992733001709,0.0287499986588955,0.881296396255493,"100"
45.7332695437786,41.934486369993,0,13.2833337783813,30.9171581268311,861.015075683594,37.1708755493164,1.39999997615814,11,3.79999995231628,24,46,31.7999992370605,1,0.394239574670792,0.479215860366821,"40"
42.0529104998621,42.2886572754935,0,13.5333337783813,36.8489570617676,641.260620117188,16.8128070831299,1,10,7.80000019073486,22,45,92,6.99989366531372,0.574750900268555,0.177366971969604,"10"
43.844492590508,41.4382469356979,0,2.78333330154419,26.3218383789062,803.097229003906,37.6868286132812,1.20000004768372,11,4.30000019073486,30,41,60.5999984741211,5.99991464614868,0.262465327978134,0.416201621294022,"30"
41.6256316011423,41.5676800410189,0,14.3249998092651,33.0343780517578,584.29248046875,33.5759544372559,1.10000002384186,11,6.30000019073486,11,41,92.0999984741211,5.00016832351685,0.528056144714355,0.282871633768082,"10"
41.7603096783549,42.9483272169961,0,3.45416665077209,32.4912872314453,696.322998046875,20.577220916748,0.899999976158142,12,8.89999961853027,34,43,111,9.00112533569336,0.214123368263245,0.0729714184999466,"30"
41.7451622271686,42.2141871711788,0,14.2708330154419,34.7689094543457,619.466247558594,24.2706718444824,1.10000002384186,9,7.59999990463257,13,36,92.8000030517578,0,0.51539409160614,0.334368228912354,"10"
45.9519749444595,41.8012510948827,0,13.1291666030884,29.5476188659668,892.319396972656,33.631290435791,1.29999995231628,13,4.09999990463257,26,43,30.2000007629395,0.000243567730649374,0.438714206218719,1.27877354621887,"40"
41.7311533506738,42.864765755711,0,10.6958332061768,34.9310760498047,656.974670410156,11.001443862915,0.899999976158142,11,11.1000003814697,27,44,136,13.9998588562012,0.568175494670868,0.0933087915182114,"10"
45.4207495614423,42.274722181738,0,-0.808333277702332,27.1794872283936,691.568786621094,39.5406951904297,1,20,6.19999980926514,32,43,88.3000030517578,17.9979152679443,0.186389118432999,0.658212959766388,"30"
44.1724826155174,42.3530671679149,0,5.13750028610229,31.0739440917969,745.681884765625,28.9265480041504,1,14,7.90000009536743,31,43,122.900001525879,22.9996929168701,0.442015439271927,0.164708226919174,"10"
43.5150847633519,41.3674902631051,0,4.96250009536743,32.9601974487305,829.510070800781,45.1523017883301,1.29999995231628,10,4.30000019073486,33,42,46.7999992370605,6.99976587295532,0.311099648475647,0.448398649692535,"30"
42.5242980595694,42.6158441392126,0,4.02083349227905,30.706521987915,703.990112304688,14.0913753509521,1,12,7.69999980926514,32,43,105.5,11.0011539459229,0.266516089439392,0.509090006351471,"30"
43.8967884825918,42.4461284889765,0,5.17500019073486,30.0118637084961,744.038391113281,21.5494785308838,0.899999976158142,12,7.30000019073486,32,44,112.599998474121,27.9996147155762,0.405073374509811,0.30639386177063,"10"
43.3629165921973,41.3038400727063,0,4.09999990463257,32.3671493530273,852.032348632812,42.8482971191406,1.20000004768372,13,5.40000009536743,32,42,73.0999984741211,2.9999566078186,0.318085789680481,0.649100065231323,"30"
42.1560529057233,42.8448797154854,0,1.64583337306976,31.141975402832,676.231079101562,16.0158348083496,1,18,8,34,43,114,13.0014429092407,0.182122185826302,0.74824446439743,"30"
45.6268625270967,42.5172440301379,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0018513472750783,0.659133195877075,"60"
40.1759722856965,43.4869412135878,0,7.32499980926514,33.5697402954102,694.172180175781,17.8434104919434,0.800000011920929,13,12.1999998092651,39,41,155,18.0009498596191,0.496919482946396,0.00702831055969,"10"
43.5694554486899,41.5688901818494,0,4.17500019073486,30.89430809021,844.289672851562,34.9469566345215,1.20000004768372,14,5.09999990463257,28,44,67.4000015258789,2,0.305096179246902,0.203450798988342,"30"
45.0511425912166,42.3174545364999,0,4.40416669845581,31.3879203796387,721.524475097656,39.4510612487793,0.899999976158142,15,7.59999990463257,31,39,101.900001525879,28.9996852874756,0.39066943526268,0.536226093769073,"10"
41.2580650721021,43.2346204811841,0,4.04583358764648,33.4775085449219,695.290832519531,20.1106338500977,1,13,10.1000003814697,37,40,107.300003051758,19.0001373291016,0.388712227344513,0.57490861415863,"10"
45.0664841066532,42.6112785647901,0,-0.30416664481163,27.7475852966309,729.873779296875,33.5337562561035,1,20,5.90000009536743,26,43,91.4000015258789,36.9995307922363,0.317922741174698,0.457621425390244,"30"
45.1874948065233,41.6073641708553,0,12.8666667938232,32.2222213745117,834.057250976562,43.1656303405762,1.29999995231628,13,3.70000004768372,26,39,40.5,3.99984312057495,0.245803877711296,0.0219559632241726,"30"
41.6817912624179,42.8041021693382,0,11.9541664123535,35.329532623291,647.479248046875,10.4303550720215,1,9,10,21,43,135.300003051758,8.00061893463135,0.606519877910614,0.0607985593378544,"10"
42.0120725220938,42.6876125198479,0,12.1708335876465,36.4622077941895,657.766357421875,10.9876041412354,1.10000002384186,11,9.39999961853027,28,41,106.5,1,0.490316987037659,0.909143686294556,"30"
40.7747019432644,43.3144519601106,0,6.36666679382324,33.275260925293,705.121948242188,17.0997505187988,0.800000011920929,11,6.30000019073486,33,42,117.900001525879,21.9999408721924,0.430382132530212,0.112416207790375,"10"
42.6088363685014,43.1425549792507,0,-3.92916679382324,26.1406841278076,695.483703613281,19.1852703094482,1,23,6.19999980926514,35,42,85.8000030517578,34.9999656677246,0.0709375366568565,1.01777744293213,"60"
43.800219754999,41.1938917469969,0,2.29583334922791,29.0631465911865,862.589782714844,41.5846061706543,1.20000004768372,12,4.80000019073486,29,40,65.3000030517578,7.99995613098145,0.2884441614151,0.0432814061641693,"30"
44.0271310996138,42.5156780195019,0,0.962499976158142,27.4635047912598,748.932983398438,21.9317283630371,1,16,8.80000019073486,37,37,93.3000030517578,35.9996185302734,0.372009694576263,0.381887018680573,"30"
41.5954947759548,42.7525295567543,0,13.6041669845581,35,657.230590820312,9.72638416290283,1.10000002384186,10,10.6999998092651,23,44,123.400001525879,2,0.562868893146515,0.330366045236588,"10"
45.4071444932037,41.5368974485648,0,11.5333337783813,33.6410255432129,800.620056152344,46.2066078186035,1.29999995231628,15,4.69999980926514,25,39,48.7999992370605,7.00019979476929,0.306301981210709,0.0260419752448797,"30"
44.48151039055,42.6596978824679,0,-2.89583325386047,26.5873012542725,741.76220703125,27.1081886291504,1,22,6.09999990463257,37,41,90.6999969482422,27.999963760376,0.0599709898233414,0.678354859352112,"60"
