"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.2359382836788,41.9692043081568,0,11.6208333969116,33.0504112243652,787.918579101562,29.9132537841797,1.29999995231628,11,3.09999990463257,25,39,33,6.00007390975952,0.253616571426392,0.674582719802856,"30"
44.7425582929746,41.2767889711194,0,11.9916667938232,33.2822074890137,808.648803710938,46.9956283569336,1.29999995231628,16,3.59999990463257,26,39,38.4000015258789,3.99984669685364,0.372338771820068,0.785250306129456,"30"
43.8299884332431,41.4690608703411,0,3.02083325386047,26.9691791534424,805.863342285156,38.1852035522461,1.20000004768372,13,4.25,29.25,42.5,58.8000001907349,0,0.0596317201852798,0.00545348739251494,"80"
45.3401154072037,42.2486559609176,0,8.49166679382324,31.9309616088867,763.841491699219,47.4131278991699,1.20000004768372,15,5.80000019073486,28,40,66.6999969482422,27.9996776580811,0.503168106079102,0.30155822634697,"10"
44.233435189954,42.0275799442965,0,11.2333335876465,32.4534149169922,791.498413085938,29.5942344665527,1.39999997615814,6,2.79999995231628,25,38,28.8999996185303,2,0.310462534427643,0.599790692329407,"40"
43.4834534065262,41.1515192852805,0,-0.608333349227905,28.2135066986084,815.22119140625,27.8937664031982,1.10000002384186,16,3.90000009536743,33,35,77.6999969482422,3.99976515769958,0.296197563409805,0.000479661510325968,"30"
42.8278986098686,41.7191173057,0,8.11666679382324,35.3829536437988,747.457336425781,27.1415004730225,1.10000002384186,14,5.90000009536743,34,42,66.0999984741211,24.0000629425049,0.418527275323868,0.26226994395256,"10"
41.1998589034771,42.8484117898903,0,13.6791667938232,34.0196075439453,642.033203125,14.2343845367432,1.10000002384186,8,6.80000019073486,24,45,83.5,0.999963998794556,0.524489939212799,0.756448686122894,"30"
44.5807719883438,42.510671108668,0,-0.629166722297668,26.5757579803467,748.57275390625,26.7055530548096,1,17,6.09999990463257,32,43,98.9000015258789,17.9998798370361,0.220013678073883,0.613166987895966,"30"
44.1628665550108,42.397257998894,0,0.737500011920929,27.9914531707764,745.934814453125,23.9748878479004,1,17,8.19999980926514,32,44,127.699996948242,7.00122737884521,0.334803730249405,0.28791531920433,"30"
44.6970256732764,41.3029766085827,0,10.1374998092651,33.7251815795898,746.339965820312,49.7412910461426,1.10000002384186,19,6.09999990463257,30,40,58.2999992370605,12.0000867843628,0.500512838363647,0.047214899212122,"10"
42.0388706457192,43.0248690887649,0,4.34166669845581,33.2151298522949,687.679992675781,18.4586772918701,0.899999976158142,11,10,37,39,111.699996948242,28.9999370574951,0.460082799196243,0.157939001917839,"10"
40.3227010171829,43.3885719063281,0,6.09583330154419,33.9517097473145,694.250610351562,17.7063884735107,0.800000011920929,14,10.8000001907349,36,42,134.100006103516,31.9984798431396,0.478780597448349,0.385238289833069,"10"
44.4970604436176,42.2913028157097,0,8.85833358764648,34.0860214233398,767.012634277344,36.9960670471191,1.10000002384186,14,5.80000019073486,30,39,79.4000015258789,2.00128960609436,0.440900534391403,0.721612572669983,"10"
42.498146107085,42.8690811163316,0,2.33750009536743,31.6666660308838,666.343872070312,16.7186546325684,1,17,9.89999961853027,33,43,119.900001525879,28.9994354248047,0.317552000284195,0.436641752719879,"30"
42.2156495023851,42.9107550674925,0,6.10416650772095,33.3627815246582,708.63330078125,16.6216335296631,0.899999976158142,11,7.5,34,43,102,8.00326251983643,0.475527971982956,0.0239813700318336,"10"
44.5129318895903,42.4289039942857,0,6.15833330154419,32.0846900939941,801.231506347656,36.9226875305176,1.10000002384186,15,6.19999980926514,29,38,80.8000030517578,8.9993314743042,0.387253969907761,1.03624510765076,"10"
45.0800893666026,42.5619168376897,0,2.12916660308838,29.0548095703125,776.540832519531,36.6707801818848,1,16,6.59999990463257,27,41,98.4000015258789,23.9996643066406,0.3467116355896,0.391675919294357,"30"
40.0948111217829,43.3961790272389,0,12.3208332061768,32.2285346984863,665.546447753906,24.8830528259277,1,10,4.90000009536743,28,42,77.0999984741211,11.9991683959961,0.538816154003143,0.371130079030991,"10"
46.2774690485308,41.5466145986234,0,13.6666669845581,28.8797054290771,918.329345703125,31.3583717346191,1.39999997615814,15,4,22,44,30.2999992370605,1,0.366998434066772,0.246823325753212,"40"
43.5828194336738,42.3678346583798,0,9.64583301544189,30.2226028442383,748.89453125,13.0862646102905,1.10000002384186,12,6.69999980926514,33,39,99.3000030517578,11.0003824234009,0.519794166088104,0.261809915304184,"10"
43.0565763256999,42.0956062291019,0,13.5500001907349,33.560863494873,724.383728027344,25.255542755127,1.29999995231628,9,4,27,42,50.7999992370605,1.00022828578949,0.469606429338455,1.08336389064789,"10"
42.3116471128078,41.9148807032433,0,8.57499980926514,33.8327102661133,664.227172851562,19.8094902038574,0.899999976158142,15,8.39999961853027,32,41,133.100006103516,28.0003070831299,0.455987393856049,0.00169264967553318,"10"
46.2807259878051,41.3315253984274,0,12.8916664123535,31.1764717102051,839.8994140625,40.3901100158691,1.29999995231628,13,3.59999990463257,23,40,41.7999992370605,2,0.323627293109894,0.113929748535156,"40"
46.0807365075185,41.5055835928769,0,11.9125003814697,29.569055557251,817.062744140625,43.0581359863281,1.20000004768372,14,5.80000019073486,27,39,55.9000015258789,14.0005340576172,0.497631013393402,0.0972472578287125,"10"
44.076817699581,42.4027460103844,0,1.78750002384186,28.30246925354,732.49609375,23.9156150817871,1,15,8.39999961853027,31,45,106.699996948242,34.0003852844238,0.341835916042328,0.68486362695694,"30"
43.9422592171317,41.9590774347311,0,9.77916622161865,30.8936405181885,764.369750976562,24.1595897674561,1.10000002384186,14,5.09999990463257,34,37,59.5,17.9995021820068,0.446663618087769,0.66451370716095,"10"
43.1898352603493,42.7795431515636,0,0.050000075250864,26.1029415130615,730.522827148438,16.6991882324219,1,17,6.30000019073486,36,40,99.5999984741211,15.001615524292,0.238248258829117,0.309891223907471,"30"
41.9638712952913,42.9475446012826,0,4.24583339691162,32.2552452087402,702.856079101562,19.7384395599365,0.899999976158142,12,9.5,36,40,118.300003051758,24.0001487731934,0.457763910293579,0.238926097750664,"10"
44.2281421736408,42.6568364211917,0,-1.30833339691162,26.0714282989502,769.080993652344,22.3312530517578,1,18,5.30000019073486,35,40,94.6999969482422,10.0002307891846,0.156957238912582,0.506393253803253,"30"
40.5863007998162,43.2562803692556,0,8.57499980926514,36.2989349365234,671.817443847656,18.0901470184326,0.800000011920929,12,11.1000003814697,35,42,151.899993896484,14.9992923736572,0.55377072095871,0.0132602984085679,"10"
43.9829974647971,42.353757250884,0,7.58750009536743,31.4080448150635,738.955444335938,21.7374134063721,1.10000002384186,13,6.5,28,40,80.5,13.0008878707886,0.500954329967499,0.195650950074196,"10"
42.4153868363053,43.2035420557655,0,-3.22499990463257,26.0299625396729,704.713012695312,19.2212352752686,1,21,6.30000019073486,35,43,88.5999984741211,32.9993209838867,0.0520259067416191,0.886196553707123,"60"
45.0555361272889,42.4603795868615,0,1.35000002384186,29.4504165649414,734.534484863281,34.1382179260254,1,15,7.19999980926514,29,43,108.800003051758,27.0000667572021,0.343242049217224,0.484167456626892,"30"
41.6437602055892,42.8228337072219,0,12.1374998092651,35.1394157409668,649.024169921875,10.1173524856567,1,11,11.6999998092651,24,43,128.300003051758,6.99890995025635,0.598595082759857,0.151489689946175,"10"
42.1014497080029,41.9705746637278,0,13.9750003814697,36.8352813720703,650.812438964844,27.0042304992676,1.10000002384186,9,6.19999980926514,13,46,80.9000015258789,4.00010395050049,0.549796998500824,0.450294435024261,"10"
43.3307518322218,42.179701324688,0,10.8416662216187,31.2570133209229,755.64794921875,17.1492691040039,1.20000004768372,8,6.40000009536743,34,43,69.5,2.00022912025452,0.446751326322556,0.984670639038086,"30"
43.6950963164574,42.3320353731464,0,5.84583330154419,28.8868160247803,717.905578613281,15.5450849533081,0.899999976158142,10,6.40000009536743,31,43,103.599998474121,22,0.456234276294708,0.0293217096477747,"10"
45.6053750727577,42.3913799132246,0,3.39166665077209,28.9473686218262,790.879333496094,48.0605125427246,1,14,6.40000009536743,33,39,105.800003051758,25.9989566802979,0.416410475969315,0.172221273183823,"10"
41.7108341035823,43.0643424747079,0,5.18333339691162,33.9307060241699,662.129272460938,20.8232536315918,0.899999976158142,10,8.89999961853027,35,43,99.4000015258789,27.0000419616699,0.401032686233521,0.280744165182114,"10"
42.2981685097463,43.2080608424099,0,-1.14583337306976,27.6430358886719,693.185852050781,19.0711784362793,1,20,6.69999980926514,37,41,100.099998474121,33.9998817443848,0.18971586227417,0.986936032772064,"30"
44.8476123041773,42.2263212257486,0,9.67500019073486,33.3862419128418,782.953308105469,43.3840408325195,1.10000002384186,13,6,30,41,73.1999969482422,16.9998798370361,0.493898451328278,0.354587137699127,"10"
43.5056708423255,42.5829976178627,0,7.89166688919067,30.5361289978027,738.816101074219,11.8504495620728,1,14,7.09999990463257,28,43,118.400001525879,18.0007953643799,0.521317064762115,0.00828822702169418,"10"
40.6909535651403,43.4352740103956,0,5.65000009536743,33.9021644592285,709.894348144531,16.6053791046143,0.800000011920929,12,10.8999996185303,37,40,138.399993896484,23.0010738372803,0.487604081630707,0.161863163113594,"10"
40.9473282146296,43.1380687876229,0,9.16250038146973,34.3594512939453,663.308227539062,15.3229579925537,0.899999976158142,12,10.3999996185303,34,43,135.899993896484,20.0017795562744,0.582945764064789,0.0208708290010691,"10"
43.9993590418469,42.0455037337585,0,11.1750001907349,31.6037731170654,774.662658691406,22.9537296295166,1.29999995231628,6,3.5,26,40,37.7000007629395,3.00003981590271,0.274227470159531,0.364810407161713,"40"
44.5873541860499,42.2283809024682,0,7.27083349227905,33.8646545410156,745.353637695312,37.2230033874512,1.10000002384186,13,6.40000009536743,29,38,72.6999969482422,13.0006256103516,0.478767484426498,0.291222214698792,"10"
43.6251545350717,42.2922215259356,0,8.77083301544189,28.7746810913086,748.536315917969,13.4011125564575,1.10000002384186,14,6,29,42,114.5,16.999002456665,0.49097016453743,0,"10"
44.3016344392743,42.1197810474519,0,9.64999961853027,33.3881568908691,752.015502929688,33.0022354125977,1.10000002384186,13,5.5,31,39,66.5,8.00042915344238,0.499217420816422,0.478369385004044,"10"
42.7171887736958,43.0494493688675,0,5.40416669845581,31.5536727905273,747.104919433594,16.7563076019287,1.10000002384186,13,6.40000009536743,37,37,93.1999969482422,10.9997777938843,0.373319178819656,1.04653441905975,"30"
45.2098677976545,42.4165609110041,0,-0.354166716337204,27.8683567047119,735.139038085938,36.0437088012695,1,19,6.40000009536743,28,45,92.5999984741211,20.0010719299316,0.218871757388115,0.371553033590317,"30"
42.403137180061,42.8821677441359,0,0.625,30.0495662689209,685.325073242188,16.1971912384033,1,19,8.19999980926514,34,42,112.400001525879,24.9995269775391,0.216725915670395,0.861619234085083,"30"
42.6639827185636,41.6349598165411,0,3.4375,31.8874855041504,786.277526855469,13.9847240447998,1,13,5.80000019073486,36,39,91.3000030517578,5.00010299682617,0.368325531482697,0.521670997142792,"30"
43.0181927486901,42.7685676751225,0,4.30416679382324,29.1212139129639,718.813598632812,13.5782785415649,0.899999976158142,11,6.69999980926514,33,42,101.5,13.9996299743652,0.441656947135925,0.166924849152565,"10"
46.1512086683239,41.5252321311626,0,13.4208335876465,27.7544345855713,903.645263671875,33.3934898376465,1.29999995231628,13,4.69999980926514,22,41,44.7999992370605,1.00016129016876,0.428514778614044,0.781891167163849,"10"
40.1018571316444,43.5172618089091,0,11.25,32.9670333862305,685.197387695312,22.2372303009033,0.800000011920929,15,9.89999961853027,30,45,105.900001525879,17.9997272491455,0.574039399623871,0.00258637894876301,"10"
44.2644095572308,42.0835580843003,0,10.966667175293,32.9127235412598,775.231140136719,30.9637813568115,1.39999997615814,7,2.90000009536743,28,38,34.7999992370605,1.99996042251587,0.350091606378555,0.768421113491058,"40"
43.7852034807096,41.6029558399925,0,2.88333344459534,29.8245601654053,768.562194824219,31.9037818908691,1.10000002384186,11,6,31,38,81.9000015258789,6.00019216537476,0.336331993341446,0,"30"
45.068974112614,41.3684454711058,0,13.158332824707,29.8590126037598,865.901611328125,40.5069961547852,1.29999995231628,12,3.59999990463257,25,45,41.5999984741211,1,0.410325914621353,0.62541276216507,"10"
46.2704159001722,41.1664952733589,0,14.6374998092651,28.466287612915,904.747863769531,33.174633026123,1.39999997615814,13,2.59999990463257,21,42,26.2999992370605,0,0.317423701286316,0.655171632766724,"40"
42.343298739536,41.8890568880428,0,6.92500019073486,32.7272758483887,691.623596191406,19.4337997436523,0.899999976158142,16,8.69999980926514,36,42,129,20.9998550415039,0.426527708768845,0.0611588545143604,"10"
41.8426125669389,42.9290186201126,0,4.42083358764648,33.4760284423828,702.74609375,19.614200592041,0.899999976158142,11,10.8000001907349,36,42,147.899993896484,21.0004768371582,0.48530837893486,0.113626271486282,"10"
46.2433419546846,41.2069128449275,0,14.5208330154419,28.267972946167,915.595825195312,34.9680633544922,1.39999997615814,14,3.09999990463257,23,49,26.3999996185303,1.00004386901855,0.199486136436462,0.085477702319622,"30"
40.8112180925659,43.447049744184,0,7.40833330154419,34.9099082946777,716.058776855469,15.0037641525269,0.899999976158142,13,7.40000009536743,35,40,131.899993896484,23.0000324249268,0.501519381999969,0.0633772164583206,"10"
42.2573644039905,43.0589210681739,0,-0.216666609048843,29.1666660308838,688.015380859375,17.1219291687012,1,20,7.80000019073486,32,44,100.800003051758,22.9980010986328,0.165217310190201,0.950073778629303,"30"
40.7508723402536,43.1357823366313,0,12.9333333969116,33.7786254882812,658.132080078125,19.6876773834229,1.10000002384186,9,7.5,26,45,93.0999984741211,7.99958038330078,0.583943009376526,0.254997581243515,"10"
42.1488185268228,41.9560624428829,0,13.4750003814697,36.9140625,645.151489257812,26.8587341308594,1.10000002384186,9,7.90000009536743,15,42,88.9000015258789,6.99955081939697,0.559010028839111,0.271266400814056,"10"
42.4514149368511,43.1223874819015,0,-1.93333327770233,28.0075206756592,693.313293457031,18.8996715545654,1,22,7.09999990463257,36,40,97.8000030517578,35.9988632202148,0.173510000109673,0.878972947597504,"60"
45.7980374968137,41.4415411338815,0,13.0166664123535,30.3949909210205,867.237854003906,39.9670143127441,1.29999995231628,12,3.5,22,40,42.2000007629395,3,0.263816863298416,0.584621608257294,"40"
