"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.8333249729939,41.241409049246,0,1.15833330154419,27.9032249450684,843.784301757812,34.5121231079102,1.10000002384186,14,4.5,31,42,80.6999969482422,3.99985122680664,0.302737236022949,0,"30"
42.9732952027313,42.6830464210789,0,4.66249990463257,32.0242652893066,670.837768554688,12.0568380355835,0.899999976158142,10,8.60000038146973,31,42,150.100006103516,26.9991455078125,0.428352177143097,0.10884265601635,"10"
42.067065115476,42.2979413972615,0,12.7166662216187,36.7571067810059,641.845092773438,17.4503040313721,0.899999976158142,10,8.19999980926514,24,43,104.400001525879,1.00057017803192,0.608506441116333,0.161567106842995,"10"
46.1959861488148,41.2921712576334,0,13.5166664123535,29.4946537017822,862.186279296875,37.4908828735352,1.29999995231628,12,3.59999990463257,23,43,34.7000007629395,7.00023365020752,0.234708338975906,0.514993071556091,"30"
42.9687973386158,42.9312042371747,0,1.625,29.6028881072998,721.108703613281,17.5780735015869,1,17,7.69999980926514,35,40,116.099998474121,25.00022315979,0.381948292255402,0.483958959579468,"30"
41.924274189371,41.7952868039097,0,12.3791666030884,35.4338874816895,612.084594726562,28.0814056396484,0.800000011920929,15,9,15,43,135.100006103516,14.0016298294067,0.611504316329956,0.00102239730767906,"10"
41.3416514764814,43.2764611609217,0,2.72083330154419,31.8778533935547,713.000915527344,19.6932525634766,0.899999976158142,12,8.69999980926514,36,39,87.8000030517578,31.9998188018799,0.170436978340149,0.734217643737793,"30"
43.0150124781208,41.5520579431261,0,5.58333349227905,33.1203422546387,772.973388671875,34.1146507263184,1.10000002384186,13,6.19999980926514,37,38,79.5999984741211,6.00054550170898,0.397067844867706,0.508010149002075,"10"
45.9355104888867,41.2304291330955,0,13.8916664123535,28.5381755828857,919.413940429688,36.9171447753906,1.29999995231628,13,3.29999995231628,22,44,34.2999992370605,1,0.213373616337776,0.905887067317963,"10"
45.7040112836591,42.4051271841523,0,2.37083339691162,28.5833320617676,787.967651367188,46.6570739746094,1.10000002384186,18,6,28,39,80.5,26.0009803771973,0.341617554426193,0.535985827445984,"10"
45.9158808299609,41.8738409108113,0,13.25,30.0291557312012,877.636291503906,35.2229804992676,1.29999995231628,11,4.19999980926514,24,48,37.5999984741211,1,0.446024179458618,1.30896949768066,"10"
43.7048829340501,42.4973242536234,0,4.90416669845581,29.1666660308838,750.007446289062,17.359992980957,1,12,7,31,42,109.599998474121,16.0001163482666,0.428706258535385,0.327323734760284,"10"
41.9833510738345,42.3205402924789,0,14.4875001907349,36.3965721130371,634.701538085938,16.3487968444824,1.10000002384186,7,7.40000009536743,16,44,85.9000015258789,1.99970996379852,0.555080056190491,0.375988394021988,"10"
41.858104427228,42.8811860191536,0,4.52500009536743,32.823127746582,715.38134765625,18.9138698577881,0.800000011920929,12,12.3000001907349,35,42,163.100006103516,33.9993858337402,0.455105066299438,0.0150146195665002,"10"
46.399929790681,41.2610296598407,0,13.1333332061768,30.9309310913086,837.309936523438,39.9938545227051,1.29999995231628,13,3.70000004768372,22,42,43.0999984741211,1.00004363059998,0.281020075082779,0.487932026386261,"40"
45.4421172448934,41.5965479444273,0,12.5500001907349,31.9738159179688,837.021240234375,43.3137702941895,1.29999995231628,11,3.29999995231628,25,37,33.2000007629395,3,0.315089195966721,0.521861970424652,"30"
41.1155922065644,43.3138996374249,0,2.01250004768372,31.8627452850342,706.589538574219,18.6325130462646,1,14,9,34,41,92.4000015258789,26.0009078979492,0.15472511947155,0.691171288490295,"30"
41.8474522949246,42.9975351473732,0,2.83333349227905,31.861011505127,694.826110839844,18.7627849578857,1,15,8.60000038146973,34,42,97.5,32.0000076293945,0.0905655845999718,0.864739537239075,"30"
41.2414017267796,43.1316695620665,0,6.08333349227905,34.5614051818848,679.158325195312,17.8765716552734,0.800000011920929,11,12.1999998092651,36,41,172.100006103516,26.0009269714355,0.519923388957977,0.0292922798544168,"10"
42.040013408433,41.5521661420411,0,7.95416688919067,32.9571762084961,719.654174804688,21.4735927581787,0.899999976158142,13,6.80000019073486,32,46,110.599998474121,4.00323295593262,0.48019352555275,0.012864544056356,"10"
44.0017989816937,41.9481041076794,0,9.11250019073486,31.4909286499023,748.717468261719,27.361795425415,1.10000002384186,14,5.69999980926514,34,38,63,24.9992599487305,0.457924216985703,0.502448797225952,"10"
42.6033640387536,42.1669243068338,0,14.6791667938232,36.3271598815918,675.21533203125,23.6377010345459,1.20000004768372,7,3.59999990463257,20,41,54,0,0.478962957859039,0.90332442522049,"30"
40.2768972920181,43.4729802057995,0,5.21666669845581,32.8687591552734,710.602600097656,17.2083129882812,0.899999976158142,14,10.6999998092651,35,42,128.800003051758,30.999584197998,0.487750500440598,0.26241073012352,"10"
42.4588750044789,42.1823041909367,0,14.8416662216187,36.358024597168,676.904174804688,23.175989151001,1.20000004768372,6,4.19999980926514,25,43,69.3000030517578,0,0.454416275024414,0.973135709762573,"30"
42.9722235319667,41.6369147851756,0,9.91250038146973,34.1356086730957,790.5927734375,35.0274772644043,1.29999995231628,14,4.40000009536743,29,43,44.0999984741211,10.0002927780151,0.314383745193481,0.921384692192078,"30"
44.0000556266749,41.641853030613,0,6.1875,33.6862106323242,762.549926757812,42.8811378479004,1.20000004768372,10,5,19,44,56,0.000234984094277024,0.401308655738831,0.473208039999008,"30"
43.4824086718982,42.349474813591,0,11.1416664123535,31.7381725311279,760.755737304688,12.8296537399292,1.20000004768372,12,5.30000019073486,33,37,68.4000015258789,13.9990081787109,0.483231127262115,0.632380843162537,"10"
43.4562065176996,41.430490575304,0,5.32499980926514,33.5265693664551,840.215087890625,45.2606201171875,1.29999995231628,7,3.70000004768372,32,40,39.4000015258789,2.99968099594116,0.27985805273056,0.991672396659851,"50"
42.917710361916,42.0297508239489,0,11.4166669845581,32.4909744262695,709.796142578125,15.3913660049438,1.10000002384186,15,6.09999990463257,30,41,85.5,28.0003757476807,0.536668837070465,0.0360487215220928,"10"
45.0205474402295,42.6670710647111,0,0.566666603088379,28.5630149841309,739.355773925781,33.6043128967285,1,17,6.5,28,41,98.3000030517578,29.0001983642578,0.295322597026825,0.721287131309509,"30"
43.9523572337336,41.6495419716816,0,5.79583311080933,34.5833320617676,744.542114257812,40.1110801696777,1.29999995231628,10,4.80000019073486,18,41,62.0999984741211,1.99976527690887,0.367152959108353,0.583321392536163,"40"
46.2916230500469,41.5122766908342,0,13.6833333969116,28.6574077606201,916.109191894531,32.1142616271973,1.29999995231628,15,4.09999990463257,21,45,33.7999992370605,0.999957621097565,0.347045838832855,0.096416100859642,"40"
43.8224770229884,42.388208940462,0,4.01249980926514,28.4956302642822,719.880432128906,19.9192371368408,1,12,6.40000009536743,30,42,106.900001525879,4.00138187408447,0.425475478172302,0.474329680204391,"30"
41.6866428702343,41.6219783330815,0,14.2124996185303,33.9601783752441,589.487915039062,32.2780456542969,1,10,7.30000019073486,12,40,99.6999969482422,4.99973392486572,0.53765857219696,0.179930582642555,"10"
43.3272270761772,41.3013006484018,0,4.72499990463257,33.1896553039551,852.292358398438,46.7368774414062,1.20000004768372,12,4.80000019073486,32,40,64.5,8.00033664703369,0.33714371919632,0.287506639957428,"30"
42.4753833446637,41.8219857042548,0,6.04583311080933,32.6124572753906,723.24853515625,17.8792343139648,0.899999976158142,13,7,37,43,108.599998474121,14.9986352920532,0.419053643941879,0.096400186419487,"10"
