"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.1838448356287,41.9564703322747,0,6.79166650772095,30.1535091400146,768.48974609375,51.1294975280762,1.10000002384186,15,6.19999980926514,30,39,81.5,22.0000782012939,0.519774317741394,0.0405208952724934,"10"
43.4531451467475,42.2737537594061,0,10.4666662216187,31.4393939971924,779.193420410156,16.3733711242676,1.20000004768372,9,5.19999980926514,33,41,71.8000030517578,9.99984455108643,0.481906235218048,0.991475999355316,"30"
44.0944808802554,42.5720980252372,0,1.75,28.4671535491943,740.2978515625,22.4351825714111,1,14,6,29,43,89,23.0000305175781,0.378855437040329,0.538578569889069,"30"
44.5551757787643,42.6454889185551,0,-2.21666669845581,26.4848480224609,742.086547851562,28.3603191375732,1,19,6.19999980926514,35,42,95.6999969482422,19.0007839202881,0.161753386259079,0.817602217197418,"100"
43.3445849801167,42.3479822024829,0,11.783332824707,32.24755859375,760.231201171875,12.5890054702759,1.20000004768372,11,5.69999980926514,30,39,69.5,12.9983644485474,0.472669035196304,0.733294546604156,"10"
44.5644804075306,42.3372656191223,0,4.72083330154419,31.7010307312012,751.248840332031,33.271785736084,1.10000002384186,13,7.40000009536743,32,41,97,24.9998073577881,0.350439846515656,0.468993991613388,"30"
43.761034328385,41.4975959570121,0,1.64166665077209,28.7414970397949,794.603454589844,29.74924659729,1.10000002384186,13,5.19999980926514,29,39,66.3000030517578,1.00055396556854,0.304962128400803,0.0602217726409435,"30"
44.4888369121727,42.4384620915018,0,5.5625,31.6176471710205,799.943542480469,36.7609024047852,1.10000002384186,15,6.30000019073486,30,40,90.9000015258789,13.0013799667358,0.353353530168533,0.912692368030548,"30"
46.4203611277623,41.1280582494964,0,14.7624998092651,28.1041069030762,908.285400390625,35.173095703125,1.29999995231628,17,4,23,44,35.2999992370605,0.000204826006665826,0.179852098226547,0.0285996124148369,"30"
40.6173767379307,43.4551633040721,0,3.06666660308838,32.6241149902344,693.840881347656,17.4671764373779,1,14,10.6000003814697,32,43,102.099998474121,24.9997997283936,0.345381706953049,0.138856157660484,"30"
44.6600825779484,41.2232785081034,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524126470088959,0,"10"
41.9605416056921,42.9567024821507,0,3.91666674613953,31.8713455200195,700.97119140625,20.3133678436279,0.899999976158142,13,10.3000001907349,34,43,108.699996948242,22.0002536773682,0.395324349403381,0.539002954959869,"10"
42.7920266787525,42.7676540468389,0,4.35416650772095,32.0928764343262,674.747253417969,12.7728939056396,1,11,7.90000009536743,32,45,134.100006103516,31.999849319458,0.467046022415161,0.428572088479996,"30"
44.6548467459841,42.2219485111765,0,9.09583282470703,34.2091293334961,769.283752441406,39.7198638916016,1.10000002384186,13,5.59999990463257,27,39,69.0999984741211,25.9988231658936,0.46943661570549,0.595842182636261,"10"
40.7916442744553,43.1875191358844,0,10.6666669845581,34.2731819152832,661.493957519531,16.6729888916016,0.899999976158142,15,9.30000019073486,28,46,121.699996948242,37.0003547668457,0.522042036056519,0.0198698509484529,"10"
42.9882685104382,42.0316939257096,0,12.1875,32.5297622680664,711.793884277344,18.1621780395508,1.10000002384186,17,6.19999980926514,29,42,77.9000015258789,7.00117015838623,0.53648042678833,0.250970929861069,"10"
41.9759553243767,41.7784708289452,0,11.7208337783813,34.3157196044922,629.687744140625,27.7449207305908,0.899999976158142,14,9.80000019073486,19,42,132,25.0000038146973,0.595482051372528,0.00162194110453129,"10"
45.6979056336236,42.123027665013,0,7.41666650772095,30.7734203338623,768.260498046875,50.8675117492676,1,14,6.30000019073486,29,38,97.0999984741211,27.0005645751953,0.468514293432236,0.01757987216115,"10"
42.2276283570945,41.7492155455787,0,8.05416679382324,33.7202377319336,700.793273925781,21.0677032470703,0.899999976158142,11,6.09999990463257,38,42,91,26.9996700286865,0.524338364601135,0.0146076288074255,"10"
43.905901548699,42.268890952461,0,8.85000038146973,31.8530693054199,755.118896484375,18.2703800201416,1.20000004768372,11,5.69999980926514,31,41,70.0999984741211,3.00046300888062,0.4488225877285,0.685256004333496,"30"
45.5224284039617,41.4111057999452,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.238496199250221,0.0862054824829102,"30"
42.5780300863332,41.8256255310827,0,4.21250009536743,32.1829414367676,740.577575683594,15.1890487670898,1,12,6.80000019073486,38,42,93.9000015258789,21.0009727478027,0.430351674556732,0.477991372346878,"10"
41.7278895550133,41.5735026319688,0,11.9666662216187,34.6774215698242,624.395446777344,27.2364845275879,0.899999976158142,13,8.19999980926514,24,39,114.900001525879,12.9997615814209,0.605623781681061,0,"10"
41.7616385516617,42.4876068835325,0,14.3541669845581,36.325611114502,637.642883300781,13.0822896957397,1.10000002384186,8,6.59999990463257,24,41,78.6999969482422,0,0.514853537082672,0.434975683689117,"10"
44.8781012053381,42.7058758471559,0,-2.625,26.6149864196777,697.58837890625,34.2366943359375,1,22,5.80000019073486,35,41,93.1999969482422,8.99972915649414,0.0437642447650433,0.452925652265549,"60"
43.4484037289585,42.585261731185,0,9.97083377838135,30.4335594177246,765.768920898438,13.3069629669189,1.20000004768372,12,5.90000009536743,33,42,82.5999984741211,1,0.442167282104492,0.960655868053436,"10"
46.0650794751885,41.6893542676429,0,12.9958333969116,27.9107971191406,905.223388671875,32.9916458129883,1.29999995231628,12,5.59999990463257,24,48,67,4.15500144299585e-05,0.506603956222534,0.373483449220657,"10"
41.3959761933275,42.9233410999853,0,11.9333333969116,34.4230766296387,648.408325195312,10.7479486465454,1,11,11.1999998092651,24,44,122,10.000147819519,0.609197795391083,0.0127948550507426,"10"
45.4833489201252,42.4998345110935,0,2.01666665077209,28.9104633331299,808.071044921875,44.789005279541,1.10000002384186,16,5.40000009536743,29,39,87.9000015258789,21.9998378753662,0.308756202459335,0.14081110060215,"30"
42.0711329163174,42.6863267354069,0,11.9250001907349,37.1654510498047,668.242248535156,11.1320743560791,1,12,10.3999996185303,29,39,139,9.99977970123291,0.570666015148163,0.107745550572872,"10"
44.7576295664224,42.223379324257,0,7.58750009536743,34.0858421325684,734.4296875,37.5644721984863,1,14,6.69999980926514,26,42,83.1999969482422,13.000391960144,0.489558815956116,0.429291963577271,"10"
44.2743574690082,42.5441929577036,0,0.520833313465118,27.9428901672363,779.135498046875,24.3680419921875,1.10000002384186,14,6.40000009536743,29,44,101,21.0003814697266,0.276027351617813,0.86411464214325,"30"
41.7817008705289,43.100259494294,0,6.10416650772095,33.8664436340332,720.742858886719,16.0932273864746,0.899999976158142,11,8.89999961853027,36,39,110.400001525879,20.9987125396729,0.507942795753479,0.0593200996518135,"10"
40.630989298474,43.4783133507403,0,4.86250019073486,33.5850105285645,721.507690429688,16.4471607208252,0.800000011920929,13,7.09999990463257,35,40,115,25.9999332427979,0.418681412935257,0.0175099670886993,"10"
42.0086927024771,42.868262543582,0,7.29166650772095,33.1560287475586,699.17431640625,15.4392423629761,0.899999976158142,12,8.69999980926514,38,40,106.900001525879,36.0002250671387,0.498486757278442,0.103912726044655,"10"
43.6568365128814,42.774836744962,0,1,27.5966186523438,741.917053222656,19.458402633667,1,15,7,39,38,101.400001525879,27.0010299682617,0.258688300848007,0.689023196697235,"30"
42.0111139606589,42.8008473915186,0,6.625,33.6930465698242,675.992553710938,17.8951187133789,0.899999976158142,12,10,34,41,141.300003051758,14.9998159408569,0.537332117557526,0,"10"
43.6121748412566,41.5803083543464,0,2.74583339691162,29.086540222168,831.39111328125,30.8139247894287,1.10000002384186,14,4.90000009536743,31,39,91.5,4.00042486190796,0.331007808446884,0.183500468730927,"30"
42.3255104870942,41.7707123558505,0,3.49166655540466,31.9716777801514,756.177062988281,18.404613494873,1,15,6.09999990463257,32,42,99.5999984741211,24.9993209838867,0.329345911741257,0.356280922889709,"30"
42.2261083965089,42.9289601966643,0,5.44166660308838,33.5766448974609,680.654235839844,16.8429260253906,0.899999976158142,11,8.10000038146973,35,43,105.099998474121,29.0009937286377,0.383518397808075,0.521841108798981,"10"
46.168225931913,41.5817227029371,0,13.4541664123535,28.483606338501,924.228088378906,31.9695434570312,1.39999997615814,14,3.90000009536743,21,41,30.5,0,0.346504896879196,0.243559613823891,"40"
46.0438370333949,41.9654978888038,0,9.29166698455811,30.2287578582764,784.065246582031,49.270393371582,1.20000004768372,16,5.59999990463257,28,42,74.5999984741211,26.9995136260986,0.570374190807343,0,"10"
45.8614294998685,41.4142184245025,0,13.3083333969116,29.6348323822021,892.340698242188,38.52685546875,1.29999995231628,14,3.40000009536743,23,40,31.2000007629395,0.999957144260406,0.279677420854568,0.394997119903564,"30"
42.2682954442313,42.9486915483396,0,3.44166660308838,31.5656566619873,664.105102539062,15.4394111633301,0.899999976158142,14,8,30,46,104.5,29.0006694793701,0.363402366638184,0.448455721139908,"30"
45.822932796384,41.3759943804337,0,13.4750003814697,29.2717094421387,903.987365722656,38.1948356628418,1.29999995231628,15,3.29999995231628,21,43,29.5,1.00004303455353,0.244178459048271,0.207944184541702,"30"
43.11059003631,42.0291936130135,0,12.8125,32.9037818908691,728.969116210938,21.2799797058105,1.20000004768372,11,4.69999980926514,30,42,58.4000015258789,4.99966192245483,0.479743421077728,0.640131235122681,"10"
42.9026892886238,42.1863194623957,0,14.1291666030884,34.2982444763184,704.490356445312,25.327507019043,1.29999995231628,7,4,23,43,57.4000015258789,2.99985122680664,0.45425283908844,1.2256920337677,"40"
42.3900619161099,42.6475105882266,0,7.30000019073486,33.455883026123,681.392272949219,16.6569900512695,0.899999976158142,14,10.8999996185303,34,43,151.899993896484,26.0005931854248,0.556932985782623,0.0225988924503326,"10"
45.5745845623039,42.4982062940357,0,-0.666666567325592,27.5618381500244,753.100646972656,42.6605262756348,1,20,6.40000009536743,26,42,94,24.999547958374,0.230671480298042,0.544420659542084,"30"
43.3066283413403,42.6267161055332,0,8.30000019073486,32.3976593017578,730.700134277344,12.132884979248,1,11,7.30000019073486,34,39,117.099998474121,18.9993152618408,0.515687048435211,0,"10"
45.1700624720624,42.6127828583317,0,0.229166656732559,27.7881050109863,710.321472167969,37.006233215332,1,17,6,28,41,91.5,22.9995288848877,0.242525562644005,0.391606479883194,"30"
45.966829751557,41.4591183358503,0,12.3208332061768,31.1819972991943,837.918029785156,42.4302520751953,1.29999995231628,12,3.90000009536743,26,39,43.5,6.99955224990845,0.333435893058777,0.278254628181458,"30"
44.0188438828001,41.2184758843544,0,1.25833332538605,28.2707633972168,791.829956054688,38.6521911621094,1.10000002384186,14,5.59999990463257,35,40,84.3000030517578,4.00066757202148,0.313008934259415,0,"30"
44.4961174201034,42.5975087220674,0,-0.679166674613953,28.4472427368164,746.276977539062,26.6595916748047,1,19,6,29,38,101.099998474121,14.0012578964233,0.294203519821167,0.306708991527557,"30"
41.9996326389311,42.9756309291818,0,4.25416660308838,32.1767501831055,688.362548828125,18.7070922851562,0.899999976158142,12,9.5,37,39,94.1999969482422,21.0005512237549,0.30421656370163,0.456034511327744,"10"
44.9659168465783,42.7031172009409,0,2.34999990463257,29.853479385376,703.355590820312,35.2514419555664,1,14,6.19999980926514,30,42,94.5,29.0001983642578,0.370099753141403,0.629130661487579,"30"
42.2742717035528,42.980588129451,0,5.89583349227905,33.0664291381836,707.583801269531,16.5023517608643,0.899999976158142,14,6.90000009536743,36,42,104.900001525879,25.0002288818359,0.525403797626495,0.0312633737921715,"10"
40.2888320018254,43.5339111139492,0,4.64583301544189,32.4608879089355,686.229675292969,16.3546543121338,0.800000011920929,12,9.10000038146973,36,40,132.800003051758,18.002124786377,0.411700516939163,0.310975015163422,"10"
45.1163418045489,41.4946388515351,0,13.3708333969116,30.4228858947754,864.868530273438,40.4561462402344,1.39999997615814,12,2.5,22,45,32,0.999957501888275,0.397517204284668,0.66021066904068,"40"
41.5971903809746,42.7650193586071,0,13.4583330154419,35.2201232910156,657.169677734375,9.50652122497559,1.10000002384186,10,10.6000003814697,23,44,122.699996948242,4.00018167495728,0.577188730239868,0.212624862790108,"10"
42.2258580846426,41.6265350252062,0,11.6083335876465,34.0686264038086,688.178833007812,29.890344619751,1.10000002384186,18,6.30000019073486,29,43,96.4000015258789,33.9997329711914,0.46772238612175,0.270528852939606,"10"
43.3808866986306,42.3231940417381,0,11.6708335876465,32.3894271850586,767.304809570312,12.9406023025513,1.20000004768372,10,5.5,31,39,68.4000015258789,4.00079917907715,0.467087507247925,0.865052998065948,"10"
46.2820977139149,41.2871817192697,0,13.0541667938232,30.4228858947754,840.155456542969,39.9535789489746,1.29999995231628,13,3.70000004768372,26,41,38.2999992370605,3.00017380714417,0.284889996051788,0.369269073009491,"30"
