"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.4151580153658,42.4061365399982,0,1.77500009536743,29.0458927154541,745.48486328125,26.6493721008301,1,14,7.5,34,41,97.3000030517578,30.9997673034668,0.338554948568344,0.579882979393005,"30"
46.0119277708271,41.9568278160174,0,7.68333339691162,31.0325469970703,734.510803222656,50.2001037597656,1.10000002384186,15,5.5,28,43,76.0999984741211,33.9999580383301,0.557669401168823,0.024059884250164,"10"
41.939936988609,41.7441537040427,0,10.4958333969116,33.4967308044434,651.423095703125,27.208610534668,0.899999976158142,14,8.5,26,43,124.800003051758,15.0017509460449,0.598147630691528,0.00315999682061374,"10"
42.8055714157807,41.9604079344045,0,8.89999961853027,32.5842704772949,678.912902832031,18.7822589874268,1.10000002384186,13,6.40000009536743,34,40,106.400001525879,19.0004959106445,0.51670640707016,0.0190596617758274,"10"
41.3389150708001,43.1901928442997,0,4.27916669845581,33.8218383789062,692.936645507812,19.7027149200439,0.899999976158142,14,11,35,41,102.5,40.0001640319824,0.31695568561554,0.579080998897552,"10"
41.6856745128487,42.8425103181187,0,12.0666666030884,35.1010093688965,652.628723144531,10.288290977478,1,11,9.60000038146973,21,41,124,2.00003600120544,0.521783769130707,0.622797131538391,"10"
43.1224788337358,41.4567742424631,0,2.125,32.1164016723633,793.133911132812,26.8940334320068,1.10000002384186,18,5.40000009536743,31,43,91.5,15.0000848770142,0.345927178859711,0,"30"
45.1063756085557,42.1932723156275,0,7.16249990463257,32.298656463623,726.689636230469,42.8266563415527,1.10000002384186,13,6.59999990463257,29,41,77.8000030517578,20.9998798370361,0.507520973682404,0.00947990827262402,"10"
43.4136978386027,42.302521875409,0,11.2541666030884,32.1699142456055,769.954162597656,14.5822801589966,1.20000004768372,8,4.69999980926514,33,40,59.5,5.99996137619019,0.465054243803024,0.863013684749603,"30"
42.8148631781075,42.8285792554131,0,7.47916698455811,32.022144317627,741.942993164062,13.8684024810791,0.899999976158142,15,8.80000019073486,33,44,118.900001525879,36.9972457885742,0.464714914560318,0.159627631306648,"10"
45.6003824203972,42.0006583316151,0,12.9375,30.5387706756592,852.331359863281,38.2871513366699,1.29999995231628,13,4.09999990463257,28,43,39.9000015258789,0.999960005283356,0.441855907440186,0.947482943534851,"40"
43.8681674673748,42.3467116093176,0,6.84583330154419,30.4669036865234,731.863952636719,18.5887260437012,1,12,6.59999990463257,32,41,89.5999984741211,7.99965238571167,0.481743991374969,0.106909818947315,"10"
41.0967404396362,43.1692889031997,0,7.32916688919067,35.3651351928711,674.831481933594,16.4426918029785,0.800000011920929,13,8.5,33,42,135.899993896484,25.0008964538574,0.493247091770172,0.00645685894414783,"10"
43.9791245137524,42.0871144817477,0,11.2291669845581,31.5364589691162,777.479797363281,21.4090003967285,1.39999997615814,5,3.09999990463257,26,42,32,0.999806880950928,0.36028066277504,0.761922776699066,"40"
42.5491213117543,42.1641683088507,0,14.7749996185303,36.4083633422852,675.952209472656,23.5228099822998,1.20000004768372,6,4.19999980926514,24,41,58.7000007629395,0,0.510050237178802,0.456506282091141,"30"
44.5174649973074,42.4315024238643,0,6.21666669845581,31.9761123657227,800.932250976562,37.2056579589844,1.10000002384186,15,6.09999990463257,29,38,77.6999969482422,29.9993095397949,0.399391144514084,0.969743967056274,"10"
44.2967819461596,42.2996509144643,0,5.11666679382324,31.9444427490234,718.920715332031,29.7530307769775,1,12,6.59999990463257,30,40,100.099998474121,14.0008945465088,0.428674101829529,0.485045522451401,"10"
41.6273829861909,43.086418300179,0,4.89166688919067,32.9351539611816,692.658996582031,19.8109302520752,0.899999976158142,11,8.80000019073486,33,42,123.300003051758,25.9993686676025,0.555052220821381,0.00922736153006554,"10"
40.0643480423427,43.5269272390047,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604500472545624,0,"10"
44.7647203119045,41.2822664291617,0,12.5083332061768,33.1808929443359,824.783264160156,44.9777374267578,1.29999995231628,14,2.79999995231628,23,45,33.4000015258789,3.99975967407227,0.321964383125305,0.618365108966827,"40"
45.625726935611,41.6912743771955,0,11.2875003814697,32.6144828796387,780.137268066406,45.8723258972168,1.20000004768372,15,4.80000019073486,28,44,54.2999992370605,6.00011777877808,0.532876908779144,0.426872581243515,"10"
46.5437790613172,41.2178575242268,0,13.625,30.0197811126709,856.386413574219,37.1568908691406,1.29999995231628,13,3.79999995231628,21,43,41.5999984741211,3.99979448318481,0.299636840820312,0.587073624134064,"30"
44.190164223801,42.0542000524763,0,11.2916669845581,32.4506759643555,784.601318359375,27.8874130249023,1.39999997615814,6,2.70000004768372,27,39,30.2999992370605,0.000233888291404583,0.351731568574905,0.468175053596497,"40"
42.5993187678193,42.8803789021157,0,2.39999985694885,29.1515159606934,705.681457519531,15.9019966125488,1,12,7.59999990463257,35,40,110.099998474121,7.00022220611572,0.292717754840851,0.212276309728622,"30"
42.31622917534,42.6230902125662,0,7.90833330154419,35.0909080505371,672.423828125,16.9321842193604,0.899999976158142,15,12.1999998092651,33,42,169,14.999852180481,0.532001614570618,0.0531298443675041,"10"
43.3834251123296,42.2600658824519,0,10.7416667938232,31.3596496582031,769.964111328125,16.6759624481201,1.20000004768372,8,5.90000009536743,33,42,78.3000030517578,5,0.487882435321808,0.719935297966003,"10"
42.3333284926795,41.614543655596,0,8.30000019073486,34.6597480773926,712.192504882812,17.5998630523682,1,14,7,35,43,102.400001525879,16.9999580383301,0.497170090675354,0.383547157049179,"10"
44.4002230763012,42.6552009156897,0,-0.166666656732559,28.7456455230713,769.747131347656,25.7893867492676,1,18,6.19999980926514,31,40,107.199996948242,33.9998168945312,0.242925241589546,0.642784714698792,"30"
42.4346877175664,41.6368180097102,0,7.94166660308838,33.3892593383789,739.753784179688,17.0681228637695,1.10000002384186,14,6.5,36,43,88.0999984741211,15.0000419616699,0.399190962314606,0.696991503238678,"30"
41.6099944459418,43.0351745229023,0,5.96250009536743,32.7835655212402,692.233276367188,17.77685546875,0.800000011920929,12,8.5,33,40,121.099998474121,33.0007972717285,0.543833136558533,0.180425748229027,"10"
44.1806466870226,42.1161152488797,0,11.1041669845581,32.6761322021484,774.756469726562,27.1808948516846,1.29999995231628,6,3.09999990463257,31,39,33.7999992370605,2,0.358956128358841,0.722059309482574,"40"
44.7820116953385,42.6334066525981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423281826078892,0.0848625898361206,"60"
44.2082496683961,41.3001970860276,0,8.40833282470703,36.0696487426758,772.6455078125,55.4052352905273,1.29999995231628,7,3.90000009536743,22,45,54.9000015258789,1.9999566078186,0.437059372663498,0.85975182056427,"30"
42.0956703418339,43.1077544945294,0,-1.50833332538605,28.0075187683105,688.142517089844,17.3275909423828,1,20,7.5,34,41,92.1999969482422,15.9998264312744,0.0112403044477105,0.626009285449982,"70"
42.3555810006317,42.5185242270775,0,12.7250003814697,36.6666679382324,680.846740722656,11.1857719421387,1.10000002384186,11,10,25,50,114.099998474121,3.99977707862854,0.492944598197937,0.775812149047852,"10"
44.4508223564942,41.2268280418393,0,8.29583358764648,34.0408821105957,718.592224121094,56.260326385498,1.10000002384186,17,4.5,29,40,84.5,18.9994335174561,0.500835955142975,0.0713906958699226,"10"
