"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.3996683006799,41.4918742183666,0,6.47916650772095,32.9326934814453,764.12890625,17.3516311645508,1,14,5.90000009536743,37,38,101.900001525879,24.9989604949951,0.442760527133942,0.264041930437088,"10"
44.8485569408672,42.4748425718477,0,0.466666668653488,27.9197082519531,739.911926269531,30.4209861755371,1,18,7.09999990463257,32,41,113.199996948242,25.9998874664307,0.322051405906677,0.140448912978172,"30"
45.247269348148,42.402895815053,0,1.32083332538605,28.4559631347656,783.930847167969,39.1071243286133,1,17,6.40000009536743,29,47,104.699996948242,12.9997749328613,0.31348380446434,0.469568699598312,"30"
43.5914804754974,42.3700004284757,0,9.85833358764648,30.2154197692871,752.833557128906,13.0132455825806,1.20000004768372,13,6.69999980926514,34,39,100.900001525879,18.9996948242188,0.495957911014557,0.384583324193954,"10"
42.2112642519569,42.6762822858837,0,7.90000009536743,35.4545478820801,664.964111328125,17.2324333190918,0.899999976158142,13,12.1999998092651,30,44,164.300003051758,12.9987440109253,0.620507895946503,0,"10"
43.2151520429698,42.5192676483841,0,9.60416698455811,33.1906394958496,747.342163085938,13.7489824295044,1,13,6,31,43,94.6999969482422,13,0.522777438163757,0.0155971059575677,"10"
41.9202850522732,42.7675563601612,0,5.26249980926514,33.6070556640625,660.396301269531,20.1055583953857,0.899999976158142,10,9.39999961853027,36,40,128.100006103516,13.9995975494385,0.42267382144928,0.47178453207016,"30"
41.112861357377,43.2768257358552,0,4.38333320617676,34.252872467041,691.734741210938,19.2954711914062,0.899999976158142,13,10.3000001907349,38,39,113.5,25.0000095367432,0.41501647233963,0.451398223638535,"10"
40.4610556868956,43.172974250955,0,13.0124998092651,31.9986972808838,653.254516601562,23.1472969055176,1,11,5.40000009536743,26,41,77,8.99982357025146,0.605463206768036,0.0261188019067049,"10"
44.3498541139482,42.4301096543185,0,0.379166662693024,27.2321434020996,762.881652832031,24.5725345611572,1,14,6.30000019073486,36,37,99,16.9999237060547,0.230790466070175,0.254353582859039,"30"
41.0835246299005,43.1495982234966,0,6.30000019073486,35.638298034668,658.500366210938,18.6112022399902,0.800000011920929,12,10.8999996185303,34,40,150.699996948242,35.9995460510254,0.493856817483902,0.0335056893527508,"10"
42.1655638027643,42.5178046404686,0,13.0249996185303,37.0162315368652,662.074890136719,11.4117851257324,1.10000002384186,10,8.39999961853027,22,44,113.699996948242,9.99948120117188,0.567849099636078,0.16400071978569,"10"
42.7746377987234,42.1238087717582,0,14.1958332061768,34.7627754211426,682.333740234375,25.5627918243408,1.29999995231628,6,4.59999990463257,29,38,69.5999984741211,0.000187298617674969,0.50581157207489,0.89409613609314,"30"
42.1388110787332,41.7161178639913,0,5.71666669845581,33.3333320617676,700.517150878906,21.3240356445312,1,13,7.19999980926514,36,45,104.800003051758,22.0001239776611,0.429117411375046,0.117384672164917,"10"
41.9150576945465,43.1224223333297,0,4.78333330154419,34.0909080505371,685.964294433594,19.5185413360596,0.800000011920929,10,8.60000038146973,35,39,120.800003051758,26.9997482299805,0.419639468193054,0.202835336327553,"10"
45.4366625727947,42.3334127027005,0,-1.57500004768372,25.6363639831543,746.304504394531,39.8993644714355,1,18,5.40000009536743,29,46,92.9000015258789,28.0002002716064,0.151310727000237,0.595884382724762,"30"
45.3200929750784,42.342511967762,0,0.0541666187345982,27.5428924560547,721.83935546875,38.1882019042969,1,16,6.19999980926514,28,44,91.4000015258789,17.0020637512207,0.250448405742645,0.357164710760117,"30"
45.3850195773136,42.252562182037,0,4.67500019073486,30.6869373321533,739.691284179688,44.582332611084,1,16,8.60000038146973,30,44,100.800003051758,34,0.45872637629509,0.442230582237244,"10"
45.1923275300536,42.1600203715422,0,9.60416698455811,32.717041015625,763.379028320312,44.8186340332031,1.20000004768372,14,5.69999980926514,30,41,61.7000007629395,29.0000839233398,0.562331676483154,0.0128903239965439,"10"
42.660750481918,42.8799714924148,0,3.02916669845581,29.55104637146,697.265625,16.0940704345703,1,14,10,34,40,116.099998474121,25.000560760498,0.370833456516266,0.666753768920898,"30"
45.0689189747382,42.4714932843807,0,3.02083325386047,30.25,776.947570800781,38.9618072509766,1,17,7.30000019073486,27,44,99.3000030517578,32.0006713867188,0.404643774032593,0.395407915115356,"30"
45.3322617371884,41.567001480656,0,11.5,33.2822113037109,809.402160644531,44.8274192810059,1.29999995231628,12,4.09999990463257,24,41,46.0999984741211,8.99958992004395,0.294877201318741,0.474731653928757,"30"
45.1006543291788,42.4740936033827,0,2.03333330154419,29.7374439239502,760.748229980469,36.3192710876465,1,15,6.69999980926514,27,44,97.8000030517578,30.9990653991699,0.369202166795731,0.464465826749802,"30"
44.3122274514181,42.1532747890962,0,8.44999980926514,33.6746292114258,738.164184570312,33.2449760437012,1.10000002384186,14,6.40000009536743,30,41,70.5,18.0000400543213,0.494289517402649,0.51638799905777,"10"
42.0373956732512,41.6365221060751,0,11.6541662216187,33.7484016418457,664.442565917969,30.2925052642822,1,17,6.30000019073486,25,44,91.5999984741211,22.0003433227539,0.50586211681366,0.224177405238152,"10"
45.1611475569171,41.4539437747539,0,13.2041664123535,30.3463859558105,859.438110351562,40.3082885742188,1.39999997615814,12,2.5,25,42,32.0999984741211,1,0.416089236736298,1.01045155525208,"40"
45.9595610969603,41.4667633485028,0,12.216667175293,31.4427871704102,830.983337402344,42.5119895935059,1.29999995231628,12,3.59999990463257,24,39,46.2000007629395,4.00024509429932,0.329032421112061,0.430103749036789,"30"
41.3448083084658,43.2752150030211,0,2.66666650772095,31.6723937988281,712.895263671875,19.480297088623,0.899999976158142,11,9,35,40,86.1999969482422,37.9993553161621,0.193934753537178,0.722918629646301,"30"
43.5898120778148,42.2710936450435,0,9.57083320617676,29.0386810302734,757.713256835938,14.5437335968018,1.10000002384186,12,6.09999990463257,35,40,87.5999984741211,7.99850654602051,0.523119866847992,0.0782287046313286,"10"
40.9532836663233,43.3902471459371,0,3.88750004768372,33.7005653381348,708.6162109375,18.0748252868652,0.899999976158142,11,9.80000019073486,34,39,111.300003051758,22.0001564025879,0.302269279956818,0.53903990983963,"10"
42.8951296919555,42.9411138445444,0,3.19166660308838,29.2565937042236,719.292053222656,15.5935401916504,1,13,7.69999980926514,39,39,106.099998474121,33.9998931884766,0.395040243864059,0.390197813510895,"10"
43.4594646617902,41.1611645754635,0,-0.716666698455811,28.0278663635254,827.455932617188,27.9541683197021,1.10000002384186,18,4,33,34,75.6999969482422,1.00019061565399,0.263846844434738,0.0681055933237076,"30"
43.175214719086,42.5931864651149,0,6.07083320617676,31.1957874298096,697.096130371094,11.9887590408325,1,10,7.5,33,43,140.899993896484,25.0000038146973,0.543627381324768,0.00331365480087698,"10"
44.8322290176226,42.4768733404942,0,1.27499997615814,28.9007091522217,750.876770019531,30.3934516906738,1,17,7.69999980926514,33,40,114.699996948242,24.9999713897705,0.298637360334396,0.151982828974724,"30"
41.5299925536853,42.6901555573429,0,13.8500003814697,34.0384635925293,653.734008789062,10.2616834640503,1,10,11.8000001907349,23,38,129.300003051758,1,0.585162341594696,0.33173331618309,"10"
46.6452563316954,41.284349638045,0,13.1374998092651,29.4932079315186,821.794372558594,37.4735679626465,1.29999995231628,14,4.59999990463257,26,39,46.5999984741211,13.0000438690186,0.403908431529999,1.00025594234467,"30"
44.6710699281501,41.2434710618147,0,10.095832824707,33.9248962402344,751.759948730469,50.729564666748,1.20000004768372,14,4.5,28,38,53.5,15.9995851516724,0.471370756626129,0.571779906749725,"10"
45.5522009803239,42.3543886107807,0,2.19583344459534,28.4792366027832,781.988891601562,44.7364234924316,1.10000002384186,14,5.59999990463257,30,41,87.8000030517578,20.0002861022949,0.273407876491547,0.327387660741806,"30"
42.3759577126244,43.1802628687645,0,-1.82916665077209,26.5489463806152,704.322570800781,19.2960262298584,1,20,6.19999980926514,35,42,85.9000015258789,16.0014228820801,0.106590487062931,1.10616147518158,"70"
41.5695187048154,42.9162807569104,0,11.8999996185303,34.4188995361328,653.205383300781,10.5214319229126,1,11,11,23,44,118.099998474121,6.00014591217041,0.586804628372192,0.0893420949578285,"10"
43.7027619353931,42.656542885707,0,-0.999999940395355,25.1234569549561,746.1416015625,18.9113273620605,1,18,5.59999990463257,36,41,82.5999984741211,30.9965476989746,0.129713043570518,0.832409083843231,"30"
