"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.5510224643386,41.6740649663716,0,12.4375,31.9743595123291,817.301879882812,42.5808486938477,1.29999995231628,13,3.59999990463257,26,39,34.5999984741211,2.99975776672363,0.384233415126801,1.23468804359436,"30"
42.8770300857045,42.0262807918237,0,11.75,33.2125587463379,697.756164550781,16.018087387085,1.10000002384186,18,6,30,40,83.0999984741211,29.0001087188721,0.559565603733063,0.00705556338652968,"10"
42.0497472182924,42.8490576129871,0,6.03333330154419,33.9285736083984,682.050170898438,18.7994403839111,0.800000011920929,12,8.60000038146973,37,40,111.900001525879,33.0004386901855,0.471997171640396,0.0028849495574832,"10"
43.2637325733449,42.7002844103523,0,5.92083311080933,28.5587177276611,742.319641113281,12.6349983215332,0.899999976158142,13,9.5,36,42,153.5,33.9999694824219,0.453175604343414,0.0259860064834356,"10"
41.9526800116334,41.6770877056264,0,8.10416698455811,33.8503646850586,682.779907226562,22.1982231140137,0.899999976158142,13,7.09999990463257,36,42,118.900001525879,18.0009593963623,0.468171000480652,0.0137548260390759,"10"
44.219816048901,42.4917142105815,0,0.391666650772095,27.2946853637695,759.332336425781,22.3706531524658,1,16,5.59999990463257,31,42,104.199996948242,23.9999618530273,0.291082620620728,0.116392679512501,"30"
45.2005676436971,41.4302573316533,0,13.1916666030884,29.5959606170654,863.930847167969,40.4727897644043,1.29999995231628,14,2.59999990463257,24,45,41.4000015258789,0,0.247687682509422,0.563947319984436,"80"
40.872554677619,43.2517120516557,0,8.58749961853027,34.378734588623,684.102355957031,15.6844921112061,0.899999976158142,14,8.5,32,41,124.699996948242,17.9996433258057,0.5494544506073,0.00213522789999843,"10"
45.5081695896704,42.3743276678021,0,1.41250002384186,27.4092979431152,782.028625488281,42.8917503356934,1.10000002384186,16,6.19999980926514,31,39,96.1999969482422,32.9992828369141,0.268279492855072,0.5100257396698,"30"
42.3679767295406,41.9859355479457,0,12.2958335876465,35.1960792541504,645.126708984375,22.681583404541,0.899999976158142,17,9.19999980926514,24,40,120,4.00053119659424,0.590244293212891,0.00538731180131435,"10"
41.212834044552,43.3244644897065,0,2.71666669845581,32.3696136474609,714.570251464844,18.3159446716309,0.899999976158142,12,8.5,34,40,91.8000030517578,28.9991798400879,0.284481227397919,0.398263812065125,"30"
41.7958933747289,41.8593439039529,0,13.8874998092651,35.4338836669922,629.350769042969,30.0485153198242,1.20000004768372,9,6.09999990463257,11,43,94.1999969482422,0.999817371368408,0.478788942098618,1.12078130245209,"30"
42.0372032549076,43.0611889338512,0,1.90416669845581,31.3321380615234,691.974975585938,17.6852760314941,1,15,9,34,39,103,10.9993953704834,0.270433187484741,0.177445828914642,"30"
42.1368565379816,41.5866136169549,0,9.82083320617676,32.8853034973145,709.364196777344,29.7571544647217,1,15,6.59999990463257,34,45,99.5,30.0003261566162,0.457877039909363,0.427038967609406,"10"
45.9220247613558,41.8358026075397,0,13.2208337783813,29.8792266845703,885.331115722656,34.2142639160156,1.39999997615814,9,3.79999995231628,29,41,31.1000003814697,0.000243239483097568,0.421126663684845,1.18751966953278,"40"
40.8330358177311,43.4576421943961,0,6.75833320617676,35.1290702819824,715.950866699219,16.2570552825928,0.899999976158142,14,7.40000009536743,35,40,142.800003051758,29.9996242523193,0.478702872991562,0.146374374628067,"10"
46.0337980418767,41.9729047604272,0,7.72916650772095,30.4166660308838,752.599914550781,50.7555236816406,1.10000002384186,15,5.90000009536743,31,40,74.5,25.9991073608398,0.549841105937958,0.00657161371782422,"10"
42.9230838001004,41.6940472389795,0,9.10833358764648,36.1370735168457,766.822937011719,33.9931411743164,1.20000004768372,14,4.80000019073486,32,38,48.2000007629395,5.99995851516724,0.371016383171082,0.379808336496353,"30"
42.3622866054951,42.2352199846694,0,14.7583332061768,35.9550552368164,677.575317382812,20.0317707061768,1.20000004768372,7,4.59999990463257,24,42,67.5999984741211,0,0.500115215778351,0.94219696521759,"10"
43.5957261792189,42.6814903635915,0,3.34166669845581,27.0451755523682,736.656555175781,16.6433353424072,1,11,7.30000019073486,32,41,98.3000030517578,20.0002574920654,0.358653903007507,0.403555274009705,"10"
42.9415711919548,41.9786625914201,0,11.0791664123535,33.483211517334,702.684631347656,13.9744863510132,1.10000002384186,16,6.19999980926514,30,40,83.4000015258789,27.9996910095215,0.521020829677582,0.0960204899311066,"10"
42.8759530080739,42.0785270879031,0,13.1083335876465,33.8112297058105,698.540161132812,21.9642372131348,1.20000004768372,14,5.5,28,39,78.0999984741211,9.00064277648926,0.530636370182037,0.241901203989983,"10"
40.8342477178797,43.2025695840184,0,6.36666679382324,34.7272720336914,657.496398925781,17.8696975708008,0.800000011920929,11,11,36,40,169.600006103516,32.0001449584961,0.503396809101105,0.311427712440491,"10"
42.5320128110033,42.1494666911261,0,14.8125,36.3664207458496,678.11279296875,24.3981037139893,1.20000004768372,7,4.30000019073486,28,40,57.2999992370605,0,0.524457693099976,0.613743245601654,"30"
46.1896171022662,41.1928697811303,0,14.5124998092651,28.3286781311035,920.810241699219,34.9364128112793,1.39999997615814,14,2.90000009536743,22,43,30.2000007629395,4.39189498138148e-05,0.210251867771149,1.02219319343567,"30"
45.641115304838,42.3260915357379,0,2.6875,27.5537643432617,816.50341796875,47.9049377441406,1,14,5.69999980926514,31,43,102.699996948242,22.0002403259277,0.401530086994171,0.07903902977705,"10"
40.2621197864271,43.314302363831,0,11.7333335876465,33.0152702331543,657.949035644531,22.5353031158447,0.899999976158142,15,8.69999980926514,33,45,112.699996948242,34.0001754760742,0.574142575263977,0.084330216050148,"10"
41.7335167807952,42.9659620050456,0,2.23749995231628,31.2137050628662,706.045715332031,18.9564685821533,0.899999976158142,15,8.39999961853027,35,42,101.5,5.00223302841187,0.243509888648987,0.29599392414093,"30"
43.7263015268306,41.3291732763405,0,2.51666665077209,29.1397857666016,829.694152832031,36.8834686279297,1.10000002384186,13,5.69999980926514,30,39,93.8000030517578,6.9999566078186,0.317128688097,0.635731875896454,"30"
45.6069586002567,41.777502142058,0,9.72083377838135,31.6775245666504,761.718933105469,50.2175750732422,1.10000002384186,14,5.30000019073486,25,42,69.8000030517578,12.0000820159912,0.531536817550659,0.040541298687458,"10"
44.1407594354873,41.2519613858861,0,5.86666679382324,35.0264549255371,768.609558105469,54.3216972351074,1.20000004768372,11,4.40000009536743,20,47,49.2000007629395,1.00004363059998,0.390528351068497,0.169483214616776,"30"
40.3903422448903,43.245692255375,0,12.1541662216187,33.301887512207,663.230590820312,21.6412792205811,0.899999976158142,14,8.80000019073486,33,44,98,12.9996824264526,0.541945576667786,0.342453241348267,"10"
43.0430423930519,42.1106142599613,0,13.6416664123535,33.7301559448242,725.207885742188,24.9455261230469,1.29999995231628,8,4,29,39,48.5,5,0.410556226968765,0.825254499912262,"10"
43.2477927754837,41.3788095958719,0,5.79166650772095,34.1642227172852,824.110656738281,45.5358352661133,1.20000004768372,17,5,32,39,49.4000015258789,8.00104236602783,0.298284232616425,0.0457731708884239,"30"
44.0440518890651,41.6521200727324,0,5.94166660308838,33.3881568908691,757.261291503906,43.1180534362793,1.29999995231628,11,5.19999980926514,17,43,50.4000015258789,0.999931693077087,0.405430912971497,0.230086982250214,"30"
40.8878572009639,43.3618289437752,0,6.25833320617676,34.7651786804199,705.436157226562,16.3588466644287,0.800000011920929,12,7.40000009536743,35,38,129,12.9989852905273,0.505011558532715,0.00771666830405593,"10"
