"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.5699719152075,41.1614611340087,0,14.5375003814697,28.3482131958008,871.764465332031,36.1417121887207,1.29999995231628,14,3.40000009536743,22,47,31.8999996185303,2.00020551681519,0.274651616811752,0.875344276428223,"30"
43.0572579165669,42.0391686138953,0,12.1125001907349,32.7816467285156,723.238098144531,17.4733409881592,1.10000002384186,17,5.59999990463257,29,43,73.1999969482422,30.9993438720703,0.540524840354919,0.0537085831165314,"10"
45.7032931040982,42.4152216816246,0,1.39583337306976,28.0716724395752,776.066589355469,45.7336540222168,1.10000002384186,19,6,27,39,82.6999969482422,33.9995574951172,0.322050452232361,0.399180352687836,"30"
46.1354768563409,41.2394713575423,0,14.0583333969116,28.6252346038818,901.745361328125,35.9612617492676,1.29999995231628,15,2.79999995231628,23,43,32.7000007629395,3,0.185983002185822,0.173258796334267,"30"
40.3769887587964,43.2569399475389,0,10.875,34.825870513916,656.504150390625,20.7676258087158,0.899999976158142,14,9.5,33,43,115.900001525879,12.0007085800171,0.608455240726471,0.00646125385537744,"10"
41.3146917298016,42.9168759139929,0,12.0291662216187,34.143970489502,643.832458496094,11.5268230438232,1,11,10,25,45,134.899993896484,13.9980878829956,0.622166335582733,0.00138394720852375,"10"
40.3764552449842,43.5169394676282,0,5.16666650772095,32.9885063171387,711.788208007812,16.6888446807861,0.899999976158142,11,7,36,41,111.300003051758,8.00055980682373,0.483887910842896,0.0582394972443581,"10"
42.6659230290798,42.7942106567181,0,7.38333320617676,32.1470947265625,728.03076171875,13.5323829650879,1,13,8.60000038146973,31,44,122.800003051758,24.9999217987061,0.476967543363571,0.259423971176147,"10"
45.0258330951624,42.6299344825181,0,-2.87916660308838,26.25,703.117919921875,34.8047981262207,1,23,6.30000019073486,31,45,89.4000015258789,23.0009784698486,0.0526654869318008,0.377503216266632,"60"
42.2749197715389,42.9093739278613,0,3.95000004768372,32.1648216247559,676.236267089844,15.6069812774658,0.899999976158142,12,8.80000019073486,31,43,111,25.9997444152832,0.414818316698074,0.403821885585785,"10"
43.4211057733814,42.6261685870088,0,7.73333358764648,29.8586559295654,738.596130371094,12.4138011932373,1,13,8.80000019073486,30,41,145.600006103516,21.9990539550781,0.480820864439011,0.0196868404746056,"10"
43.3068332349088,41.5203140770136,0,6.95000028610229,33.9375648498535,799.02783203125,39.3167724609375,1.20000004768372,13,5,31,38,39.5999984741211,5,0.320332914590836,0.643005669116974,"30"
41.4737734854632,42.9875622552479,0,5.83750009536743,34.136905670166,660.798828125,20.1664066314697,0.800000011920929,12,11.3999996185303,33,40,171.699996948242,17.0012626647949,0.573327124118805,0.00188941170927137,"10"
43.6200895111319,41.1238389944308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311720967292786,0,"30"
43.0527630138366,41.5768157712037,0,9.17083358764648,34.2391319274902,789.445861816406,41.1029014587402,1.29999995231628,12,4.09999990463257,33,39,47.7999992370605,10.9999380111694,0.365705221891403,0.592569589614868,"30"
45.1799522939305,42.6372813356129,0,3.35833311080933,30.5653705596924,722.394470214844,40.8482131958008,1,15,6.5,27,36,90.3000030517578,27.999963760376,0.379035353660583,0.664468228816986,"10"
43.2586948050595,41.5231299736954,0,8.875,34.1867485046387,808.299255371094,40.4501686096191,1.20000004768372,14,4.30000019073486,30,41,47.2999992370605,14.0003576278687,0.313948571681976,0.584571540355682,"30"
43.6994317672963,42.6485717111146,0,-1.84583330154419,24.7823390960693,744.26123046875,19.0814113616943,1,21,5.40000009536743,38,41,83.0999984741211,19.9997272491455,0.0948894321918488,0.991953253746033,"30"
44.2831968345403,42.5943795137929,0,-3.19583344459534,25.1554737091064,740.529479980469,24.5217933654785,1,23,5.5,35,43,86.8000030517578,28.9993419647217,0.116433702409267,0.853841960430145,"60"
42.8990336845519,41.5187242868951,0,2.90000009536743,32.0471611022949,779.387878417969,23.4329013824463,1.10000002384186,14,5,37,40,68.9000015258789,11.0000419616699,0.32740107178688,0.415086179971695,"30"
41.211631952823,43.1783130339711,0,5.13333320617676,34.2723007202148,680.912902832031,18.6087760925293,0.899999976158142,11,10.8999996185303,37,42,137.699996948242,19.9988594055176,0.497152119874954,0.0459435060620308,"10"
43.6582642294342,41.2137933353613,0,3.08333325386047,30.4457950592041,857.809936523438,44.0390625,1.20000004768372,11,4.80000019073486,27,43,77.4000015258789,1,0.310607939958572,0.692133784294128,"30"
42.9956241705331,41.9306136071367,0,7.57083320617676,32.0818061828613,686.9248046875,21.0353832244873,1,13,6.30000019073486,39,36,113.599998474121,13.9993276596069,0.461560696363449,0.175646394491196,"10"
41.6149941806889,42.404632919565,0,14.3083333969116,34.817813873291,628.229248046875,16.9827175140381,1.10000002384186,8,6.09999990463257,19,41,85.8000030517578,1,0.491918176412582,1.19614923000336,"10"
43.5811362415341,41.6202013493658,0,3.70833349227905,29.8328113555908,834.066833496094,32.0748100280762,1.20000004768372,15,5,29,40,67,10.9997491836548,0.341186016798019,0.418080508708954,"10"
43.2188760472475,41.233239726719,0,4.89583349227905,31.5802116394043,856.444702148438,48.3087387084961,1.20000004768372,11,4.69999980926514,36,39,53.5,0,0.0301501024514437,0.369129091501236,"80"
41.3996282530889,42.7741690623346,0,13.7458333969116,34.073356628418,651.834655761719,10.9046831130981,1.10000002384186,8,9.10000038146973,21,44,102.800003051758,0.999819278717041,0.568789124488831,0.920046389102936,"10"
44.5200378098338,42.2018527198274,0,8.47500038146973,34.594295501709,750.616394042969,36.9363403320312,1.10000002384186,14,5.5,28,38,74.4000015258789,28.9988269805908,0.489429414272308,0.197836354374886,"10"
42.8264279906369,43.064547026092,0,2.36249995231628,30.3166084289551,711.851379394531,19.6258125305176,1,16,7.59999990463257,37,39,108,28.0012302398682,0.385202407836914,0.72163200378418,"10"
42.9398289996694,43.0678800998959,0,-0.354166716337204,26.4981269836426,705.29638671875,20.2128086090088,1.10000002384186,20,5.90000009536743,41,39,96.5,5.99986839294434,0.0839410051703453,1.30500757694244,"60"
42.8482459293335,42.9300695053301,0,0.516666769981384,27.160493850708,712.06591796875,16.9011344909668,1,16,6.30000019073486,37,40,84.5,23.0006694793701,0.250962406396866,0.544280230998993,"30"
42.948700687942,41.5304447980284,0,1.77916669845581,31.9444446563721,772.208923339844,21.3477439880371,1,16,5.59999990463257,34,40,92.6999969482422,9.0004186630249,0.307482987642288,0.031484343111515,"30"
45.0256768150705,42.2266502151003,0,6.28333330154419,32.3129272460938,722.1474609375,41.3494644165039,1.10000002384186,13,6.5,29,40,85.1999969482422,20.9990100860596,0.475544005632401,0,"10"
43.697025861559,41.2746371852,0,3.04166674613953,29.8958339691162,845.2509765625,41.7320022583008,1.20000004768372,11,5,29,39,71.6999969482422,2.00051403045654,0.3028564453125,0.0358943864703178,"30"
41.4482875672216,43.0299872200242,0,10.7250003814697,33.3333320617676,680.392578125,11.0111503601074,0.899999976158142,12,8.69999980926514,29,43,122.5,1.00043213367462,0.520192861557007,0.312899559736252,"10"
43.9131872063228,42.1333574429684,0,11.1291666030884,31.3405799865723,773.611511230469,18.7984809875488,1.39999997615814,6,3.90000009536743,27,38,32.5999984741211,0.000232168415095657,0.261731922626495,0.0466948412358761,"40"
43.2052997932872,41.2347038073354,0,4.83750009536743,32.3994255065918,852.406005859375,46.2108039855957,1.20000004768372,12,4.5,36,39,56.2000007629395,2,0.213799521327019,0.811383128166199,"30"
40.3870218711856,43.2854158665675,0,11.1166667938232,33.2084884643555,668.064819335938,22.0561962127686,0.899999976158142,14,6.40000009536743,33,44,114.599998474121,24.9999732971191,0.596449315547943,0.031688142567873,"10"
44.2509872656889,42.4613800257536,0,2.00833344459534,28.2986106872559,781.172912597656,27.3845024108887,1,14,6.80000019073486,33,41,98.4000015258789,30.0003452301025,0.33347225189209,0.396452099084854,"30"
46.1671605626644,41.2244215539017,0,14.3083333969116,28.5247421264648,911.010498046875,35.3700714111328,1.39999997615814,14,2.70000004768372,23,47,30,4,0.191599816083908,0.305144965648651,"30"
42.7430281083273,42.7946549323903,0,8.19999980926514,33.2163734436035,733.081909179688,13.1883497238159,1.10000002384186,13,8.19999980926514,30,46,125.699996948242,13.0004768371582,0.459314316511154,0.601631462574005,"10"
43.8534203222168,42.5450132532332,0,0.387500017881393,27.2201957702637,749.548706054688,19.2171401977539,1,16,5.69999980926514,32,41,94.9000015258789,28.9991989135742,0.269243627786636,0.303496688604355,"30"
43.764735738852,41.3561421695894,0,3.04583334922791,29.6858348846436,836.074340820312,40.5858688354492,1.20000004768372,9,5.09999990463257,25,40,64.3000030517578,3.00019216537476,0.287704885005951,0.666655242443085,"40"
42.4126936247656,42.7753378884294,0,1.54583323001862,29.8611106872559,703.693054199219,14.9720487594604,1,17,8.89999961853027,35,43,107.699996948242,14.0020370483398,0.245444491505623,0.139664381742477,"30"
45.7084534067114,42.4887576873772,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278075207024813,0.760749876499176,"60"
43.9227796115959,42.281615711174,0,9.41666698455811,31.331169128418,756.665344238281,18.9679870605469,1.20000004768372,12,5,30,41,72.4000015258789,2.00030899047852,0.450255423784256,0.748662292957306,"30"
42.948315639282,43.0602994624679,0,-1.80833327770233,25.7921409606934,704.965637207031,19.7586154937744,1,23,5.59999990463257,41,38,89.8000030517578,22.9988842010498,0.051349300891161,1.00174033641815,"70"
43.4158953158127,41.5807576132991,0,4.13749980926514,31.0956783294678,818.643920898438,32.6099548339844,1.20000004768372,15,4.59999990463257,32,40,58.4000015258789,13.0008878707886,0.311835825443268,0.191833347082138,"30"
43.3821350378452,42.6314104794889,0,6.60833358764648,30.1818161010742,719.674255371094,11.8908166885376,0.899999976158142,14,9.30000019073486,34,42,155.600006103516,19.0015163421631,0.481348276138306,0.0102726733312011,"10"
44.1961501419142,42.5920876030545,0,1.10833334922791,28.1323871612549,761.499206542969,25.5321235656738,1,14,7.69999980926514,28,43,103,30.9996566772461,0.240183860063553,0.708441376686096,"30"
42.1371374892747,43.0246467602348,0,4.97499990463257,32.8571434020996,693.307312011719,16.7255344390869,0.899999976158142,11,8.60000038146973,37,40,123.599998474121,21.0006313323975,0.532595992088318,0.084179699420929,"10"
43.2430032523295,41.3978198877807,0,4.74583339691162,33.7064666748047,815.685607910156,41.1618766784668,1.20000004768372,18,5.40000009536743,31,39,54.2999992370605,19.9998531341553,0.320396780967712,0.0832611694931984,"30"
40.6056584025149,43.1792732952482,0,12.7666664123535,34.2039794921875,666.259338378906,20.4371223449707,1.10000002384186,9,7.59999990463257,25,47,80.5999984741211,3.00017690658569,0.516298592090607,0.733012676239014,"10"
42.9747079346748,41.802468573617,0,5.36250019073486,31.6778907775879,747.420166015625,22.5943908691406,1,13,6.19999980926514,37,40,96.3000030517578,8.99980449676514,0.442458778619766,0.15446238219738,"10"
40.9552518123021,43.0328908465947,0,13.2208337783813,33.4948310852051,650.179870605469,20.2856712341309,1.10000002384186,9,6.09999990463257,25,45,73,5.00017881393433,0.504111409187317,0.571951270103455,"10"
43.0109820889267,42.0679061743035,0,13.1333332061768,32.867130279541,717.594909667969,23.9134502410889,1.20000004768372,13,5.19999980926514,30,42,62.9000015258789,6.00079345703125,0.531749606132507,0.459554433822632,"10"
45.0878687759866,42.2298797485023,0,6.04583311080933,31.9397048950195,722.151000976562,41.8540916442871,1,14,7,32,41,92.9000015258789,27.0003547668457,0.464143872261047,0.0116763450205326,"10"
42.9147118518207,42.0331298042545,0,12.3041667938232,32.699275970459,704.038513183594,19.8627033233643,1.10000002384186,16,6,29,42,80.5,13.0004043579102,0.538939774036407,0.0460574291646481,"10"
45.1638306716918,42.4212316615488,0,1.27083325386047,29.724178314209,739.073303222656,35.7287063598633,1,18,6.19999980926514,26,42,94.1999969482422,27.0003890991211,0.358245700597763,0.247676134109497,"30"
43.8899880105318,42.3740869756088,0,8.61666679382324,30.0112609863281,750.307006835938,19.2206783294678,1.10000002384186,14,6.09999990463257,32,39,82.3000030517578,12.0013113021851,0.488846093416214,0.125657960772514,"10"
42.5122719988208,43.088333365279,0,0.104166626930237,28.7345676422119,697.506774902344,19.2930736541748,1,19,7.19999980926514,35,41,101.5,28.999813079834,0.283849388360977,0.894989609718323,"30"
43.3720581390374,41.2703007771706,0,3.99166679382324,32.0213813781738,851.017700195312,46.0074043273926,1.20000004768372,12,5,30,44,59.5,0.000190186008694582,0.293180793523788,0.544286727905273,"30"
45.0757162687642,42.5783806192557,0,-0.483333319425583,27.9012355804443,719.078735351562,33.6089553833008,1,17,5.69999980926514,27,45,92.8000030517578,13.9990825653076,0.314056932926178,0.130993321537971,"30"
45.6099631063778,42.3821192475341,0,3.5,28.7929134368896,786.057495117188,48.2125778198242,1,14,6.09999990463257,32,38,102.699996948242,10.000114440918,0.404202610254288,0.129882469773293,"10"
40.1134641782031,43.4902027012702,0,11.0749998092651,34.060604095459,680.319091796875,22.6190700531006,0.800000011920929,13,9,31,45,105.800003051758,5.00073099136353,0.585010230541229,0.0160451699048281,"10"
46.4465594259256,41.2886787520158,0,12.9916667938232,31.2996044158936,839.628784179688,39.0809059143066,1.29999995231628,13,3.5,25,42,46.2000007629395,2.99979496002197,0.299789190292358,0.171764805912971,"30"
44.7294771857429,41.326120521247,0,11.5208330154419,33.6666679382324,791.464294433594,46.5801773071289,1.20000004768372,18,4.80000019073486,29,40,48.9000015258789,21.9994335174561,0.440710365772247,0.51104462146759,"10"
45.721829171774,41.3057106661911,0,13.0833330154419,29.5977001190186,890.986022949219,41.682788848877,1.29999995231628,14,3.09999990463257,21,42,37.7000007629395,8.99975490570068,0.220084056258202,0.22084353864193,"30"
42.8477657687729,41.9889926781242,0,10.5708332061768,32.6899490356445,693.713500976562,14.5939912796021,1,14,6.40000009536743,29,40,101.300003051758,21.9982051849365,0.535130143165588,0,"10"
