"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.2211275557104,41.9118421860262,0,7.69583320617676,30.4440383911133,713.048706054688,19.3804492950439,1,14,5.90000009536743,37,36,107.5,13.0008792877197,0.514123797416687,0.102554082870483,"10"
41.8482162356805,42.4534125294226,0,14.3416662216187,36.5776100158691,644.306640625,13.9996528625488,1.10000002384186,6,6.09999990463257,18,46,71.4000015258789,0,0.4930579662323,0.93201345205307,"30"
41.7117957183613,42.1621720415491,0,14.2083330154419,33.6122741699219,627.074157714844,26.8303661346436,1.10000002384186,9,6.59999990463257,12,38,96.5,0,0.567573428153992,0.461057901382446,"10"
45.8144091893319,41.3994478728523,0,13.3541669845581,29.6009387969971,892.594421386719,38.9136123657227,1.29999995231628,13,3.5,21,40,32.5999984741211,3,0.242588832974434,0.30789053440094,"30"
44.276578069961,42.6740906674112,0,-0.137500062584877,27.4184150695801,772.67578125,23.4128017425537,1,17,5.80000019073486,32,41,97,16.0002307891846,0.26614060997963,0.489488214254379,"30"
42.382009583904,42.2369018017954,0,14.75,36.2047462463379,676.877868652344,20.0880641937256,1.20000004768372,7,4.90000009536743,24,41,71.5,0.000185426004463807,0.513259649276733,0.917014420032501,"10"
41.8102877082431,42.8406580793412,0,5.91666650772095,32.5622787475586,686.355102539062,17.5921039581299,0.800000011920929,10,11.3000001907349,33,43,158.300003051758,17.9998531341553,0.525372326374054,0.000606831104960293,"10"
41.6314959107501,42.5236039157496,0,14.2916669845581,35.6119804382324,641.648559570312,12.6614122390747,1.10000002384186,7,7.40000009536743,25,43,78.3000030517578,3.75431845895946e-05,0.536220073699951,0.596924245357513,"10"
42.6411849790654,42.380248421827,0,12.3625001907349,34.6034698486328,681.562805175781,16.5475997924805,1,12,8.19999980926514,29,44,117,3.0007848739624,0.586778342723846,0.0333221852779388,"10"
44.9329231995515,42.4513768948378,0,7.34166669845581,32.2851142883301,801.911987304688,38.8469657897949,1.10000002384186,17,7.5,27,37,94.4000015258789,18.0009117126465,0.476997911930084,0.248117119073868,"10"
42.760495879659,42.8630979104324,0,3.29166674613953,30.5970153808594,687.977355957031,15.7799253463745,1,14,9.80000019073486,32,42,115.400001525879,25.9992580413818,0.391090214252472,0.61616438627243,"10"
42.6143913910353,42.3408367502518,0,14.2333335876465,36.2637367248535,676.0390625,18.073169708252,1.20000004768372,9,5.09999990463257,18,47,73.3000030517578,2.99973654747009,0.488912224769592,0.64021098613739,"10"
43.7876159996877,41.4408170082519,0,3.09999990463257,26.8140602111816,810.129028320312,38.8159408569336,1.12500002980232,11.5,4.44999992847443,28.25,43,68.875,0,0.051530510187149,0.0846270471811295,"80"
43.9462231388136,41.707771441965,0,4.60833311080933,31.9540214538574,760.349304199219,35.2340660095215,1.20000004768372,11,5.90000009536743,24,37,60.7999992370605,5,0.366458296775818,0.596417129039764,"30"
42.9846610522557,42.9279122315436,0,0.975000023841858,29.1666660308838,721.817443847656,18.2317028045654,1,18,7.80000019073486,38,39,118.300003051758,26.9977970123291,0.366706132888794,0.361560761928558,"30"
43.1922116176965,42.6493592833159,0,7.35416650772095,31.0334529876709,721.845642089844,12.5770349502563,1,11,8.69999980926514,34,41,147.5,21.9998111724854,0.526877164840698,0,"10"
41.2428867305505,42.9429410555317,0,11.7708330154419,34.2700271606445,644.37939453125,12.4229879379272,0.899999976158142,12,10,24,47,145.100006103516,17.9982376098633,0.59800136089325,0.0562437400221825,"10"
44.4020644329091,41.2723854310054,0,7.51250028610229,34.7087364196777,710.518798828125,57.421314239502,1.10000002384186,16,5.80000019073486,26,41,66.9000015258789,22.9999122619629,0.486436486244202,0.0710196867585182,"10"
45.5648838217658,42.2947857290486,0,2.37083339691162,28.0573577880859,807.640930175781,45.4684181213379,1,17,6.09999990463257,31,41,96.3000030517578,32.9999237060547,0.298630058765411,0.637273848056793,"10"
45.1337475021289,41.4708612887691,0,13.2958335876465,30.3143711090088,861.643432617188,40.5380859375,1.39999997615814,13,2.40000009536743,26,45,30.7999992370605,1,0.431009143590927,0.455842912197113,"40"
45.5511868929158,42.1727837563422,0,4.59583330154419,30.8215141296387,699.981994628906,44.9439353942871,1,17,8.39999961853027,31,41,101.099998474121,27.9997596740723,0.406555980443954,0.475664645433426,"10"
42.6940633678318,43.0385099568311,0,5.32499980926514,31.6210041046143,741.345520019531,15.9802284240723,1.10000002384186,13,6.40000009536743,36,36,90.4000015258789,10.9988193511963,0.40815207362175,1.08738195896149,"30"
42.3335541252964,41.9502463421206,0,12.0874996185303,35.0721778869629,642.980041503906,23.7180862426758,0.899999976158142,18,8.39999961853027,26,41,120.400001525879,27.9987602233887,0.579901337623596,0.0436543375253677,"10"
43.8362363139355,42.4428855865456,0,6.38333368301392,29.9307956695557,753.471801757812,17.9481334686279,1.10000002384186,13,7.09999990463257,31,41,93.5,24.0002307891846,0.436336666345596,0.389524728059769,"10"
44.3559130504695,42.2361385149732,0,6.51249980926514,33.2443656921387,719.463562011719,31.9528465270996,1,13,6.19999980926514,28,40,85.6999969482422,8.00003814697266,0.466797709465027,0.421504080295563,"10"
43.9852459464126,41.6143298015035,0,6.44166660308838,34.3614730834961,760.28955078125,45.4424667358398,1.20000004768372,9,4.19999980926514,19,47,60.0999984741211,0,0.319147080183029,0.540870130062103,"40"
42.7473803595722,42.3538643483206,0,12.283332824707,34.1240882873535,697.340148925781,17.0257663726807,1,12,7.30000019073486,28,46,96.3000030517578,4.99963045120239,0.5817049741745,0.197745561599731,"10"
43.6550463695346,42.3103587344755,0,7.375,29.0767383575439,733.36865234375,12.6313486099243,1,10,6.19999980926514,30,43,115,14.9990768432617,0.450115203857422,0,"10"
43.7194514936507,41.7372659386985,0,4.20416688919067,30.2479820251465,777.377502441406,30.9910736083984,1.10000002384186,13,6.59999990463257,31,41,83.1999969482422,17.0001926422119,0.369464844465256,0.58739173412323,"10"
45.569750238067,41.6429162262882,0,12.7833337783813,31.4646472930908,834.588439941406,41.5925674438477,1.29999995231628,13,3.90000009536743,26,39,34.9000015258789,6.99971580505371,0.383792072534561,1.13265836238861,"40"
41.7607355941311,43.008917378165,0,4.27500009536743,32.6785697937012,674.885498046875,20.1412734985352,0.800000011920929,11,9,35,41,112.900001525879,21.9998874664307,0.333945453166962,0.528863787651062,"10"
43.7925014935443,41.5590226149204,0,2.53333330154419,29.5271053314209,779.269287109375,32.9563827514648,1.10000002384186,13,5.90000009536743,30,38,73.3000030517578,1.9999577999115,0.360501348972321,0.00022666844597552,"30"
45.3980762499999,42.5098257928106,0,0.487500011920929,27.8064136505127,770.239379882812,41.5993347167969,1,18,7,29,41,97,40.9998741149902,0.216046422719955,0.723906636238098,"30"
42.6623241215075,42.776063784631,0,6.05833339691162,31.2576313018799,708.490173339844,14.6303911209106,0.899999976158142,11,7.5,31,46,105.199996948242,25.9999580383301,0.494095832109451,0.0201288592070341,"10"
42.5053195157394,41.8988596678323,0,7.78749990463257,33.7895393371582,687.175109863281,16.790111541748,1,12,7.80000019073486,38,43,123.099998474121,12.9999361038208,0.489333659410477,0.0426366068422794,"10"
44.8135918217583,41.2889795302621,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381532788276672,1.04839909076691,"40"
45.2075333361153,42.6128484649804,0,5.15000009536743,31.1431636810303,787.068786621094,46.0062217712402,1.10000002384186,20,6.69999980926514,24,37,82.5,27.9982471466064,0.360940456390381,0.686244308948517,"30"
