"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.2171178017629,43.4272689607242,0,9.08749961853027,34.2089347839355,679.89013671875,20.1098537445068,0.800000011920929,15,10.8999996185303,35,43,137.699996948242,46.9992980957031,0.568208158016205,0.110632210969925,"10"
41.5760488507208,42.4308226328525,0,14.2208337783813,34.1093139648438,628.759460449219,16.3465137481689,1.10000002384186,7,7.59999990463257,19,43,106.099998474121,0,0.558032870292664,0.323620140552521,"10"
41.650898370642,42.3312090198076,0,14.1916666030884,34.5730056762695,620.072692871094,20.4732265472412,1.10000002384186,8,7.69999980926514,14,45,104.300003051758,6.99946367532789e-09,0.562023103237152,0.194030284881592,"10"
44.6344771288469,41.2716222062439,0,9.70416641235352,33.515625,745.564025878906,50.5370674133301,1.10000002384186,17,5.69999980926514,27,42,70.5,9.99995613098145,0.48043829202652,0.485864192247391,"10"
44.4530256271089,42.3193472092464,0,6.12083339691162,32.8397216796875,733.836303710938,34.1141395568848,1.10000002384186,13,6.69999980926514,29,38,80.9000015258789,11.0001182556152,0.455496996641159,0.364694595336914,"10"
43.7289581792902,41.5830968318545,0,1.20000004768372,28.0487804412842,776.843872070312,28.2701816558838,1.10000002384186,17,5.09999990463257,33,38,88.5999984741211,22.0003185272217,0.221173688769341,0.31194394826889,"30"
41.1416196140962,42.9775100301314,0,13.3499994277954,33.2682304382324,649.076293945312,15.541109085083,1.10000002384186,11,8.39999961853027,22,49,91.5999984741211,2.99982047080994,0.550838589668274,0.346200495958328,"10"
43.0210573309174,42.9436962699425,0,-1.24166667461395,28.0024509429932,719.402648925781,19.5655174255371,1,18,7.09999990463257,38,40,91.6999969482422,14.9999647140503,0.267032235860825,0.565670788288116,"30"
42.958041947485,43.0500457658891,0,-3.79583334922791,24.7756423950195,707.766845703125,19.5080070495605,1.10000002384186,24,6,36,41,87,28.9996585845947,-0.0258438866585493,0.685684382915497,"60"
42.5433319890965,41.8944967642165,0,7.92500019073486,33.2727241516113,694.260559082031,16.8369560241699,0.899999976158142,13,7.19999980926514,38,43,115.699996948242,16.9996509552002,0.445577383041382,0,"10"
41.9043082215104,41.8880758034678,0,13.9375,36.2363395690918,629.354370117188,29.4879360198975,1.10000002384186,10,7.30000019073486,7,38,90.6999969482422,6.9994101524353,0.551228165626526,0.471358120441437,"10"
41.9528898398049,43.0511842187893,0,4.80416679382324,33.0059509277344,678.994750976562,18.7104301452637,0.800000011920929,12,8.80000019073486,36,40,108.699996948242,22.0002536773682,0.452047765254974,0.053060844540596,"10"
45.9919393868389,41.4819792199923,0,11.7749996185303,31.3069896697998,817.008117675781,45.192268371582,1.29999995231628,11,4.19999980926514,24,43,48.7999992370605,6.99979734420776,0.364101022481918,1.05389750003815,"30"
40.9241635205353,43.063707619329,0,12.9499998092651,33.3333320617676,647.87060546875,18.9677219390869,1,10,8.10000038146973,27,44,87.3000030517578,5.00017833709717,0.598543345928192,0.0405899249017239,"10"
40.7456838140805,43.1886437359316,0,12.4041662216187,33.4917602539062,660.889404296875,17.8329982757568,1,13,8.89999961853027,29,47,95.3000030517578,17.0013122558594,0.541816234588623,0.32896700501442,"10"
44.2731274311543,42.2429435771327,0,7.49583339691162,33.595573425293,724.039978027344,31.4039325714111,1.10000002384186,13,6.5,31,40,79.9000015258789,12.9994945526123,0.510736525058746,0.0508140474557877,"10"
44.956432545894,42.517185996094,0,4.08333349227905,30.8474578857422,759.396667480469,39.0728874206543,1,14,7.09999990463257,31,39,96.4000015258789,24.9994812011719,0.35990372300148,0.617311358451843,"30"
40.4351112854333,43.34675107346,0,8.10833358764648,34.3599052429199,681.014709472656,19.268310546875,0.800000011920929,13,6.5,33,43,139.199996948242,32.0002784729004,0.517757833003998,0.0512891784310341,"10"
42.9656372288455,41.4241036076858,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29872465133667,0.163627311587334,"30"
43.2020922452427,41.2978322881997,0,7.21666669845581,34.2380981445312,844.251525878906,50.8676567077637,1.20000004768372,15,3.90000009536743,33,37,42.7999992370605,4.00014591217041,0.310592710971832,0.324113517999649,"30"
40.8511522914089,43.444976177565,0,5.28333330154419,34.8691711425781,702.118041992188,17.7542953491211,0.899999976158142,13,8.60000038146973,34,41,136.100006103516,31.9998683929443,0.461740583181381,0.0261989440768957,"10"
42.2651633943654,42.9992299423083,0,6.67083311080933,33.245922088623,723.081970214844,15.4840230941772,0.899999976158142,13,7.5,34,42,125,11.0010032653809,0.518086016178131,0.302900701761246,"10"
42.3015093060987,42.6539414662249,0,7.60416650772095,33.8484840393066,682.816528320312,17.4255695343018,0.899999976158142,12,10.6000003814697,33,44,138.600006103516,18.0000381469727,0.478169500827789,0.00520031619817019,"10"
42.3291358850367,42.7513973282112,0,6.01666688919067,32.3104705810547,697.916809082031,16.6400470733643,0.800000011920929,12,10.8999996185303,37,43,111,46.9990081787109,0.432098120450974,0.165612041950226,"10"
43.6817857533045,42.7213980301348,0,2.86249995231628,27.9076747894287,747.109985351562,18.6375865936279,1,12,7.19999980926514,32,42,93,36.998649597168,0.442763566970825,0.563051819801331,"30"
41.0201301579856,43.2427520414546,0,6.27500009536743,35.504695892334,667.452758789062,17.6169414520264,0.800000011920929,10,10.3000001907349,35,39,145.100006103516,23.999906539917,0.469196796417236,0.00614281790331006,"10"
43.1901507569805,41.3404409702054,0,4.84166669845581,34.2512054443359,831.616271972656,44.081787109375,1.20000004768372,12,4.59999990463257,31,38,55.7000007629395,14.9994916915894,0.333044707775116,0.241922333836555,"30"
46.5994134196109,41.2528125057411,0,13.3666667938232,30.4804801940918,837.673522949219,37.2133865356445,1.29999995231628,14,3.79999995231628,23,40,50.0999984741211,6.00045490264893,0.333338350057602,0.409097135066986,"30"
43.6459554421199,42.3258147450855,0,7.15000009536743,29.0012035369873,729.965759277344,13.0610275268555,1,10,6.19999980926514,31,42,111.900001525879,19.9997692108154,0.488050878047943,0.0172473192214966,"10"
43.4151921629439,42.5972578928893,0,9.22083377838135,30.5940017700195,748.159729003906,12.2757959365845,1.10000002384186,14,6.80000019073486,35,39,115.699996948242,18.9971446990967,0.532231211662292,0.0176689308136702,"10"
45.8660426662974,41.5393100823287,0,12.4083337783813,31.5920391082764,834.472717285156,41.6799011230469,1.29999995231628,12,3.70000004768372,24,39,39.2999992370605,6.99946880340576,0.337227880954742,0.784947514533997,"30"
45.7700858076529,41.3884834900795,0,13.3083333969116,29.3201122283936,894.462341308594,39.068302154541,1.29999995231628,13,3.20000004768372,21,42,34.0999984741211,1,0.247277230024338,0.500167369842529,"30"
42.5090623216961,43.099844823578,0,-1.30000007152557,27.5092926025391,702.136352539062,19.3155555725098,1,21,7,35,42,100.699996948242,25.9991855621338,0.163962438702583,1.057448387146,"30"
42.1435906189019,43.0484100676119,0,4.69166660308838,32.7380981445312,690.812561035156,17.1656455993652,0.899999976158142,10,8.80000019073486,37,39,112.699996948242,9.00019359588623,0.492284774780273,0.0132670057937503,"10"
45.0804202094438,42.3908158298574,0,4.19166660308838,30.6397323608398,760.952880859375,40.8841590881348,1,15,6.90000009536743,31,37,101.400001525879,27.0001602172852,0.371039539575577,0.532084822654724,"10"
44.6720273736103,42.5623277204188,0,0.762499988079071,28.8069553375244,742.615539550781,28.4087524414062,1,15,5.69999980926514,30,41,92.5,23.0003452301025,0.280652493238449,0.286460518836975,"30"
43.811127609152,41.4113473390241,0,3.01666665077209,26.3276844024658,814.087158203125,40.1280670166016,1.20000004768372,13,3.79999995231628,28,42,62.7000007629395,8.24416090949853e-09,0.244253233075142,0.525325179100037,"80"
43.2650785634583,41.2286196131652,0,4.46250009536743,32.016284942627,857.080505371094,46.839054107666,1.29999995231628,11,3.90000009536743,36,39,38.2000007629395,2.99991250038147,0.294683247804642,0.569041013717651,"30"
40.2851947521075,43.2647881093359,0,13.0458335876465,32.0975914001465,664.610107421875,23.1761417388916,1,11,7.59999990463257,32,43,77.6999969482422,5.00014162063599,0.527662634849548,0.610232651233673,"10"
40.9530474522093,43.3708755179138,0,2.76250004768372,32.9545440673828,692.712463378906,18.13454246521,1,12,9.80000019073486,35,42,107,25.9988842010498,0.275700092315674,0.33658766746521,"30"
43.6400800740762,41.5195887953874,0,1.78333330154419,28.1078109741211,824.407043457031,29.9663562774658,1.10000002384186,14,4.90000009536743,30,37,70.5,13.999532699585,0.245432764291763,0.208490699529648,"30"
43.973673180226,42.2201725740539,0,10.8333330154419,31.8037967681885,756.956604003906,21.2636871337891,1.29999995231628,10.5,4.09999990463257,32,39.5,48.0999984741211,1.00019299983978,0.295388013124466,0.655912399291992,"50"
42.9104885751372,41.5160028329747,0,1.92083323001862,31.9131832122803,784.151123046875,21.7805652618408,1,16,4.90000009536743,37,40,80.5,6.00006103515625,0.304728984832764,0,"30"
41.9849555507961,43.1497879855237,0,0.487499982118607,29.4848480224609,694.367370605469,17.7760238647461,1,18,7.69999980926514,35,40,94,32.9982795715332,0.105420313775539,0.996411383152008,"30"
46.2008954101258,41.2429050598625,0,14.2624998092651,28.6619720458984,901.403259277344,35.3255081176758,1.29999995231628,14,3.29999995231628,24,43,28.8999996185303,1.00020372867584,0.221584141254425,0.106069527566433,"30"
41.1893170531598,43.3249110243474,0,3.30833339691162,32.664436340332,722.123840332031,18.6756420135498,0.899999976158142,12,8.80000019073486,35,40,93,26.9993476867676,0.348704904317856,0.536813914775848,"10"
42.2763406223539,42.900204616864,0,3.63333320617676,31.7401962280273,680.989685058594,15.8047351837158,0.899999976158142,11,8.69999980926514,31,44,105.5,20,0.414834976196289,0.581488966941833,"10"
43.2616540518625,41.5388030951513,0,8.98333358764648,33.9859428405762,806.409912109375,39.6064453125,1.20000004768372,14,4.09999990463257,31,42,46.7000007629395,11.0002946853638,0.299014449119568,0.549540042877197,"30"
43.5655664048544,41.2204923871003,0,3.1875,30.2366561889648,853.945739746094,43.9156837463379,1.20000004768372,13,4.90000009536743,28,42,67,0.999852657318115,0.334066927433014,0.0446979328989983,"30"
45.144538009054,42.5637231779286,0,0.695833265781403,29.0914573669434,726.368469238281,35.6949462890625,1,21,6.19999980926514,25,45,96.5999984741211,16.0008945465088,0.33311602473259,0.290855497121811,"30"
43.2139753864227,41.5243649173712,0,5.96250009536743,33.0530090332031,803.489868164062,39.4285659790039,1.20000004768372,15,5.30000019073486,33,36,58.7999992370605,18.9994945526123,0.359840333461761,0.316673934459686,"30"
40.7463433940621,43.4094238516926,0,5.55416679382324,34.0034980773926,689.83349609375,16.9122467041016,0.899999976158142,12,7,33,40,136,22.9997234344482,0.478362500667572,0.369758039712906,"10"
45.9378693771782,41.6426945598485,0,12.908332824707,28.017240524292,885.267883300781,35.8516654968262,1.29999995231628,12,3.70000004768372,26,43,36.5999984741211,2.999755859375,0.4106784760952,1.29008293151855,"40"
42.2628573979728,43.0934256865738,0,1.32500004768372,29.5482311248779,691.409973144531,17.8720893859863,1,16,7.59999990463257,36,40,97.0999984741211,23.0001850128174,0.266514599323273,0.512251734733582,"30"
43.4936964577492,42.2869574696439,0,10.4333333969116,30.8360462188721,778.221557617188,15.5002336502075,1.20000004768372,11,5.5,34,39,68.4000015258789,23.0001125335693,0.481363117694855,0.426801145076752,"10"
45.3596479560731,42.3802505525617,0,-0.0416666902601719,27.5641021728516,765.375244140625,39.5129089355469,1,16,5.90000009536743,30,41,95.0999984741211,26.9992389678955,0.258563458919525,0.594149053096771,"30"
43.4401901664715,42.3062257084378,0,11.1833333969116,32.2006454467773,772.370422363281,14.1371059417725,1.29999995231628,8,4.59999990463257,33,37,63.4000015258789,7.99950313568115,0.455912441015244,1.00010085105896,"10"
43.2864674909519,41.3040309001319,0,5.11666679382324,33.3810882568359,846.925842285156,47.4574508666992,1.20000004768372,12,4.59999990463257,33,40,62.9000015258789,9.99981021881104,0.31309574842453,0.31478887796402,"30"
43.8309656155566,41.5318200121344,0,1.61666655540466,29.5138893127441,785.15869140625,29.6308975219727,1.10000002384186,13,5.40000009536743,29,37,80.8000030517578,2.00019240379333,0.305935114622116,0.00167062727268785,"30"
43.7038956830267,42.4037837988658,0,6.48333358764648,29.3706302642822,747.542419433594,15.2962951660156,1,10,7.40000009536743,32,44,116.099998474121,7.00057554244995,0.463759243488312,0.00499983644112945,"10"
41.9810198012396,41.9632957237428,0,13.9916667938232,36.466667175293,638.826477050781,28.3459491729736,1.10000002384186,8,7.40000009536743,9,38,90.5,1.00087237358093,0.559668898582458,0.410330802202225,"10"
44.8833575721711,42.546343344612,0,2.65833330154419,29.9772472381592,765.802734375,34.8675193786621,1,14,7.40000009536743,29,43,100.800003051758,9.99956798553467,0.364861756563187,0.426914781332016,"30"
41.1366752634874,43.3099141938979,0,1.26666665077209,31.1846694946289,706.310302734375,18.2747249603271,1,16,9.19999980926514,32,42,104.099998474121,9.99938297271729,0.200889185070992,1.11180198192596,"60"
43.9935213847061,42.2957699998337,0,7.92500019073486,32.6553688049316,737.210632324219,21.7803916931152,1.10000002384186,14,5.90000009536743,28,43,86.8000030517578,14.9986095428467,0.503145039081573,0.377341091632843,"10"
44.0968223727466,42.5230351167448,0,5.49166679382324,29.1523475646973,769.592102050781,27.549955368042,1,15,7.30000019073486,30,42,115.699996948242,27.0003070831299,0.438029378652573,0.188959494233131,"10"
44.2358541304622,42.5048211886241,0,1.67083334922791,28.0778160095215,778.548950195312,25.7780952453613,1,13,6.69999980926514,30,42,116.900001525879,21.0004272460938,0.300200045108795,0.432451754808426,"30"
43.0289319301332,42.9107699670311,0,1.73333334922791,28.8849353790283,732.630187988281,16.9448680877686,1,14,7.30000019073486,39,40,117.400001525879,20.0001068115234,0.343524038791656,0.53498375415802,"30"
41.0356591633973,42.9748081585022,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
45.1832536835972,42.268287369579,0,5.75,31.7708320617676,708.208374023438,42.4825210571289,1.10000002384186,14,7.90000009536743,30,41,87.1999969482422,18.0003929138184,0.499400973320007,0.0424623526632786,"10"
