"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.6996429661485,42.0745497764272,0,8.85833358764648,31.7434215545654,751.963623046875,48.9337921142578,1.10000002384186,16,6.5,30,40,90.1999969482422,25.000280380249,0.561278462409973,0,"10"
45.0820560818247,42.4959850883484,0,-0.308333367109299,27.615571975708,736.147338867188,33.761589050293,1,18,5.80000019073486,28,43,104,24.0004348754883,0.261821895837784,0.214897990226746,"30"
42.4477319485199,41.9237700958595,0,8.53333377838135,34.2007446289062,668.670104980469,17.5734729766846,1,17,7.80000019073486,32,41,152.600006103516,15.0011711120605,0.477594286203384,0.00997863337397575,"10"
40.5589444192112,43.397312269542,0,6.63749980926514,33.713451385498,696.788513183594,17.1516380310059,0.899999976158142,13,6.19999980926514,34,39,134.100006103516,5.00132703781128,0.536588072776794,0.0212442334741354,"10"
42.4695437028087,43.1855614442634,0,-3.77083325386047,25.865385055542,692.516662597656,18.4955940246582,1,20,5.80000019073486,37,40,94.5,16.0002059936523,-0.013735287822783,0.776049137115479,"60"
43.4482558856911,42.5433046309289,0,7.5625,30.284553527832,743.447509765625,11.1728296279907,1,11,7.30000019073486,28,44,133.300003051758,14.9993572235107,0.47678279876709,0.0745535492897034,"10"
40.1005352914854,43.5210879780525,0,11.25,32.9670333862305,685.197387695312,22.2372303009033,0.800000011920929,15,9.89999961853027,30,45,105.900001525879,17.9997272491455,0.574039399623871,0.00258637894876301,"10"
43.890077832805,41.7228415966652,0,4.22499990463257,31.6492443084717,757.482360839844,32.0796318054199,1.20000004768372,13,5.59999990463257,25,38,58.5,8.99972438812256,0.365345358848572,0.00166534178424627,"30"
41.8857033873388,42.3762786927851,0,14.1999998092651,36.2630233764648,636.053161621094,15.858115196228,1.10000002384186,10,7.5,21,44,89.6999969482422,5.0003662109375,0.560615658760071,0.263135612010956,"10"
40.8333747347533,43.1771217225002,0,8.47916698455811,34.9631004333496,664.675109863281,16.3986587524414,0.800000011920929,10,11,35,42,137.800003051758,14.0000629425049,0.51157158613205,0.0146731892600656,"10"
42.5635496431063,42.8862943120863,0,0.195833325386047,28.5401000976562,691.948669433594,16.1003112792969,1,17,7.80000019073486,34,40,95.6999969482422,21.0009746551514,0.190123289823532,0.558727741241455,"30"
45.5344532523501,42.1839657281706,0,4.80833339691162,30.6987400054932,723.786865234375,45.8245658874512,1,16,6.80000019073486,31,38,106.400001525879,39.0000038146973,0.354788064956665,0.180838391184807,"10"
44.0734986369127,41.5835797375512,0,6.21666669845581,32.9004325866699,761.190246582031,49.5196723937988,1.29999995231628,10,4.40000009536743,17,49,45.5,3.99980640411377,0.400523066520691,0.363244444131851,"30"
43.7794218826617,42.5081662090606,0,2.82500004768372,28.4848480224609,742.466735839844,18.900728225708,1,11,6.40000009536743,31,41,107.099998474121,13.9975814819336,0.366732865571976,0.602596938610077,"10"
42.7175229274166,41.8902531178482,0,8.20416641235352,32.523983001709,708.341369628906,20.0474758148193,1,13,6,38,40,92,35.9989204406738,0.517450273036957,0.00565265072509646,"10"
42.0716690285255,42.9462593773012,0,5.29166650772095,32.9151725769043,688.215209960938,18.1272850036621,0.899999976158142,11,9.19999980926514,36,40,117.199996948242,29,0.537681698799133,0.00957435742020607,"10"
42.3441786204254,42.42169685867,0,13.7124996185303,35.9962387084961,664.725219726562,12.6357164382935,1.10000002384186,9,7.69999980926514,22,46,90.6999969482422,2.99936819076538,0.534918785095215,0.546784460544586,"10"
42.9205412190993,42.8957777668735,0,2.11249995231628,30.8240394592285,691.75048828125,16.0539321899414,1,16,6.80000019073486,39,37,106.699996948242,20.9997310638428,0.222866252064705,0.574566125869751,"10"
42.831220784652,42.17581075233,0,14.2208337783813,34.3862800598145,688.042236328125,25.4175033569336,1.29999995231628,7,3.70000004768372,24,45,65.5999984741211,0,0.478999465703964,0.877910196781158,"30"
43.3063686405207,41.1927631807979,0,2.34999990463257,31.0945281982422,844.670471191406,34.5376625061035,1.10000002384186,15,5.40000009536743,34,39,71.5,15.999810218811,0.289515227079391,0,"30"
41.6746361220729,42.4303019609522,0,14.4583330154419,35.2589645385742,631.213928222656,15.767373085022,1.10000002384186,8,7.19999980926514,25,42,66.8000030517578,0.999779999256134,0.487485706806183,0.616110980510712,"10"
42.0076190896551,42.8672103664621,0,6.86250019073486,33.0683135986328,702.026672363281,15.9175462722778,0.899999976158142,13,9,38,40,115.300003051758,21.9990825653076,0.525340437889099,0.0158153008669615,"10"
41.2121928143657,42.998888903077,0,11.7041664123535,34.1254730224609,657.548706054688,12.83362865448,0.899999976158142,13,9.69999980926514,26,46,131.399993896484,28.9993515014648,0.594020128250122,0.106146901845932,"10"
42.2659654502921,41.6117871622658,0,10.8541669845581,33.8447647094727,698.955261230469,31.4479465484619,1.10000002384186,16,6.40000009536743,33,43,88.9000015258789,14.9992609024048,0.474614530801773,0.511839628219604,"10"
42.8338061880229,42.8130999287668,0,1.30416667461395,29.3758029937744,682.110534667969,15.2226495742798,1,15,6.90000009536743,34,45,97.1999969482422,13.9993581771851,0.257988899946213,0.40090674161911,"30"
44.8979551066099,41.3028168275621,0,12.8041667938232,32.1500511169434,852.097534179688,42.9479217529297,1.39999997615814,11,2.5,20,46,24.7000007629395,3.9999566078186,0.280816256999969,0.568617880344391,"40"
42.2541547169673,41.5757016106292,0,9.94166660308838,32.9799766540527,717.026184082031,30.8992576599121,1.10000002384186,17,6.59999990463257,35,44,94.5999984741211,34.0002517700195,0.495567440986633,0.236007645726204,"10"
45.3348459119614,41.5642626580008,0,11.341667175293,33.3333320617676,805.113830566406,45.146354675293,1.29999995231628,13,4.5,23,42,46.7999992370605,8.99990463256836,0.299860268831253,0.316562056541443,"30"
45.1356455488476,42.4175658703041,0,2.07916665077209,30.4006958007812,739.712646484375,35.8665161132812,1.10000002384186,17,7.09999990463257,26,37,101.800003051758,20.9990921020508,0.352259129285812,0.394565463066101,"30"
41.6776153020754,41.5979890293902,0,13.8374996185303,34.2430877685547,593.058776855469,31.4031867980957,1,10,7.80000019073486,12,39,104.199996948242,18.9998607635498,0.564647555351257,0.0935213640332222,"10"
42.8297235586164,42.1217368827265,0,13.9708337783813,34.5066184997559,691.031677246094,25.7665824890137,1.29999995231628,6,4.90000009536743,30,40,58.7999992370605,4.99954605102539,0.509427309036255,0.280486911535263,"10"
42.1246102144796,41.7008611003893,0,5.34166669845581,32.8654975891113,702.394714355469,20.713846206665,0.899999976158142,14,7.09999990463257,34,45,109.800003051758,16.9995899200439,0.438034415245056,0.0656726360321045,"10"
41.6452266930712,42.6719935923453,0,14.0208330154419,35.3851013183594,656.642456054688,9.60867404937744,1.20000004768372,8,8.5,23,47,83.4000015258789,0.000181899304152466,0.532688200473785,1.22842371463776,"30"
41.7063749599038,42.986908619827,0,2.43333339691162,31.9248828887939,695.091003417969,18.9172592163086,1,16,8.19999980926514,34,41,98.6999969482422,29.0002937316895,0.173314705491066,0.295575559139252,"30"
41.9688381382315,42.184372153803,0,14.3916664123535,34.8299331665039,631.847351074219,20.9249534606934,1.10000002384186,7,6.80000019073486,15,46,91.9000015258789,0,0.593241930007935,0.237199917435646,"10"
45.6786499731981,42.4822954587321,0,-2.59583330154419,25.5617980957031,722.9248046875,42.8706741333008,1,21,6.5,31,46,94.0999984741211,25.9987678527832,0.155450239777565,0.736497581005096,"60"
40.4782893884327,43.4659509858196,0,5.21250009536743,33.3038864135742,694.364074707031,17.0791797637939,0.899999976158142,13,7,34,41,119,14.0002098083496,0.377219438552856,0.455730557441711,"10"
43.6423416965114,41.7396849960255,0,3.23333334922791,29.5271034240723,779.047607421875,28.3849430084229,1,13,6,33,41,84.4000015258789,21.999849319458,0.344595223665237,0.581298410892487,"30"
43.9715230335423,41.681731898153,0,5.25833320617676,33.0527496337891,755.184631347656,37.7030715942383,1.20000004768372,10,5.40000009536743,25,41,61.2000007629395,1.00023460388184,0.358087003231049,0.0934789925813675,"30"
40.7342164758247,43.3154492520959,0,4.21666669845581,32.6484031677246,709.808959960938,17.8662185668945,0.899999976158142,13,10.8000001907349,35,43,128.699996948242,15.9997463226318,0.308946996927261,0.460658758878708,"10"
42.219460893804,43.2009067809249,0,1.67083334922791,29.4708023071289,689.629211425781,20.1392211914062,1,16,6.69999980926514,38,37,111.5,8.00261974334717,0.237201780080795,0.650561332702637,"30"
42.5563194533934,42.7743181402894,0,5.52083301544189,30.9652271270752,716.228942871094,14.3823671340942,0.899999976158142,14,8.30000019073486,35,43,119.300003051758,22.9994735717773,0.438442140817642,0.110768012702465,"10"
41.8303918297035,43.1079702559069,0,5.98333358764648,33.6129760742188,723.596862792969,16.0377902984619,1,11,9,34,40,104.099998474121,3.00011324882507,0.48869976401329,0.615670025348663,"10"
41.8778415901052,43.1190050815278,0,4.46666669845581,33.3333320617676,715.707946777344,18.0895252227783,0.899999976158142,11,8.80000019073486,34,37,124.400001525879,19.9993381500244,0.499705135822296,0.0726194307208061,"10"
44.6101060382334,41.2938994395907,0,8.92083358764648,34.1508445739746,723.845336914062,53.6419372558594,1.10000002384186,18,5.90000009536743,27,44,67.1999969482422,13.0009803771973,0.504181087017059,0.00249801273457706,"10"
41.8776537708476,41.6338892970038,0,9.04166698455811,33.8868370056152,672.8427734375,23.4476337432861,0.899999976158142,14,7.30000019073486,32,42,132.199996948242,27.999116897583,0.533207476139069,0.00165772542823106,"10"
44.0902245294277,41.7210999701419,0,4.95416688919067,32.9081649780273,756.248107910156,38.0562324523926,1.20000004768372,12,5.40000009536743,24,36,55.4000015258789,2,0.384868741035461,0.0690436437726021,"30"
40.4031456547713,43.3511666402168,0,10.6625003814697,32.2570724487305,690.365905761719,20.7024536132812,0.899999976158142,16,9.69999980926514,36,44,115.599998474121,16.0012989044189,0.580971658229828,0.00955930631607771,"10"
43.5858474240253,41.6174684085928,0,3.41666674613953,29.390115737915,832.439819335938,31.3197612762451,1.10000002384186,15,5.19999980926514,29,40,79.5,11.999641418457,0.317934155464172,0.473716497421265,"30"
42.6991234177484,42.4719025622365,0,7.63749980926514,32.3072128295898,682.945251464844,15.2494344711304,1,14,7.5,31,43,125.900001525879,15.0009326934814,0.537338078022003,0.000747543352190405,"10"
43.5481374175997,42.804887956902,0,4.59166669845581,28.6781616210938,763.356323242188,19.2918949127197,0.899999976158142,13,9.19999980926514,40,37,111.599998474121,11.9996175765991,0.424873977899551,0.552507400512695,"10"
42.3378290584249,42.3876879627695,0,14.0708332061768,36.4856414794922,668.034606933594,13.1382389068604,1.10000002384186,8,5.69999980926514,22,47,67.6999969482422,0.999776601791382,0.445072412490845,1.00728142261505,"30"
43.9298334162035,42.3400920718615,0,8.64166641235352,30.9684677124023,742.094177246094,20.07737159729,1.20000004768372,15,4.90000009536743,32,40,63.7999992370605,10.0000381469727,0.463089495897293,0.669497728347778,"10"
42.113443982886,42.7908362709831,0,7.10416650772095,33.8410987854004,690.350524902344,16.576229095459,0.899999976158142,12,10,34,42,133.699996948242,35.9998168945312,0.526632249355316,0.00268318830057979,"10"
44.7274137486726,42.6615423971569,0,-1.70416665077209,26.1861305236816,742.071594238281,30.1559429168701,1,20,5.30000019073486,34,42,93.3000030517578,26.9982662200928,0.0734802782535553,0.865060925483704,"30"
41.4178033801229,43.0432528838962,0,8.99166679382324,34.4362754821777,673.794677734375,13.430347442627,0.899999976158142,13,8.5,31,42,133.800003051758,19.9985485076904,0.59428733587265,0.00320986658334732,"10"
42.4917428542194,42.9055814942816,0,1.49583327770233,29.5510444641113,690.241943359375,16.0755481719971,1,14,7.59999990463257,37,40,93.8000030517578,19.9994773864746,0.262067079544067,0.438098967075348,"30"
41.7185491194963,41.6954822765182,0,13.7291669845581,33.6608428955078,597.340576171875,32.492000579834,1,10,6.80000019073486,14,39,91,6.99983406066895,0.548150837421417,0.255478709936142,"10"
