"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
12.2749996185303,8.96666717529297,0.800000011920929,14,534.997924804688,0.610148012638092,4.48333311080933,"10",0,235,19.75,567,322,415,632,96,0.607571005821228,9.5,11.0500001907349,630.7373046875,25,25.2000007629395,9.58333301544189,35.8666648864746,0.200000002980232,18,41,8.00079536437988,132.899993896484,4.90000009536743,26.7269973754883,1876,42.0459389641634,41.8639972033066,0
8.32916641235352,8.64166641235352,1.10000002384186,15,1345.99816894531,0.525800824165344,-0.266666620969772,"10",0,115,16.8999996185303,214,191,215,288,58,0.506167590618134,6.09999990463257,0.0500000305473804,710.817260742188,27.5999984741211,23.3999996185303,14.5833330154419,31.3103866577148,-4.19999980926514,38,37,27.0004997253418,101.5,5.5,20.3306293487549,909,43.1224788337358,41.9383239714173,0
1.3125,7.25833320617676,1,16,2414.005859375,0.167093545198441,-7.55000019073486,"30",0.849015176296234,130,10.1166667938232,245,231,350,357,74,0.164182797074318,7.09999990463257,-7.28333330154419,734.8349609375,27.0999984741211,15.3999996185303,7.91666650772095,26.7835178375244,-11.6999998092651,38,40,18.0001544952393,100.300003051758,5.40000009536743,18.0571956634521,1151,43.4136978386027,42.7556931299524,0
10.5916662216187,8.80000019073486,1,14,928.006042480469,0.537746548652649,2.16666650772095,"10",0.00572170689702034,119,18.9166660308838,292,243,251,309,72,0.530030727386475,6.30000019073486,5.38333320617676,691.049377441406,26.8999996185303,25.2999992370605,7.51666688919067,32.7137565612793,-1.60000002384186,30,42,25.001392364502,110.699996948242,5.30000019073486,14.3902235031128,1111,42.8148631781075,41.9759512470364,0
10.5416669845581,9.05000019073486,1,12,416.995758056641,0.609981060028076,2.61666655540466,"10",0.019862674176693,160,18.4166660308838,392,349,406,466,104,0.612900793552399,11,2.96666669845581,654.140075683594,26.3000011444092,24.1000003814697,7.81666660308838,34.41064453125,-2.20000004768372,26,45,12.9988813400269,135.600006103516,5.09999990463257,12.041748046875,1624,41.3605788195193,42.9451484100119,0
-0.89166659116745,7.19999980926514,1,20,2938.0068359375,0.194052323698997,-9.46666622161865,"30",0.648512601852417,139,8.03333377838135,151,129,295,391,38,0.183093085885048,5.90000009536743,-9.44999980926514,724.194946289062,27,13.1000003814697,5.31666660308838,26.6666660308838,-13.8999996185303,29,46,21.9997596740723,93.1999969482422,6.19999980926514,41.9320335388184,1004,45.6003824203972,42.2252202877917,0
5.76249980926514,10.1083335876465,1.29999995231628,10,1626.00036621094,0.403728574514389,-3.45000004768372,"30",0.578828752040863,116,14.75,134,134,267,312,42,0.397513270378113,5.19999980926514,-3.45000004768372,752.719665527344,29.7999992370605,21.7999992370605,12.6666660308838,33.920581817627,-8,23,41,1.99978137016296,48.5,6.5,37.1215171813965,818,43.8681674673748,41.6704437758969,0
6.55416679382324,9.90833282470703,1.10000002384186,15,1561.99658203125,0.490328550338745,-2.16666674613953,"10",0.0508529990911484,125,15.3333330154419,94,94,268,323,28,0.501919269561768,5.30000019073486,-2.16666674613953,720.626159667969,29.5999984741211,22.3999996185303,13.283332824707,33.4740982055664,-7.19999980926514,21,43,17.9999313354492,68.8000030517578,6.09999990463257,49.4922485351562,766,44.219180559009,41.5903442846887,0
5.47499990463257,9.44999980926514,0.899999976158142,11,1593.00219726562,0.504329442977905,-2.66666650772095,"10",0.0256920829415321,157,13.6166667938232,359,298,356,464,90,0.484461545944214,8.80000019073486,-2.45000004768372,677.47021484375,27.7999992370605,20.2999992370605,2.70000004768372,33.992805480957,-7.5,37,41,37.9995193481445,118.099998474121,5.30000019073486,18.2843532562256,1475,42.0741779450989,42.8536811182316,0
4.80000019073486,8.80000019073486,1,13,1783.99963378906,0.44059619307518,-4.5,"10",0.304718554019928,113,13.8999996185303,165,160,207,298,53,0.431849837303162,6.30000019073486,-4.03333330154419,763.666381835938,29,20.2999992370605,11.6500005722046,30.3448276519775,-8.69999980926514,34,41,11.9999179840088,84.6999969482422,6.09999990463257,29.1685352325439,838,43.5518256007443,41.7583128569747,0
1.36666667461395,8.38333320617676,1,16,2292.99047851562,0.315591037273407,-7.93333339691162,"30",0.369273126125336,128,10.5166664123535,156,156,342,370,48,0.314910441637039,6.30000019073486,-7.93333339691162,763.845947265625,29.2999992370605,16.5,8.19999980926514,28.6120586395264,-12.8000001907349,28,41,26.9996528625488,95.4000015258789,6.19999980926514,37.5744438171387,977,45.0837063355076,42.6379954356446,0
4.41249990463257,9.44166660308838,1.20000004768372,11,1873.00109863281,0.367905646562576,-4.86666679382324,"30",0.0208312999457121,127,13.4833335876465,124,124,275,329,38,0.371321469545364,5.19999980926514,-4.86666679382324,759.165588378906,29.4000015258789,20.1000003814697,11.4000005722046,32.1145133972168,-9.30000019073486,21,39,3.9999577999115,63.9000015258789,6.5,41.9734802246094,825,43.9791245137524,41.5338166713181,0
3.41666674613953,9.81666660308838,0.899999976158142,11,1871.00354003906,0.227614015340805,-5.40000009536743,"30",0.484392404556274,153,12.0666666030884,312,265,352,432,80,0.224431812763214,8.19999980926514,-4.91666650772095,718.753112792969,29.7999992370605,19.3999996185303,0.26666659116745,32.941837310791,-10.3999996185303,36,38,23.0009307861328,85.0999984741211,5.19999980926514,18.5217590332031,1428,41.0960027118155,43.33183482125,0
-4.11666679382324,6.46666669845581,1,23,3598.00561523438,-0.00549703184515238,-12.4333333969116,"70",0.489751040935516,134,4.61666679382324,230,230,318,369,74,-0.00559615576639771,6,-12.4333333969116,709.434265136719,26.2000007629395,9.80000019073486,2.06666660308838,24.6819343566895,-16.3999996185303,34,45,37.9997253417969,90,5.69999980926514,17.8613471984863,1202,42.5491213117543,42.9288272918853,0
